nombre,edad,emg1,emg2,emg3,labels
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,871.0,341.0,Apuntar
Rafael,26,699.0,1132.0,341.0,Apuntar
Rafael,26,699.0,271.0,341.0,Apuntar
Rafael,26,699.0,271.0,341.0,Apuntar
Rafael,26,699.0,271.0,341.0,Apuntar
Rafael,26,699.0,271.0,341.0,Apuntar
Rafael,26,699.0,1010.0,341.0,Apuntar
Rafael,26,699.0,555.0,341.0,Apuntar
Rafael,26,699.0,555.0,341.0,Apuntar
Rafael,26,699.0,555.0,341.0,Apuntar
Rafael,26,699.0,555.0,341.0,Apuntar
Rafael,26,699.0,555.0,341.0,Apuntar
Rafael,26,699.0,777.0,341.0,Apuntar
Rafael,26,699.0,777.0,341.0,Apuntar
Rafael,26,699.0,2038.0,341.0,Apuntar
Rafael,26,699.0,2038.0,341.0,Apuntar
Rafael,26,699.0,2038.0,297.0,Apuntar
Rafael,26,699.0,2038.0,297.0,Apuntar
Rafael,26,699.0,2038.0,297.0,Apuntar
Rafael,26,699.0,2038.0,297.0,Apuntar
Rafael,26,699.0,2038.0,297.0,Apuntar
Rafael,26,699.0,2038.0,297.0,Apuntar
Rafael,26,699.0,1552.0,297.0,Apuntar
Rafael,26,699.0,1552.0,297.0,Apuntar
Rafael,26,699.0,880.0,297.0,Apuntar
Rafael,26,699.0,880.0,297.0,Apuntar
Rafael,26,699.0,887.0,297.0,Apuntar
Rafael,26,628.0,297.0,,Apuntar
Rafael,26,628.0,297.0,,Apuntar
Rafael,26,628.0,297.0,,Apuntar
Rafael,26,628.0,297.0,,Apuntar
Rafael,26,672.0,297.0,,Apuntar
Rafael,26,346.0,297.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,346.0,312.0,,Apuntar
Rafael,26,769.0,312.0,415.0,Apuntar
Rafael,26,769.0,312.0,415.0,Apuntar
Rafael,26,769.0,312.0,70.0,Apuntar
Rafael,26,769.0,312.0,70.0,Apuntar
Rafael,26,769.0,312.0,70.0,Apuntar
Rafael,26,769.0,312.0,70.0,Apuntar
Rafael,26,425.0,312.0,70.0,Apuntar
Rafael,26,425.0,312.0,70.0,Apuntar
Rafael,26,425.0,312.0,70.0,Apuntar
Rafael,26,425.0,312.0,70.0,Apuntar
Rafael,26,425.0,312.0,70.0,Apuntar
Rafael,26,425.0,312.0,70.0,Apuntar
Rafael,26,425.0,312.0,70.0,Apuntar
Rafael,26,1227.0,312.0,270.0,Apuntar
Rafael,26,650.0,312.0,270.0,Apuntar
Rafael,26,650.0,312.0,270.0,Apuntar
Rafael,26,650.0,312.0,270.0,Apuntar
Rafael,26,650.0,312.0,270.0,Apuntar
Rafael,26,650.0,312.0,270.0,Apuntar
Rafael,26,650.0,312.0,270.0,Apuntar
Rafael,26,650.0,663.0,270.0,Apuntar
Rafael,26,650.0,663.0,270.0,Apuntar
Rafael,26,650.0,364.0,270.0,Apuntar
Rafael,26,650.0,364.0,270.0,Apuntar
Rafael,26,890.0,364.0,270.0,Apuntar
Rafael,26,890.0,364.0,270.0,Apuntar
Rafael,26,890.0,364.0,355.0,Apuntar
Rafael,26,890.0,364.0,355.0,Apuntar
Rafael,26,890.0,364.0,764.0,Apuntar
Rafael,26,890.0,364.0,764.0,Apuntar
Rafael,26,890.0,364.0,514.0,Apuntar
Rafael,26,890.0,364.0,514.0,Apuntar
Rafael,26,890.0,399.0,514.0,Apuntar
Rafael,26,890.0,161.0,514.0,Apuntar
Rafael,26,890.0,161.0,654.0,Apuntar
Rafael,26,890.0,161.0,654.0,Apuntar
Rafael,26,890.0,161.0,654.0,Apuntar
Rafael,26,890.0,161.0,654.0,Apuntar
Rafael,26,890.0,330.0,654.0,Apuntar
Rafael,26,890.0,330.0,654.0,Apuntar
Rafael,26,696.0,330.0,654.0,Apuntar
Rafael,26,696.0,477.0,654.0,Apuntar
Rafael,26,696.0,125.0,654.0,Apuntar
Rafael,26,696.0,125.0,654.0,Apuntar
Rafael,26,696.0,364.0,654.0,Apuntar
Rafael,26,696.0,364.0,654.0,Apuntar
Rafael,26,696.0,364.0,654.0,Apuntar
Rafael,26,696.0,364.0,464.0,Apuntar
Rafael,26,1063.0,364.0,464.0,Apuntar
Rafael,26,631.0,364.0,464.0,Apuntar
Rafael,26,584.0,364.0,464.0,Apuntar
Rafael,26,584.0,364.0,464.0,Apuntar
Rafael,26,584.0,364.0,464.0,Apuntar
Rafael,26,584.0,364.0,464.0,Apuntar
Rafael,26,584.0,364.0,464.0,Apuntar
Rafael,26,584.0,364.0,464.0,Apuntar
Rafael,26,584.0,364.0,461.0,Apuntar
Rafael,26,584.0,287.0,461.0,Apuntar
Rafael,26,557.0,386.0,461.0,Apuntar
Rafael,26,557.0,387.0,461.0,Apuntar
Rafael,26,557.0,365.0,461.0,Apuntar
Rafael,26,557.0,365.0,461.0,Apuntar
Rafael,26,557.0,362.0,461.0,Apuntar
Rafael,26,557.0,351.0,461.0,Apuntar
Rafael,26,557.0,327.0,461.0,Apuntar
Rafael,26,557.0,248.0,461.0,Apuntar
Rafael,26,557.0,248.0,461.0,Apuntar
Rafael,26,557.0,248.0,461.0,Apuntar
Rafael,26,557.0,248.0,461.0,Apuntar
Rafael,26,557.0,457.0,461.0,Apuntar
Rafael,26,557.0,443.0,461.0,Apuntar
Rafael,26,557.0,427.0,461.0,Apuntar
Rafael,26,557.0,427.0,461.0,Apuntar
Rafael,26,557.0,427.0,461.0,Apuntar
Rafael,26,557.0,427.0,461.0,Apuntar
Rafael,26,1052.0,427.0,485.0,Apuntar
Rafael,26,1052.0,415.0,485.0,Apuntar
Rafael,26,573.0,415.0,485.0,Apuntar
Rafael,26,573.0,415.0,485.0,Apuntar
Rafael,26,573.0,415.0,989.0,Apuntar
Rafael,26,573.0,415.0,989.0,Apuntar
Rafael,26,573.0,415.0,989.0,Apuntar
Rafael,26,573.0,547.0,989.0,Apuntar
Rafael,26,573.0,547.0,989.0,Apuntar
Rafael,26,573.0,176.0,989.0,Apuntar
Rafael,26,573.0,176.0,363.0,Apuntar
Rafael,26,600.0,176.0,662.0,Apuntar
Rafael,26,778.0,176.0,662.0,Apuntar
Rafael,26,528.0,176.0,662.0,Apuntar
Rafael,26,528.0,176.0,662.0,Apuntar
Rafael,26,1347.0,571.0,662.0,Apuntar
Rafael,26,1347.0,571.0,662.0,Apuntar
Rafael,26,1347.0,571.0,662.0,Apuntar
Rafael,26,1347.0,571.0,662.0,Apuntar
Rafael,26,413.0,571.0,662.0,Apuntar
Rafael,26,386.0,571.0,662.0,Apuntar
Rafael,26,386.0,571.0,662.0,Apuntar
Rafael,26,1550.0,571.0,662.0,Apuntar
Rafael,26,1550.0,571.0,662.0,Apuntar
Rafael,26,1550.0,571.0,379.0,Apuntar
Rafael,26,1550.0,571.0,389.0,Apuntar
Rafael,26,1550.0,571.0,389.0,Apuntar
Rafael,26,1550.0,127.0,389.0,Apuntar
Rafael,26,1550.0,184.0,389.0,Apuntar
Rafael,26,1550.0,184.0,389.0,Apuntar
Rafael,26,1550.0,184.0,389.0,Apuntar
Rafael,26,1550.0,184.0,786.0,Apuntar
Rafael,26,1550.0,323.0,577.0,Apuntar
Rafael,26,1550.0,323.0,577.0,Apuntar
Rafael,26,1550.0,323.0,577.0,Apuntar
Rafael,26,1550.0,323.0,713.0,Apuntar
Rafael,26,1550.0,612.0,713.0,Apuntar
Rafael,26,832.0,612.0,713.0,Apuntar
Rafael,26,832.0,612.0,713.0,Apuntar
Rafael,26,776.0,612.0,713.0,Apuntar
Rafael,26,776.0,612.0,713.0,Apuntar
Rafael,26,1236.0,612.0,713.0,Apuntar
Rafael,26,1668.0,612.0,713.0,Apuntar
Rafael,26,1668.0,612.0,713.0,Apuntar
Rafael,26,1668.0,612.0,587.0,Apuntar
Rafael,26,840.0,612.0,587.0,Apuntar
Rafael,26,840.0,612.0,587.0,Apuntar
Rafael,26,840.0,612.0,587.0,Apuntar
Rafael,26,840.0,612.0,1301.0,Apuntar
Rafael,26,840.0,612.0,1301.0,Apuntar
Rafael,26,769.0,612.0,1301.0,Apuntar
Rafael,26,769.0,612.0,1301.0,Apuntar
Rafael,26,1652.0,612.0,1301.0,Apuntar
Rafael,26,1652.0,612.0,1301.0,Apuntar
Rafael,26,1652.0,612.0,1301.0,Apuntar
Rafael,26,1652.0,612.0,1301.0,Apuntar
Rafael,26,1652.0,401.0,1301.0,Apuntar
Rafael,26,1652.0,401.0,1301.0,Apuntar
Rafael,26,1652.0,502.0,1301.0,Apuntar
Rafael,26,1652.0,502.0,1301.0,Apuntar
Rafael,26,2112.0,502.0,1301.0,Apuntar
Rafael,26,2112.0,220.0,1301.0,Apuntar
Rafael,26,2112.0,220.0,1301.0,Apuntar
Rafael,26,433.0,112.0,1301.0,Apuntar
Rafael,26,540.0,112.0,1301.0,Apuntar
Rafael,26,540.0,362.0,1301.0,Apuntar
Rafael,26,683.0,362.0,1301.0,Apuntar
Rafael,26,683.0,362.0,80.0,Apuntar
Rafael,26,683.0,362.0,614.0,Apuntar
Rafael,26,683.0,362.0,614.0,Apuntar
Rafael,26,683.0,388.0,614.0,Apuntar
Rafael,26,683.0,364.0,431.0,Apuntar
Rafael,26,683.0,364.0,431.0,Apuntar
Rafael,26,658.0,364.0,431.0,Apuntar
Rafael,26,658.0,364.0,431.0,Apuntar
Rafael,26,809.0,364.0,431.0,Apuntar
Rafael,26,1065.0,364.0,431.0,Apuntar
Rafael,26,1065.0,364.0,431.0,Apuntar
Rafael,26,1065.0,364.0,431.0,Apuntar
Rafael,26,1065.0,364.0,431.0,Apuntar
Rafael,26,1040.0,364.0,431.0,Apuntar
Rafael,26,1040.0,364.0,431.0,Apuntar
Rafael,26,1040.0,364.0,814.0,Apuntar
Rafael,26,1040.0,364.0,814.0,Apuntar
Rafael,26,1040.0,364.0,814.0,Apuntar
Rafael,26,1040.0,364.0,814.0,Apuntar
Rafael,26,1040.0,364.0,814.0,Apuntar
Rafael,26,1040.0,364.0,804.0,Apuntar
Rafael,26,1040.0,364.0,804.0,Apuntar
Rafael,26,1040.0,225.0,1111.0,Apuntar
Rafael,26,1040.0,225.0,1111.0,Apuntar
Rafael,26,972.0,225.0,241.0,Apuntar
Rafael,26,972.0,217.0,241.0,Apuntar
Rafael,26,972.0,217.0,241.0,Apuntar
Rafael,26,972.0,217.0,669.0,Apuntar
Rafael,26,972.0,217.0,633.0,Apuntar
Rafael,26,972.0,217.0,802.0,Apuntar
Rafael,26,972.0,217.0,744.0,Apuntar
Rafael,26,972.0,157.0,744.0,Apuntar
Rafael,26,972.0,157.0,777.0,Apuntar
Rafael,26,363.0,157.0,777.0,Apuntar
Rafael,26,776.0,157.0,777.0,Apuntar
Rafael,26,776.0,470.0,777.0,Apuntar
Rafael,26,776.0,470.0,777.0,Apuntar
Rafael,26,776.0,316.0,375.0,Apuntar
Rafael,26,923.0,324.0,375.0,Apuntar
Rafael,26,923.0,324.0,375.0,Apuntar
Rafael,26,923.0,324.0,375.0,Apuntar
Rafael,26,923.0,324.0,375.0,Apuntar
Rafael,26,923.0,324.0,375.0,Apuntar
Rafael,26,923.0,562.0,375.0,Apuntar
Rafael,26,1180.0,562.0,375.0,Apuntar
Rafael,26,1180.0,562.0,375.0,Apuntar
Rafael,26,1180.0,562.0,813.0,Apuntar
Rafael,26,1180.0,562.0,813.0,Apuntar
Rafael,26,1180.0,562.0,813.0,Apuntar
Rafael,26,1180.0,562.0,813.0,Apuntar
Rafael,26,1180.0,271.0,813.0,Apuntar
Rafael,26,1180.0,271.0,813.0,Apuntar
Rafael,26,1180.0,271.0,700.0,Apuntar
Rafael,26,1180.0,271.0,571.0,Apuntar
Rafael,26,1180.0,165.0,571.0,Apuntar
Rafael,26,1180.0,165.0,571.0,Apuntar
Rafael,26,1180.0,247.0,571.0,Apuntar
Rafael,26,1180.0,351.0,571.0,Apuntar
Rafael,26,1180.0,351.0,571.0,Apuntar
Rafael,26,1180.0,351.0,280.0,Apuntar
Rafael,26,1180.0,351.0,280.0,Apuntar
Rafael,26,1180.0,351.0,280.0,Apuntar
Rafael,26,1180.0,351.0,451.0,Apuntar
Rafael,26,1180.0,351.0,451.0,Apuntar
Rafael,26,1180.0,351.0,451.0,Apuntar
Rafael,26,1180.0,351.0,451.0,Apuntar
Rafael,26,1180.0,351.0,185.0,Apuntar
Rafael,26,1180.0,351.0,185.0,Apuntar
Rafael,26,1180.0,351.0,185.0,Apuntar
Rafael,26,1180.0,351.0,605.0,Apuntar
Rafael,26,1180.0,351.0,605.0,Apuntar
Rafael,26,1180.0,438.0,605.0,Apuntar
Rafael,26,1180.0,438.0,605.0,Apuntar
Rafael,26,1180.0,438.0,605.0,Apuntar
Rafael,26,1180.0,438.0,605.0,Apuntar
Rafael,26,1180.0,438.0,605.0,Apuntar
Rafael,26,1180.0,438.0,703.0,Apuntar
Rafael,26,1180.0,438.0,703.0,Apuntar
Rafael,26,1180.0,300.0,703.0,Apuntar
Rafael,26,1180.0,485.0,703.0,Apuntar
Rafael,26,1180.0,485.0,703.0,Apuntar
Rafael,26,1180.0,485.0,703.0,Apuntar
Rafael,26,1180.0,485.0,703.0,Apuntar
Rafael,26,1180.0,485.0,703.0,Apuntar
Rafael,26,1180.0,485.0,703.0,Apuntar
Rafael,26,1180.0,485.0,703.0,Apuntar
Rafael,26,1180.0,485.0,709.0,Apuntar
Rafael,26,1180.0,168.0,709.0,Apuntar
Rafael,26,1180.0,349.0,709.0,Apuntar
Rafael,26,1180.0,349.0,479.0,Apuntar
Rafael,26,1180.0,349.0,479.0,Apuntar
Rafael,26,1180.0,349.0,1234.0,Apuntar
Rafael,26,1180.0,349.0,1234.0,Apuntar
Rafael,26,1180.0,349.0,326.0,Apuntar
Rafael,26,1180.0,349.0,326.0,Apuntar
Rafael,26,1180.0,349.0,1113.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,349.0,1673.0,Apuntar
Rafael,26,1180.0,692.0,1673.0,Apuntar
Rafael,26,1180.0,692.0,1673.0,Apuntar
Rafael,26,1180.0,552.0,1673.0,Apuntar
Rafael,26,1180.0,552.0,1673.0,Apuntar
Rafael,26,1180.0,552.0,1673.0,Apuntar
Rafael,26,1180.0,744.0,1673.0,Apuntar
Rafael,26,1180.0,744.0,1673.0,Apuntar
Rafael,26,1180.0,744.0,746.0,Apuntar
Rafael,26,1180.0,744.0,746.0,Apuntar
Rafael,26,1180.0,744.0,746.0,Apuntar
Rafael,26,1180.0,744.0,746.0,Apuntar
Rafael,26,1180.0,744.0,381.0,Apuntar
Rafael,26,1180.0,744.0,379.0,Apuntar
Rafael,26,1180.0,744.0,457.0,Apuntar
Rafael,26,1180.0,744.0,457.0,Apuntar
Rafael,26,1180.0,744.0,791.0,Apuntar
Rafael,26,1180.0,744.0,791.0,Apuntar
Rafael,26,1180.0,588.0,791.0,Apuntar
Rafael,26,1180.0,588.0,791.0,Apuntar
Rafael,26,1180.0,588.0,791.0,Apuntar
Rafael,26,2397.0,588.0,791.0,Apuntar
Rafael,26,780.0,588.0,791.0,Apuntar
Rafael,26,425.0,588.0,791.0,Apuntar
Rafael,26,425.0,588.0,791.0,Apuntar
Rafael,26,425.0,588.0,791.0,Apuntar
Rafael,26,425.0,336.0,802.0,Apuntar
Rafael,26,425.0,336.0,802.0,Apuntar
Rafael,26,425.0,239.0,802.0,Apuntar
Rafael,26,425.0,239.0,802.0,Apuntar
Rafael,26,1076.0,239.0,802.0,Apuntar
Rafael,26,1076.0,166.0,802.0,Apuntar
Rafael,26,1076.0,166.0,802.0,Apuntar
Rafael,26,1076.0,166.0,802.0,Apuntar
Rafael,26,1076.0,166.0,802.0,Apuntar
Rafael,26,1076.0,166.0,802.0,Apuntar
Rafael,26,1076.0,166.0,802.0,Apuntar
Rafael,26,1076.0,166.0,802.0,Apuntar
Rafael,26,1076.0,166.0,802.0,Apuntar
Rafael,26,738.0,166.0,802.0,Apuntar
Rafael,26,738.0,166.0,802.0,Apuntar
Rafael,26,738.0,610.0,802.0,Apuntar
Rafael,26,738.0,235.0,802.0,Apuntar
Rafael,26,738.0,175.0,365.0,Apuntar
Rafael,26,738.0,173.0,365.0,Apuntar
Rafael,26,738.0,173.0,637.0,Apuntar
Rafael,26,738.0,173.0,637.0,Apuntar
Rafael,26,738.0,173.0,637.0,Apuntar
Rafael,26,738.0,173.0,637.0,Apuntar
Rafael,26,738.0,375.0,330.0,Apuntar
Rafael,26,738.0,375.0,330.0,Apuntar
Rafael,26,738.0,560.0,330.0,Apuntar
Rafael,26,738.0,560.0,330.0,Apuntar
Rafael,26,738.0,560.0,330.0,Apuntar
Rafael,26,738.0,560.0,330.0,Apuntar
Rafael,26,738.0,128.0,330.0,Apuntar
Rafael,26,738.0,54.0,234.0,Apuntar
Rafael,26,738.0,54.0,234.0,Apuntar
Rafael,26,738.0,54.0,403.0,Apuntar
Rafael,26,738.0,54.0,219.0,Apuntar
Rafael,26,393.0,54.0,219.0,Apuntar
Rafael,26,393.0,54.0,219.0,Apuntar
Rafael,26,393.0,54.0,219.0,Apuntar
Rafael,26,393.0,54.0,219.0,Apuntar
Rafael,26,621.0,54.0,219.0,Apuntar
Rafael,26,621.0,54.0,219.0,Apuntar
Rafael,26,372.0,54.0,219.0,Apuntar
Rafael,26,372.0,54.0,219.0,Apuntar
Rafael,26,551.0,54.0,219.0,Apuntar
Rafael,26,551.0,54.0,191.0,Apuntar
Rafael,26,551.0,54.0,172.0,Apuntar
Rafael,26,421.0,54.0,172.0,Apuntar
Rafael,26,421.0,54.0,172.0,Apuntar
Rafael,26,421.0,54.0,172.0,Apuntar
Rafael,26,421.0,54.0,172.0,Apuntar
Rafael,26,421.0,54.0,172.0,Apuntar
Rafael,26,421.0,54.0,172.0,Apuntar
Rafael,26,421.0,47.0,172.0,Apuntar
Rafael,26,421.0,47.0,1895.0,Apuntar
Rafael,26,421.0,47.0,1895.0,Apuntar
Rafael,26,197.0,47.0,1895.0,Apuntar
Rafael,26,197.0,47.0,1895.0,Apuntar
Rafael,26,197.0,47.0,1895.0,Apuntar
Rafael,26,197.0,47.0,464.0,Apuntar
Rafael,26,197.0,47.0,464.0,Apuntar
Rafael,26,197.0,47.0,464.0,Apuntar
Rafael,26,197.0,47.0,464.0,Apuntar
Rafael,26,197.0,47.0,464.0,Apuntar
Rafael,26,197.0,47.0,464.0,Apuntar
Rafael,26,919.0,166.0,464.0,Apuntar
Rafael,26,919.0,166.0,464.0,Apuntar
Rafael,26,919.0,166.0,464.0,Apuntar
Rafael,26,919.0,322.0,464.0,Apuntar
Rafael,26,919.0,322.0,464.0,Apuntar
Rafael,26,919.0,192.0,464.0,Apuntar
Rafael,26,919.0,192.0,464.0,Apuntar
Rafael,26,919.0,335.0,464.0,Apuntar
Rafael,26,919.0,335.0,464.0,Apuntar
Rafael,26,919.0,335.0,464.0,Apuntar
Rafael,26,919.0,335.0,464.0,Apuntar
Rafael,26,919.0,335.0,464.0,Apuntar
Rafael,26,919.0,335.0,464.0,Apuntar
Rafael,26,932.0,335.0,464.0,Apuntar
Rafael,26,754.0,335.0,464.0,Apuntar
Rafael,26,754.0,335.0,464.0,Apuntar
Rafael,26,754.0,335.0,464.0,Apuntar
Rafael,26,754.0,335.0,464.0,Apuntar
Rafael,26,754.0,225.0,464.0,Apuntar
Rafael,26,754.0,225.0,464.0,Apuntar
Rafael,26,754.0,207.0,464.0,Apuntar
Rafael,26,754.0,374.0,464.0,Apuntar
Rafael,26,754.0,374.0,356.0,Apuntar
Rafael,26,754.0,374.0,356.0,Apuntar
Rafael,26,754.0,374.0,523.0,Apuntar
Rafael,26,754.0,374.0,523.0,Apuntar
Rafael,26,754.0,374.0,523.0,Apuntar
Rafael,26,754.0,258.0,523.0,Apuntar
Rafael,26,754.0,224.0,523.0,Apuntar
Rafael,26,754.0,246.0,523.0,Apuntar
Rafael,26,754.0,453.0,523.0,Apuntar
Rafael,26,754.0,510.0,523.0,Apuntar
Rafael,26,754.0,326.0,523.0,Apuntar
Rafael,26,754.0,495.0,1006.0,Apuntar
Rafael,26,754.0,495.0,566.0,Apuntar
Rafael,26,754.0,495.0,566.0,Apuntar
Rafael,26,754.0,495.0,566.0,Apuntar
Rafael,26,754.0,495.0,458.0,Apuntar
Rafael,26,754.0,495.0,600.0,Apuntar
Rafael,26,754.0,495.0,367.0,Apuntar
Rafael,26,754.0,495.0,367.0,Apuntar
Rafael,26,754.0,495.0,367.0,Apuntar
Rafael,26,754.0,156.0,367.0,Apuntar
Rafael,26,754.0,92.0,367.0,Apuntar
Rafael,26,754.0,56.0,367.0,Apuntar
Rafael,26,754.0,56.0,183.0,Apuntar
Rafael,26,754.0,56.0,420.0,Apuntar
Rafael,26,754.0,56.0,420.0,Apuntar
Rafael,26,754.0,56.0,420.0,Apuntar
Rafael,26,754.0,56.0,420.0,Apuntar
Rafael,26,754.0,56.0,420.0,Apuntar
Rafael,26,754.0,113.0,420.0,Apuntar
Rafael,26,344.0,76.0,420.0,Apuntar
Rafael,26,344.0,76.0,420.0,Apuntar
Rafael,26,301.0,76.0,420.0,Apuntar
Rafael,26,301.0,76.0,420.0,Apuntar
Rafael,26,301.0,76.0,420.0,Apuntar
Rafael,26,301.0,76.0,420.0,Apuntar
Rafael,26,484.0,76.0,308.0,Apuntar
Rafael,26,484.0,76.0,308.0,Apuntar
Rafael,26,484.0,76.0,308.0,Apuntar
Rafael,26,484.0,76.0,173.0,Apuntar
Rafael,26,484.0,76.0,438.0,Apuntar
Rafael,26,484.0,76.0,438.0,Apuntar
Rafael,26,484.0,76.0,438.0,Apuntar
Rafael,26,484.0,76.0,289.0,Apuntar
Rafael,26,532.0,76.0,238.0,Apuntar
Rafael,26,532.0,76.0,93.0,Apuntar
Rafael,26,532.0,76.0,428.0,Apuntar
Rafael,26,532.0,76.0,428.0,Apuntar
Rafael,26,532.0,76.0,428.0,Apuntar
Rafael,26,532.0,76.0,428.0,Apuntar
Rafael,26,532.0,76.0,212.0,Apuntar
Rafael,26,532.0,76.0,315.0,Apuntar
Rafael,26,532.0,76.0,149.0,Apuntar
Rafael,26,532.0,76.0,149.0,Apuntar
Rafael,26,532.0,76.0,149.0,Apuntar
Rafael,26,532.0,76.0,149.0,Apuntar
Rafael,26,532.0,76.0,149.0,Apuntar
Rafael,26,532.0,76.0,149.0,Apuntar
Rafael,26,532.0,76.0,217.0,Apuntar
Rafael,26,532.0,76.0,217.0,Apuntar
Rafael,26,532.0,76.0,245.0,Apuntar
Rafael,26,532.0,76.0,431.0,Apuntar
Rafael,26,532.0,76.0,431.0,Apuntar
Rafael,26,532.0,76.0,363.0,Apuntar
Rafael,26,532.0,76.0,363.0,Apuntar
Rafael,26,532.0,83.0,363.0,Apuntar
Rafael,26,532.0,83.0,363.0,Apuntar
Rafael,26,532.0,83.0,363.0,Apuntar
Rafael,26,532.0,83.0,363.0,Apuntar
Rafael,26,251.0,129.0,363.0,Apuntar
Rafael,26,251.0,129.0,610.0,Apuntar
Rafael,26,251.0,129.0,268.0,Apuntar
Rafael,26,202.0,129.0,372.0,Apuntar
Rafael,26,202.0,129.0,330.0,Apuntar
Rafael,26,202.0,129.0,330.0,Apuntar
Rafael,26,202.0,129.0,250.0,Apuntar
Rafael,26,202.0,129.0,418.0,Apuntar
Rafael,26,202.0,129.0,418.0,Apuntar
Rafael,26,202.0,129.0,297.0,Apuntar
Rafael,26,202.0,129.0,297.0,Apuntar
Rafael,26,202.0,129.0,203.0,Apuntar
Rafael,26,202.0,129.0,164.0,Apuntar
Rafael,26,202.0,129.0,75.0,Apuntar
Rafael,26,202.0,129.0,75.0,Apuntar
Rafael,26,202.0,59.0,75.0,Apuntar
Rafael,26,202.0,59.0,75.0,Apuntar
Rafael,26,202.0,59.0,403.0,Apuntar
Rafael,26,202.0,59.0,403.0,Apuntar
Rafael,26,202.0,59.0,403.0,Apuntar
Rafael,26,547.0,59.0,87.0,Apuntar
Rafael,26,547.0,59.0,229.0,Apuntar
Rafael,26,547.0,59.0,284.0,Apuntar
Rafael,26,547.0,59.0,284.0,Apuntar
Rafael,26,547.0,59.0,284.0,Apuntar
Rafael,26,547.0,59.0,284.0,Apuntar
Rafael,26,547.0,59.0,85.0,Apuntar
Rafael,26,547.0,59.0,85.0,Apuntar
Rafael,26,547.0,59.0,85.0,Apuntar
Rafael,26,547.0,55.0,85.0,Apuntar
Rafael,26,547.0,55.0,85.0,Apuntar
Rafael,26,547.0,55.0,66.0,Apuntar
Rafael,26,547.0,55.0,66.0,Apuntar
Rafael,26,547.0,36.0,66.0,Apuntar
Rafael,26,547.0,36.0,66.0,Apuntar
Rafael,26,547.0,36.0,66.0,Apuntar
Rafael,26,547.0,36.0,66.0,Apuntar
Rafael,26,547.0,113.0,66.0,Apuntar
Rafael,26,547.0,113.0,66.0,Apuntar
Rafael,26,547.0,113.0,267.0,Apuntar
Rafael,26,547.0,113.0,267.0,Apuntar
Rafael,26,547.0,113.0,212.0,Apuntar
Rafael,26,547.0,113.0,212.0,Apuntar
Rafael,26,547.0,113.0,212.0,Apuntar
Rafael,26,547.0,113.0,212.0,Apuntar
Rafael,26,459.0,113.0,212.0,Apuntar
Rafael,26,459.0,108.0,212.0,Apuntar
Rafael,26,459.0,136.0,212.0,Apuntar
Rafael,26,459.0,67.0,212.0,Apuntar
Rafael,26,459.0,67.0,212.0,Apuntar
Rafael,26,459.0,67.0,212.0,Apuntar
Rafael,26,459.0,67.0,212.0,Apuntar
Rafael,26,300.0,67.0,212.0,Apuntar
Rafael,26,110.0,67.0,212.0,Apuntar
Rafael,26,110.0,67.0,212.0,Apuntar
Rafael,26,401.0,100.0,212.0,Apuntar
Rafael,26,401.0,100.0,212.0,Apuntar
Rafael,26,401.0,100.0,45.0,Apuntar
Rafael,26,401.0,100.0,45.0,Apuntar
Rafael,26,189.0,100.0,45.0,Apuntar
Rafael,26,189.0,100.0,45.0,Apuntar
Rafael,26,189.0,165.0,45.0,Apuntar
Rafael,26,457.0,165.0,45.0,Apuntar
Rafael,26,457.0,165.0,45.0,Apuntar
Rafael,26,457.0,165.0,45.0,Apuntar
Rafael,26,457.0,165.0,45.0,Apuntar
