nombre,edad,emg1,emg2,emg3,labels
Kevin Fernandez,,547.0,326.0,89.0,Esférico
Kevin Fernandez,,547.0,326.0,106.0,Esférico
Kevin Fernandez,,547.0,326.0,106.0,Esférico
Kevin Fernandez,,547.0,326.0,106.0,Esférico
Kevin Fernandez,,547.0,326.0,106.0,Esférico
Kevin Fernandez,,547.0,326.0,106.0,Esférico
Kevin Fernandez,,197.0,326.0,106.0,Esférico
Kevin Fernandez,,197.0,326.0,106.0,Esférico
Kevin Fernandez,,197.0,363.0,106.0,Esférico
Kevin Fernandez,,197.0,363.0,106.0,Esférico
Kevin Fernandez,,197.0,363.0,106.0,Esférico
Kevin Fernandez,,197.0,363.0,106.0,Esférico
Kevin Fernandez,,197.0,135.0,106.0,Esférico
Kevin Fernandez,,197.0,141.0,106.0,Esférico
Kevin Fernandez,,197.0,141.0,106.0,Esférico
Kevin Fernandez,,197.0,141.0,106.0,Esférico
Kevin Fernandez,,338.0,141.0,178.0,Esférico
Kevin Fernandez,,338.0,125.0,88.0,Esférico
Kevin Fernandez,,182.0,125.0,88.0,Esférico
Kevin Fernandez,,182.0,125.0,88.0,Esférico
Kevin Fernandez,,391.0,125.0,88.0,Esférico
Kevin Fernandez,,303.0,125.0,88.0,Esférico
Kevin Fernandez,,3.0,125.0,88.0,Esférico
Kevin Fernandez,,30168.0,125.0,88.0,Esférico
Kevin Fernandez,,168.0,125.0,129.0,Esférico
Kevin Fernandez,,168.0,125.0,108.0,Esférico
Kevin Fernandez,,170.0,125.0,233.0,Esférico
Kevin Fernandez,,217.0,125.0,233.0,Esférico
Kevin Fernandez,,217.0,125.0,233.0,Esférico
Kevin Fernandez,,217.0,125.0,86.0,Esférico
Kevin Fernandez,,217.0,125.0,86.0,Esférico
Kevin Fernandez,,217.0,125.0,86.0,Esférico
Kevin Fernandez,,217.0,125.0,158.0,Esférico
Kevin Fernandez,,217.0,232.0,158.0,Esférico
Kevin Fernandez,,217.0,316.0,158.0,Esférico
Kevin Fernandez,,217.0,170.0,158.0,Esférico
Kevin Fernandez,,217.0,193.0,158.0,Esférico
Kevin Fernandez,,217.0,193.0,158.0,Esférico
Kevin Fernandez,,217.0,193.0,90.0,Esférico
Kevin Fernandez,,217.0,303.0,90.0,Esférico
Kevin Fernandez,,217.0,303.0,90.0,Esférico
Kevin Fernandez,,217.0,303.0,90.0,Esférico
Kevin Fernandez,,217.0,132.0,90.0,Esférico
Kevin Fernandez,,192.0,132.0,90.0,Esférico
Kevin Fernandez,,192.0,132.0,90.0,Esférico
Kevin Fernandez,,192.0,132.0,180.0,Esférico
Kevin Fernandez,,192.0,132.0,340.0,Esférico
Kevin Fernandez,,456.0,295.0,340.0,Esférico
Kevin Fernandez,,357.0,295.0,340.0,Esférico
Kevin Fernandez,,357.0,295.0,135.0,Esférico
Kevin Fernandez,,357.0,295.0,160.0,Esférico
Kevin Fernandez,,357.0,295.0,27.0,Esférico
Kevin Fernandez,,357.0,295.0,173.0,Esférico
Kevin Fernandez,,399.0,295.0,173.0,Esférico
Kevin Fernandez,,310.0,295.0,173.0,Esférico
Kevin Fernandez,,310.0,533.0,399.0,Esférico
Kevin Fernandez,,310.0,533.0,175.0,Esférico
Kevin Fernandez,,348.0,533.0,175.0,Esférico
Kevin Fernandez,,238.0,533.0,274.0,Esférico
Kevin Fernandez,,238.0,533.0,33.0,Esférico
Kevin Fernandez,,238.0,533.0,33.0,Esférico
Kevin Fernandez,,864.0,533.0,164.0,Esférico
Kevin Fernandez,,864.0,533.0,76.0,Esférico
Kevin Fernandez,,864.0,140.0,76.0,Esférico
Kevin Fernandez,,864.0,140.0,76.0,Esférico
Kevin Fernandez,,384.0,157.0,76.0,Esférico
Kevin Fernandez,,384.0,157.0,133.0,Esférico
Kevin Fernandez,,384.0,450.0,133.0,Esférico
Kevin Fernandez,,384.0,450.0,133.0,Esférico
Kevin Fernandez,,261.0,623.0,133.0,Esférico
Kevin Fernandez,,261.0,623.0,133.0,Esférico
Kevin Fernandez,,261.0,623.0,150.0,Esférico
Kevin Fernandez,,261.0,623.0,150.0,Esférico
Kevin Fernandez,,828.0,623.0,150.0,Esférico
Kevin Fernandez,,828.0,623.0,150.0,Esférico
Kevin Fernandez,,828.0,623.0,89.0,Esférico
Kevin Fernandez,,828.0,623.0,89.0,Esférico
Kevin Fernandez,,828.0,623.0,89.0,Esférico
Kevin Fernandez,,828.0,325.0,89.0,Esférico
Kevin Fernandez,,828.0,166.0,89.0,Esférico
Kevin Fernandez,,185.0,166.0,89.0,Esférico
Kevin Fernandez,,185.0,166.0,81.0,Esférico
Kevin Fernandez,,185.0,166.0,95.0,Esférico
Kevin Fernandez,,185.0,607.0,95.0,Esférico
Kevin Fernandez,,185.0,694.0,95.0,Esférico
Kevin Fernandez,,185.0,238.0,95.0,Esférico
Kevin Fernandez,,185.0,238.0,95.0,Esférico
Kevin Fernandez,,185.0,131.0,95.0,Esférico
Kevin Fernandez,,6.0,131.0,95.0,Esférico
Kevin Fernandez,,6.0,131.0,95.0,Esférico
Kevin Fernandez,,6.0,131.0,344.0,Esférico
Kevin Fernandez,,6.0,131.0,344.0,Esférico
Kevin Fernandez,,6.0,131.0,344.0,Esférico
Kevin Fernandez,,6.0,131.0,375.0,Esférico
Kevin Fernandez,,6.0,131.0,375.0,Esférico
Kevin Fernandez,,6.0,131.0,375.0,Esférico
Kevin Fernandez,,6.0,131.0,375.0,Esférico
Kevin Fernandez,,6.0,330.0,375.0,Esférico
Kevin Fernandez,,6.0,186.0,150.0,Esférico
Kevin Fernandez,,6.0,186.0,117.0,Esférico
Kevin Fernandez,,186.0,117.0,,Esférico
Kevin Fernandez,,52.0,186.0,117.0,Esférico
Kevin Fernandez,,52.0,186.0,117.0,Esférico
Kevin Fernandez,,52.0,186.0,117.0,Esférico
Kevin Fernandez,,52.0,186.0,6744.0,Esférico
Kevin Fernandez,,52.0,186.0,6744.0,Esférico
Kevin Fernandez,,52.0,186.0,6744.0,Esférico
Kevin Fernandez,,52.0,186.0,6744.0,Esférico
Kevin Fernandez,,52.0,186.0,6744.0,Esférico
Kevin Fernandez,,6744.0,,,Esférico
Kevin Fernandez,,52.0,164.0,6744.0,Esférico
Kevin Fernandez,,52.0,164.0,6744.0,Esférico
Kevin Fernandez,,52.0,164.0,285.0,Esférico
Kevin Fernandez,,52.0,164.0,77.0,Esférico
Kevin Fernandez,,52.0,164.0,329.0,Esférico
Kevin Fernandez,,52.0,185.0,90.0,Esférico
Kevin Fernandez,,52.0,185.0,90.0,Esférico
Kevin Fernandez,,52.0,136.0,90.0,Esférico
Kevin Fernandez,,52.0,136.0,75.0,Esférico
Kevin Fernandez,,52.0,136.0,33.0,Esférico
Kevin Fernandez,,52.0,136.0,33.0,Esférico
Kevin Fernandez,,52.0,136.0,33.0,Esférico
Kevin Fernandez,,52.0,136.0,33.0,Esférico
Kevin Fernandez,,988.0,136.0,36.0,Esférico
Kevin Fernandez,,582.0,136.0,36.0,Esférico
Kevin Fernandez,,582.0,136.0,36.0,Esférico
Kevin Fernandez,,582.0,136.0,36.0,Esférico
Kevin Fernandez,,582.0,136.0,36.0,Esférico
Kevin Fernandez,,582.0,136.0,36.0,Esférico
Kevin Fernandez,,582.0,136.0,36.0,Esférico
Kevin Fernandez,,582.0,136.0,246.0,Esférico
Kevin Fernandez,,582.0,146.0,88.0,Esférico
Kevin Fernandez,,582.0,146.0,88.0,Esférico
Kevin Fernandez,,582.0,146.0,88.0,Esférico
Kevin Fernandez,,483.0,146.0,68.0,Esférico
Kevin Fernandez,,184.0,146.0,68.0,Esférico
Kevin Fernandez,,272.0,146.0,68.0,Esférico
Kevin Fernandez,,1024.0,146.0,68.0,Esférico
Kevin Fernandez,,1024.0,185.0,227.0,Esférico
Kevin Fernandez,,1024.0,185.0,227.0,Esférico
Kevin Fernandez,,1024.0,185.0,61.0,Esférico
Kevin Fernandez,,1024.0,185.0,61.0,Esférico
Kevin Fernandez,,1024.0,161.0,61.0,Esférico
Kevin Fernandez,,1024.0,161.0,61.0,Esférico
Kevin Fernandez,,1639.0,38.0,61.0,Esférico
Kevin Fernandez,,1175.0,38.0,61.0,Esférico
Kevin Fernandez,,1175.0,38.0,70.0,Esférico
Kevin Fernandez,,1175.0,38.0,70.0,Esférico
Kevin Fernandez,,236.0,38.0,70.0,Esférico
Kevin Fernandez,,236.0,38.0,70.0,Esférico
Kevin Fernandez,,236.0,229.0,70.0,Esférico
Kevin Fernandez,,236.0,229.0,70.0,Esférico
Kevin Fernandez,,236.0,229.0,70.0,Esférico
Kevin Fernandez,,236.0,229.0,70.0,Esférico
Kevin Fernandez,,236.0,229.0,70.0,Esférico
Kevin Fernandez,,236.0,229.0,47.0,Esférico
Kevin Fernandez,,236.0,229.0,47.0,Esférico
Kevin Fernandez,,236.0,142.0,47.0,Esférico
Kevin Fernandez,,236.0,317.0,47.0,Esférico
Kevin Fernandez,,937.0,317.0,47.0,Esférico
Kevin Fernandez,,1782.0,317.0,47.0,Esférico
Kevin Fernandez,,1782.0,317.0,47.0,Esférico
Kevin Fernandez,,1782.0,317.0,47.0,Esférico
Kevin Fernandez,,1782.0,317.0,47.0,Esférico
Kevin Fernandez,,1782.0,261.0,47.0,Esférico
Kevin Fernandez,,1782.0,261.0,47.0,Esférico
Kevin Fernandez,,1782.0,261.0,47.0,Esférico
Kevin Fernandez,,1782.0,261.0,47.0,Esférico
Kevin Fernandez,,795.0,261.0,47.0,Esférico
Kevin Fernandez,,795.0,261.0,47.0,Esférico
Kevin Fernandez,,500.0,261.0,47.0,Esférico
Kevin Fernandez,,500.0,261.0,47.0,Esférico
Kevin Fernandez,,296.0,261.0,102.0,Esférico
Kevin Fernandez,,296.0,261.0,102.0,Esférico
Kevin Fernandez,,296.0,261.0,59.0,Esférico
Kevin Fernandez,,296.0,261.0,59.0,Esférico
Kevin Fernandez,,1715.0,261.0,59.0,Esférico
Kevin Fernandez,,461.0,261.0,59.0,Esférico
Kevin Fernandez,,461.0,261.0,59.0,Esférico
Kevin Fernandez,,461.0,261.0,10.0,Esférico
Kevin Fernandez,,1206.0,261.0,36.0,Esférico
Kevin Fernandez,,1206.0,261.0,36.0,Esférico
Kevin Fernandez,,1206.0,261.0,36.0,Esférico
Kevin Fernandez,,1017.0,261.0,36.0,Esférico
Kevin Fernandez,,1017.0,414.0,36.0,Esférico
Kevin Fernandez,,1017.0,414.0,36.0,Esférico
Kevin Fernandez,,1017.0,414.0,36.0,Esférico
Kevin Fernandez,,1017.0,165.0,36.0,Esférico
Kevin Fernandez,,1017.0,165.0,36.0,Esférico
Kevin Fernandez,,1017.0,165.0,49.0,Esférico
Kevin Fernandez,,1017.0,165.0,49.0,Esférico
Kevin Fernandez,,1012.0,813.0,49.0,Esférico
Kevin Fernandez,,1012.0,813.0,49.0,Esférico
Kevin Fernandez,,870.0,813.0,49.0,Esférico
Kevin Fernandez,,1715.0,813.0,49.0,Esférico
Kevin Fernandez,,571.0,813.0,49.0,Esférico
Kevin Fernandez,,752.0,813.0,49.0,Esférico
Kevin Fernandez,,752.0,813.0,49.0,Esférico
Kevin Fernandez,,572.0,813.0,49.0,Esférico
Kevin Fernandez,,572.0,298.0,49.0,Esférico
Kevin Fernandez,,572.0,298.0,49.0,Esférico
Kevin Fernandez,,572.0,333.0,49.0,Esférico
Kevin Fernandez,,250.0,333.0,49.0,Esférico
Kevin Fernandez,,827.0,333.0,49.0,Esférico
Kevin Fernandez,,1185.0,333.0,49.0,Esférico
Kevin Fernandez,,552.0,333.0,49.0,Esférico
Kevin Fernandez,,552.0,333.0,49.0,Esférico
Kevin Fernandez,,29.0,333.0,49.0,Esférico
Kevin Fernandez,,57.0,333.0,34.0,Esférico
Kevin Fernandez,,57.0,333.0,34.0,Esférico
Kevin Fernandez,,57.0,333.0,34.0,Esférico
Kevin Fernandez,,5176.0,333.0,34.0,Esférico
Kevin Fernandez,,5176.0,333.0,34.0,Esférico
Kevin Fernandez,,5176.0,333.0,34.0,Esférico
Kevin Fernandez,,5176.0,333.0,34.0,Esférico
Kevin Fernandez,,5176.0,1792.0,1044.0,Esférico
Kevin Fernandez,,5176.0,1792.0,1044.0,Esférico
Kevin Fernandez,,5176.0,1792.0,1044.0,Esférico
Kevin Fernandez,,2778.0,1792.0,1044.0,Esférico
Kevin Fernandez,,1831.0,1266.0,1044.0,Esférico
Kevin Fernandez,,1831.0,1266.0,1044.0,Esférico
Kevin Fernandez,,1055.0,1266.0,1044.0,Esférico
Kevin Fernandez,,1055.0,1056.0,253.0,Esférico
Kevin Fernandez,,3302.0,1056.0,253.0,Esférico
Kevin Fernandez,,24264.0,26.0,253.0,Esférico
Kevin Fernandez,,24264.0,26.0,78.0,Esférico
Kevin Fernandez,,24264.0,26.0,2978.0,Esférico
Kevin Fernandez,,24264.0,26.0,2978.0,Esférico
Kevin Fernandez,,3001.0,26.0,15077.0,Esférico
Kevin Fernandez,,3001.0,26.0,352.0,Esférico
Kevin Fernandez,,3001.0,26.0,22.0,Esférico
Kevin Fernandez,,3001.0,26.0,22.0,Esférico
Kevin Fernandez,,7678.0,28.0,22.0,Esférico
Kevin Fernandez,,7678.0,28.0,22.0,Esférico
Kevin Fernandez,,7678.0,28.0,22.0,Esférico
Kevin Fernandez,,7678.0,28.0,22.0,Esférico
Kevin Fernandez,,7678.0,28.0,22.0,Esférico
Kevin Fernandez,,7678.0,28.0,22.0,Esférico
Kevin Fernandez,,7678.0,19.0,22.0,Esférico
Kevin Fernandez,,0.0,,,Esférico
Kevin Fernandez,,7678.0,11.0,22.0,Esférico
Kevin Fernandez,,0.0,26.0,22.0,Esférico
Kevin Fernandez,,7678.0,1429.0,22.0,Esférico
Kevin Fernandez,,7678.0,1704.0,22.0,Esférico
Kevin Fernandez,,7678.0,2741.0,22.0,Esférico
Kevin Fernandez,,7678.0,2741.0,22.0,Esférico
Kevin Fernandez,,317.0,1357.0,22.0,Esférico
Kevin Fernandez,,317.0,1357.0,22.0,Esférico
Kevin Fernandez,,317.0,1357.0,22.0,Esférico
Kevin Fernandez,,317.0,1312.0,22.0,Esférico
Kevin Fernandez,,509.0,1312.0,724.0,Esférico
Kevin Fernandez,,509.0,1312.0,724.0,Esférico
Kevin Fernandez,,509.0,2153.0,724.0,Esférico
Kevin Fernandez,,509.0,2153.0,724.0,Esférico
Kevin Fernandez,,509.0,2153.0,724.0,Esférico
Kevin Fernandez,,509.0,2153.0,724.0,Esférico
Kevin Fernandez,,509.0,2153.0,724.0,Esférico
Kevin Fernandez,,509.0,1826.0,724.0,Esférico
Kevin Fernandez,,509.0,1782.0,724.0,Esférico
Kevin Fernandez,,509.0,2693.0,724.0,Esférico
Kevin Fernandez,,231.0,4370.0,724.0,Esférico
Kevin Fernandez,,231.0,4370.0,724.0,Esférico
Kevin Fernandez,,231.0,4370.0,724.0,Esférico
Kevin Fernandez,,231.0,4370.0,724.0,Esférico
Kevin Fernandez,,231.0,12.0,724.0,Esférico
Kevin Fernandez,,231.0,9.0,1829.0,Esférico
Kevin Fernandez,,231.0,9.0,1829.0,Esférico
Kevin Fernandez,,231.0,23.0,1829.0,Esférico
Kevin Fernandez,,231.0,23.0,1829.0,Esférico
Kevin Fernandez,,231.0,12.0,1829.0,Esférico
Kevin Fernandez,,231.0,12.0,1829.0,Esférico
Kevin Fernandez,,231.0,14.0,1829.0,Esférico
Kevin Fernandez,,231.0,9.0,1829.0,Esférico
Kevin Fernandez,,231.0,9.0,1829.0,Esférico
Kevin Fernandez,,231.0,20.0,1829.0,Esférico
Kevin Fernandez,,231.0,15.0,1829.0,Esférico
Kevin Fernandez,,231.0,19.0,1829.0,Esférico
Kevin Fernandez,,231.0,19.0,1829.0,Esférico
Kevin Fernandez,,231.0,19.0,1829.0,Esférico
Kevin Fernandez,,370.0,19.0,1829.0,Esférico
Kevin Fernandez,,282.0,19.0,1829.0,Esférico
Kevin Fernandez,,282.0,19.0,1829.0,Esférico
Kevin Fernandez,,282.0,19.0,1829.0,Esférico
Kevin Fernandez,,282.0,19.0,1829.0,Esférico
Kevin Fernandez,,2797.0,19.0,1829.0,Esférico
Kevin Fernandez,,2797.0,19.0,1829.0,Esférico
Kevin Fernandez,,2797.0,19.0,168.0,Esférico
Kevin Fernandez,,2797.0,19.0,115.0,Esférico
Kevin Fernandez,,2797.0,19.0,242.0,Esférico
Kevin Fernandez,,2797.0,58.0,242.0,Esférico
Kevin Fernandez,,971.0,58.0,242.0,Esférico
Kevin Fernandez,,971.0,58.0,242.0,Esférico
Kevin Fernandez,,92.0,67.0,242.0,Esférico
Kevin Fernandez,,92.0,67.0,242.0,Esférico
Kevin Fernandez,,92.0,37.0,242.0,Esférico
Kevin Fernandez,,92.0,37.0,242.0,Esférico
Kevin Fernandez,,1131.0,37.0,242.0,Esférico
Kevin Fernandez,,1131.0,55.0,242.0,Esférico
Kevin Fernandez,,1131.0,59.0,242.0,Esférico
Kevin Fernandez,,1131.0,22.0,242.0,Esférico
Kevin Fernandez,,1131.0,22.0,242.0,Esférico
Kevin Fernandez,,1131.0,22.0,242.0,Esférico
Kevin Fernandez,,1131.0,22.0,242.0,Esférico
Kevin Fernandez,,1131.0,55.0,242.0,Esférico
Kevin Fernandez,,1131.0,55.0,242.0,Esférico
Kevin Fernandez,,1131.0,1316.0,242.0,Esférico
Kevin Fernandez,,1131.0,32.0,242.0,Esférico
Kevin Fernandez,,1131.0,32.0,242.0,Esférico
Kevin Fernandez,,1131.0,32.0,242.0,Esférico
Kevin Fernandez,,1131.0,32.0,242.0,Esférico
Kevin Fernandez,,1131.0,56.0,242.0,Esférico
Kevin Fernandez,,1131.0,61.0,242.0,Esférico
Kevin Fernandez,,1131.0,61.0,242.0,Esférico
Kevin Fernandez,,1131.0,61.0,297.0,Esférico
Kevin Fernandez,,675.0,61.0,254.0,Esférico
Kevin Fernandez,,675.0,61.0,254.0,Esférico
Kevin Fernandez,,675.0,61.0,222.0,Esférico
Kevin Fernandez,,675.0,61.0,222.0,Esférico
Kevin Fernandez,,675.0,61.0,222.0,Esférico
Kevin Fernandez,,4281.0,61.0,342.0,Esférico
Kevin Fernandez,,4281.0,61.0,342.0,Esférico
Kevin Fernandez,,103.0,61.0,342.0,Esférico
Kevin Fernandez,,103.0,61.0,342.0,Esférico
Kevin Fernandez,,103.0,61.0,342.0,Esférico
Kevin Fernandez,,103.0,61.0,342.0,Esférico
Kevin Fernandez,,103.0,61.0,271.0,Esférico
Kevin Fernandez,,103.0,61.0,271.0,Esférico
Kevin Fernandez,,103.0,61.0,271.0,Esférico
Kevin Fernandez,,103.0,61.0,534.0,Esférico
Kevin Fernandez,,8216.0,61.0,534.0,Esférico
Kevin Fernandez,,8216.0,1160.0,534.0,Esférico
Kevin Fernandez,,8216.0,1160.0,534.0,Esférico
Kevin Fernandez,,8216.0,374.0,534.0,Esférico
Kevin Fernandez,,8216.0,374.0,534.0,Esférico
Kevin Fernandez,,8216.0,374.0,270.0,Esférico
Kevin Fernandez,,8216.0,374.0,270.0,Esférico
Kevin Fernandez,,8216.0,771.0,270.0,Esférico
Kevin Fernandez,,8216.0,771.0,270.0,Esférico
Kevin Fernandez,,8216.0,771.0,335.0,Esférico
Kevin Fernandez,,8216.0,771.0,335.0,Esférico
Kevin Fernandez,,8216.0,771.0,335.0,Esférico
Kevin Fernandez,,8216.0,468.0,335.0,Esférico
Kevin Fernandez,,8216.0,468.0,335.0,Esférico
Kevin Fernandez,,8216.0,468.0,335.0,Esférico
Kevin Fernandez,,8216.0,468.0,244.0,Esférico
Kevin Fernandez,,8216.0,468.0,244.0,Esférico
Kevin Fernandez,,8216.0,301.0,244.0,Esférico
Kevin Fernandez,,8216.0,250.0,244.0,Esférico
Kevin Fernandez,,8216.0,250.0,244.0,Esférico
Kevin Fernandez,,8216.0,250.0,244.0,Esférico
Kevin Fernandez,,8216.0,263.0,244.0,Esférico
Kevin Fernandez,,8216.0,263.0,244.0,Esférico
Kevin Fernandez,,8216.0,263.0,244.0,Esférico
Kevin Fernandez,,8216.0,263.0,244.0,Esférico
Kevin Fernandez,,8216.0,263.0,244.0,Esférico
Kevin Fernandez,,8216.0,263.0,606.0,Esférico
Kevin Fernandez,,8216.0,263.0,606.0,Esférico
Kevin Fernandez,,8216.0,143.0,139.0,Esférico
Kevin Fernandez,,6492.0,143.0,139.0,Esférico
Kevin Fernandez,,6492.0,143.0,139.0,Esférico
Kevin Fernandez,,6492.0,143.0,139.0,Esférico
Kevin Fernandez,,6211.0,143.0,139.0,Esférico
Kevin Fernandez,,8101.0,143.0,452.0,Esférico
Kevin Fernandez,,8101.0,143.0,452.0,Esférico
Kevin Fernandez,,8101.0,376.0,231.0,Esférico
Kevin Fernandez,,8101.0,376.0,680.0,Esférico
Kevin Fernandez,,8101.0,376.0,,Esférico
Kevin Fernandez,,8101.0,376.0,566.0,Esférico
Kevin Fernandez,,7025.0,376.0,432.0,Esférico
Kevin Fernandez,,7025.0,376.0,432.0,Esférico
Kevin Fernandez,,5893.0,376.0,432.0,Esférico
Kevin Fernandez,,5893.0,376.0,286.0,Esférico
Kevin Fernandez,,5893.0,141.0,286.0,Esférico
Kevin Fernandez,,5893.0,141.0,286.0,Esférico
Kevin Fernandez,,5893.0,423.0,286.0,Esférico
Kevin Fernandez,,5893.0,335.0,286.0,Esférico
Kevin Fernandez,,5893.0,531.0,286.0,Esférico
Kevin Fernandez,,5893.0,531.0,286.0,Esférico
Kevin Fernandez,,5893.0,531.0,286.0,Esférico
Kevin Fernandez,,569.0,531.0,286.0,Esférico
Kevin Fernandez,,569.0,531.0,286.0,Esférico
Kevin Fernandez,,569.0,531.0,286.0,Esférico
Kevin Fernandez,,569.0,531.0,532.0,Esférico
Kevin Fernandez,,317.0,531.0,532.0,Esférico
Kevin Fernandez,,325.0,531.0,488.0,Esférico
Kevin Fernandez,,325.0,531.0,488.0,Esférico
Kevin Fernandez,,325.0,531.0,368.0,Esférico
Kevin Fernandez,,325.0,531.0,286.0,Esférico
Kevin Fernandez,,325.0,531.0,501.0,Esférico
Kevin Fernandez,,6024.0,531.0,501.0,Esférico
Kevin Fernandez,,6024.0,531.0,501.0,Esférico
Kevin Fernandez,,6024.0,531.0,443.0,Esférico
Kevin Fernandez,,6024.0,531.0,362.0,Esférico
Kevin Fernandez,,6024.0,531.0,167.0,Esférico
Kevin Fernandez,,6024.0,531.0,167.0,Esférico
Kevin Fernandez,,6024.0,531.0,167.0,Esférico
Kevin Fernandez,,5269.0,531.0,167.0,Esférico
Kevin Fernandez,,5269.0,306.0,460.0,Esférico
Kevin Fernandez,,5269.0,306.0,460.0,Esférico
Kevin Fernandez,,5269.0,306.0,282.0,Esférico
Kevin Fernandez,,5269.0,306.0,282.0,Esférico
Kevin Fernandez,,5269.0,306.0,282.0,Esférico
Kevin Fernandez,,5269.0,306.0,282.0,Esférico
Kevin Fernandez,,240.0,306.0,75.0,Esférico
Kevin Fernandez,,240.0,306.0,75.0,Esférico
Kevin Fernandez,,240.0,306.0,75.0,Esférico
Kevin Fernandez,,240.0,306.0,245.0,Esférico
Kevin Fernandez,,240.0,306.0,245.0,Esférico
Kevin Fernandez,,240.0,175.0,152.0,Esférico
Kevin Fernandez,,240.0,175.0,152.0,Esférico
Kevin Fernandez,,240.0,175.0,152.0,Esférico
Kevin Fernandez,,240.0,175.0,152.0,Esférico
Kevin Fernandez,,184.0,413.0,152.0,Esférico
Kevin Fernandez,,184.0,165.0,597.0,Esférico
Kevin Fernandez,,184.0,165.0,519.0,Esférico
Kevin Fernandez,,184.0,401.0,120.0,Esférico
Kevin Fernandez,,184.0,401.0,120.0,Esférico
Kevin Fernandez,,184.0,401.0,120.0,Esférico
Kevin Fernandez,,184.0,401.0,120.0,Esférico
Kevin Fernandez,,184.0,401.0,120.0,Esférico
Kevin Fernandez,,184.0,401.0,120.0,Esférico
Kevin Fernandez,,184.0,401.0,120.0,Esférico
Kevin Fernandez,,1715.0,562.0,120.0,Esférico
Kevin Fernandez,,1715.0,562.0,120.0,Esférico
Kevin Fernandez,,1715.0,562.0,120.0,Esférico
Kevin Fernandez,,1715.0,562.0,120.0,Esférico
Kevin Fernandez,,1715.0,562.0,120.0,Esférico
Kevin Fernandez,,1715.0,384.0,120.0,Esférico
Kevin Fernandez,,1715.0,384.0,120.0,Esférico
Kevin Fernandez,,1715.0,384.0,120.0,Esférico
Kevin Fernandez,,1715.0,366.0,120.0,Esférico
Kevin Fernandez,,2944.0,366.0,120.0,Esférico
Kevin Fernandez,,885.0,366.0,120.0,Esférico
Kevin Fernandez,,885.0,366.0,120.0,Esférico
Kevin Fernandez,,885.0,366.0,505.0,Esférico
Kevin Fernandez,,885.0,328.0,505.0,Esférico
Kevin Fernandez,,885.0,67.0,505.0,Esférico
Kevin Fernandez,,59.0,67.0,505.0,Esférico
Kevin Fernandez,,34.0,67.0,505.0,Esférico
Kevin Fernandez,,36.0,353.0,505.0,Esférico
Kevin Fernandez,,36.0,546.0,505.0,Esférico
Kevin Fernandez,,1243.0,546.0,399.0,Esférico
Kevin Fernandez,,1243.0,546.0,399.0,Esférico
Kevin Fernandez,,1243.0,546.0,399.0,Esférico
Kevin Fernandez,,1243.0,546.0,399.0,Esférico
Kevin Fernandez,,1243.0,243.0,399.0,Esférico
Kevin Fernandez,,1243.0,243.0,399.0,Esférico
Kevin Fernandez,,1243.0,243.0,399.0,Esférico
Kevin Fernandez,,1243.0,243.0,251.0,Esférico
Kevin Fernandez,,1243.0,243.0,251.0,Esférico
Kevin Fernandez,,754.0,243.0,251.0,Esférico
Kevin Fernandez,,754.0,243.0,251.0,Esférico
Kevin Fernandez,,250.0,243.0,251.0,Esférico
Kevin Fernandez,,753.0,243.0,251.0,Esférico
Kevin Fernandez,,753.0,243.0,251.0,Esférico
Kevin Fernandez,,0.0,,,Esférico
Kevin Fernandez,,753.0,250.0,251.0,Esférico
Kevin Fernandez,,753.0,250.0,251.0,Esférico
Kevin Fernandez,,753.0,188.0,251.0,Esférico
Kevin Fernandez,,753.0,188.0,251.0,Esférico
Kevin Fernandez,,753.0,188.0,251.0,Esférico
Kevin Fernandez,,753.0,245.0,251.0,Esférico
Kevin Fernandez,,753.0,245.0,251.0,Esférico
Kevin Fernandez,,753.0,245.0,251.0,Esférico
Kevin Fernandez,,753.0,245.0,251.0,Esférico
Kevin Fernandez,,753.0,245.0,251.0,Esférico
Kevin Fernandez,,753.0,245.0,251.0,Esférico
Kevin Fernandez,,753.0,413.0,251.0,Esférico
Kevin Fernandez,,753.0,268.0,251.0,Esférico
Kevin Fernandez,,753.0,268.0,17.0,Esférico
Kevin Fernandez,,753.0,268.0,17.0,Esférico
Kevin Fernandez,,12.0,268.0,17.0,Esférico
Kevin Fernandez,,12.0,268.0,17.0,Esférico
Kevin Fernandez,,19.0,268.0,17.0,Esférico
Kevin Fernandez,,19.0,268.0,17.0,Esférico
Kevin Fernandez,,19.0,268.0,1778.0,Esférico
Kevin Fernandez,,19.0,268.0,1112.0,Esférico
Kevin Fernandez,,19.0,268.0,380.0,Esférico
Kevin Fernandez,,19.0,268.0,380.0,Esférico
Kevin Fernandez,,19.0,268.0,380.0,Esférico
Kevin Fernandez,,38.0,268.0,380.0,Esférico
Kevin Fernandez,,13.0,268.0,380.0,Esférico
Kevin Fernandez,,13.0,268.0,380.0,Esférico
Kevin Fernandez,,13.0,268.0,380.0,Esférico
Kevin Fernandez,,13.0,268.0,380.0,Esférico
Kevin Fernandez,,13.0,268.0,380.0,Esférico
Kevin Fernandez,,13.0,268.0,380.0,Esférico
Kevin Fernandez,,12.0,268.0,380.0,Esférico
Kevin Fernandez,,12.0,268.0,204.0,Esférico
Kevin Fernandez,,12.0,268.0,204.0,Esférico
Kevin Fernandez,,20.0,268.0,204.0,Esférico
