nombre,edad,emg1,emg2,emg3,labels
Fajardo,38,368.0,1266.0,437.0,Cerrar
Fajardo,38,368.0,1266.0,437.0,Cerrar
Fajardo,38,368.0,1509.0,437.0,Cerrar
Fajardo,38,368.0,1509.0,437.0,Cerrar
Fajardo,38,368.0,1509.0,437.0,Cerrar
Fajardo,38,368.0,2132.0,437.0,Cerrar
Fajardo,38,368.0,2132.0,437.0,Cerrar
Fajardo,38,368.0,2132.0,437.0,Cerrar
Fajardo,38,368.0,2132.0,437.0,Cerrar
Fajardo,38,27.0,,,Cerrar
Fajardo,38,854.0,2132.0,437.0,Cerrar
Fajardo,38,854.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,2132.0,437.0,Cerrar
Fajardo,38,361.0,1446.0,437.0,Cerrar
Fajardo,38,361.0,1446.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,85461.0,3815.0,437.0,Cerrar
Fajardo,38,3361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,0.0,437.0,,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3815.0,437.0,Cerrar
Fajardo,38,361.0,3056.0,437.0,Cerrar
Fajardo,38,361.0,3410.0,437.0,Cerrar
Fajardo,38,361.0,2475.0,437.0,Cerrar
Fajardo,38,361.0,3081.0,437.0,Cerrar
Fajardo,38,511.0,3081.0,437.0,Cerrar
Fajardo,38,511.0,3081.0,437.0,Cerrar
Fajardo,38,511.0,3081.0,437.0,Cerrar
Fajardo,38,11.0,3081.0,437.0,Cerrar
Fajardo,38,511.0,3081.0,437.0,Rest
Fajardo,38,511.0,3081.0,437.0,Rest
Fajardo,38,511.0,3081.0,437.0,Rest
Fajardo,38,511.0,3081.0,437.0,Rest
Fajardo,38,511511.0,3081.0,437.0,Rest
Fajardo,38,277.0,3081.0,437.0,Rest
Fajardo,38,277.0,3081.0,437.0,Rest
Fajardo,38,277.0,3081.0,437.0,Rest
Fajardo,38,277.0,3081.0,437.0,Rest
Fajardo,38,277.0,3081.0,437.0,Rest
Fajardo,38,365.0,3081.0,437.0,Rest
Fajardo,38,303.0,3081.0,437.0,Rest
Fajardo,38,303.0,3081.0,437.0,Rest
Fajardo,38,303.0,3081.0,437.0,Rest
Fajardo,38,303.0,2649.0,437.0,Rest
Fajardo,38,303.0,2649.0,437.0,Rest
Fajardo,38,303.0,1924.0,437.0,Rest
Fajardo,38,303.0,2220.0,437.0,Rest
Fajardo,38,209.0,2220.0,437.0,Rest
Fajardo,38,209.0,2220.0,437.0,Rest
Fajardo,38,209.0,1328.0,437.0,Rest
Fajardo,38,209.0,1328.0,437.0,Rest
Fajardo,38,209.0,2117.0,437.0,Rest
Fajardo,38,209.0,2117.0,,Rest
Fajardo,38,209.0,2117.0,,Rest
Fajardo,38,209.0,2117.0,,Rest
Fajardo,38,209.0,2117.0,,Rest
Fajardo,38,209.0,2117.0,,Rest
Fajardo,38,209.0,2117.0,,Rest
Fajardo,38,276.0,2117.0,,Rest
Fajardo,38,276.0,2117.0,788.0,Rest
Fajardo,38,276.0,2117.0,788.0,Rest
Fajardo,38,276.0,2117.0,788.0,Rest
Fajardo,38,276.0,2117.0,788.0,Rest
Fajardo,38,276.0,2117.0,788.0,Rest
Fajardo,38,276.0,2117.0,788.0,Rest
Fajardo,38,276.0,1770.0,788.0,Rest
Fajardo,38,276.0,1770.0,788.0,Rest
Fajardo,38,278.0,,,Rest
Fajardo,38,276.0,1770.0,788.0,Rest
Fajardo,38,276.0,1770.0,788.0,Rest
Fajardo,38,276.0,1770.0,788.0,Rest
Fajardo,38,276.0,1770.0,788.0,Rest
Fajardo,38,174.0,1770.0,788.0,Rest
Fajardo,38,174.0,1770.0,788.0,Rest
Fajardo,38,174.0,1770.0,788.0,Rest
Fajardo,38,174.0,1770.0,788.0,Rest
Fajardo,38,174.0,1770.0,788.0,Rest
Fajardo,38,174.0,1770.0,788.0,Rest
Fajardo,38,174.0,1770.0,788.0,Rest
Fajardo,38,355.0,1770.0,788.0,Rest
Fajardo,38,355.0,1770.0,788.0,Rest
Fajardo,38,265.0,1770.0,788.0,Rest
Fajardo,38,265.0,1770.0,788.0,Rest
Fajardo,38,265.0,1770.0,1848.0,Rest
Fajardo,38,265.0,1770.0,1848.0,Rest
Fajardo,38,265.0,1554.0,1848.0,Rest
Fajardo,38,265.0,1554.0,1848.0,Rest
Fajardo,38,265.0,1554.0,1201.0,Rest
Fajardo,38,265.0,1554.0,1201.0,Rest
Fajardo,38,176.0,1554.0,248.0,Rest
Fajardo,38,176.0,1554.0,248.0,Rest
Fajardo,38,176.0,1554.0,248.0,Rest
Fajardo,38,176.0,1554.0,248.0,Rest
Fajardo,38,176.0,1554.0,248.0,Rest
Fajardo,38,176.0,1554.0,248.0,Rest
Fajardo,38,176.0,2704.0,248.0,Rest
Fajardo,38,176.0,2704.0,248.0,Rest
Fajardo,38,176.0,2704.0,248.0,Rest
Fajardo,38,176.0,2704.0,248.0,Rest
Fajardo,38,176.0,2274.0,248.0,Rest
Fajardo,38,176.0,2274.0,248.0,Rest
Fajardo,38,176.0,2274.0,248.0,Rest
Fajardo,38,176.0,2274.0,248.0,Rest
Fajardo,38,176.0,2274.0,248.0,Rest
Fajardo,38,176.0,2274.0,248.0,Rest
Fajardo,38,176.0,2726.0,248.0,Rest
Fajardo,38,176.0,2726.0,248.0,Rest
Fajardo,38,276.0,2726.0,248.0,Rest
Fajardo,38,276.0,2726.0,248.0,Rest
Fajardo,38,276.0,2726.0,248.0,Rest
Fajardo,38,276.0,2726.0,248.0,Rest
Fajardo,38,276.0,2726.0,248.0,Rest
Fajardo,38,276.0,2726.0,579.0,Rest
Fajardo,38,276.0,2726.0,579.0,Rest
Fajardo,38,2169.0,2726.0,579.0,Rest
Fajardo,38,169.0,2726.0,1154.0,Rest
Fajardo,38,169.0,2726.0,1154.0,Rest
Fajardo,38,169.0,2726.0,1154.0,Rest
Fajardo,38,0.0,,,Rest
Fajardo,38,169.0,2726.0,1154.0,Rest
Fajardo,38,214.0,2726.0,1154.0,Rest
Fajardo,38,214.0,2726.0,1154.0,Rest
Fajardo,38,214.0,2726.0,1154.0,Rest
Fajardo,38,221.0,2726.0,1154.0,Rest
Fajardo,38,221.0,2726.0,1180.0,Rest
Fajardo,38,221.0,2726.0,773.0,Rest
Fajardo,38,221.0,2726.0,773.0,Rest
Fajardo,38,221.0,2726.0,773.0,Rest
Fajardo,38,221.0,2726.0,773.0,Rest
Fajardo,38,221.0,2726.0,773.0,Rest
Fajardo,38,221.0,2726.0,575.0,Rest
Fajardo,38,221.0,2726.0,575.0,Rest
Fajardo,38,221.0,2726.0,575.0,Rest
Fajardo,38,221.0,2726.0,575.0,Rest
Fajardo,38,127.0,2726.0,575.0,Rest
Fajardo,38,127.0,2726.0,575.0,Rest
Fajardo,38,99.0,2726.0,575.0,Rest
Fajardo,38,99.0,2726.0,575.0,Rest
Fajardo,38,99.0,2726.0,575.0,Rest
Fajardo,38,99.0,2726.0,575.0,Rest
Fajardo,38,99.0,2726.0,575.0,Rest
Fajardo,38,99.0,2726.0,575.0,Rest
Fajardo,38,99.0,2726.0,575.0,Rest
Fajardo,38,99.0,1544.0,575.0,Rest
Fajardo,38,99.0,1902.0,575.0,Rest
Fajardo,38,99.0,1902.0,575.0,Rest
Fajardo,38,99.0,1902.0,575.0,Rest
Fajardo,38,99.0,1446.0,575.0,Rest
Fajardo,38,99.0,1446.0,575.0,Rest
Fajardo,38,403.0,1446.0,575.0,Rest
Fajardo,38,416.0,1446.0,575.0,Rest
Fajardo,38,416.0,1446.0,575.0,Rest
Fajardo,38,11446.0,575.0,,Rest
Fajardo,38,232.0,1446.0,575.0,Rest
Fajardo,38,232.0,1446.0,575.0,Rest
Fajardo,38,232.0,1446.0,394.0,Rest
Fajardo,38,232.0,1446.0,394.0,Rest
Fajardo,38,232.0,1446.0,540.0,Rest
Fajardo,38,232.0,1446.0,540.0,Rest
Fajardo,38,232.0,1446.0,540.0,Rest
Fajardo,38,232.0,1446.0,540.0,Rest
Fajardo,38,232.0,1446.0,640.0,Rest
Fajardo,38,232.0,1446.0,640.0,Rest
Fajardo,38,232.0,1446.0,640.0,Rest
Fajardo,38,232.0,1446.0,640.0,Rest
Fajardo,38,232.0,1446.0,1264.0,Rest
Fajardo,38,232.0,1446.0,1264.0,Rest
Fajardo,38,232.0,1446.0,212.0,Rest
Fajardo,38,425.0,1446.0,212.0,Rest
Fajardo,38,2.0,,,Rest
Fajardo,38,162.0,1446.0,212.0,Rest
Fajardo,38,162.0,1446.0,1547.0,Rest
Fajardo,38,162.0,1446.0,1547.0,Rest
Fajardo,38,162.0,1446.0,1547.0,Rest
Fajardo,38,162.0,1446.0,1396.0,Rest
Fajardo,38,162.0,1446.0,1396.0,Rest
Fajardo,38,162.0,1446.0,1084.0,Like
Fajardo,38,162.0,1446.0,1084.0,Like
Fajardo,38,162.0,1446.0,673.0,Like
Fajardo,38,162.0,1446.0,673.0,Like
Fajardo,38,162.0,1446.0,1344.0,Like
Fajardo,38,4200.0,1344.0,,Like
Fajardo,38,380.0,1446.0,550.0,Like
Fajardo,38,380.0,1446.0,169.0,Like
Fajardo,38,0.0,,,Like
Fajardo,38,380.0,1446.0,169.0,Like
Fajardo,38,209.0,1446.0,169.0,Like
Fajardo,38,209.0,1446.0,169.0,Like
Fajardo,38,9.0,1446.0,169.0,Like
Fajardo,38,2209.0,1446.0,169.0,Like
Fajardo,38,0.0,,,Like
Fajardo,38,209.0,1446.0,1130.0,Like
Fajardo,38,209.0,1446.0,1130.0,Like
Fajardo,38,209.0,1446.0,1130.0,Like
Fajardo,38,209.0,1446.0,1130.0,Like
Fajardo,38,209.0,1446.0,1130.0,Like
Fajardo,38,20209.0,1446.0,1130.0,Like
Fajardo,38,209.0,1446.0,1130.0,Like
Fajardo,38,209.0,1446.0,1130.0,Like
Fajardo,38,209.0,1446.0,689.0,Like
Fajardo,38,6.0,689.0,,Like
Fajardo,38,162.0,1446.0,916.0,Like
Fajardo,38,162.0,1446.0,916.0,Like
Fajardo,38,162.0,1446.0,916.0,Like
Fajardo,38,162.0,1446.0,916.0,Like
Fajardo,38,162.0,1446.0,916.0,Like
Fajardo,38,162.0,1446.0,916.0,Like
Fajardo,38,919.0,1446.0,916.0,Like
Fajardo,38,487.0,1446.0,916.0,Like
Fajardo,38,487.0,1446.0,916.0,Like
Fajardo,38,487.0,1446.0,916.0,Like
Fajardo,38,487.0,1446.0,916.0,Like
Fajardo,38,487.0,1446.0,916.0,Like
Fajardo,38,487.0,1446.0,916.0,Like
Fajardo,38,332.0,1446.0,916.0,Like
Fajardo,38,332.0,1446.0,916.0,Like
Fajardo,38,332.0,1446.0,387.0,Like
Fajardo,38,332.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,1.0,,,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,387.0,,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,10.0,1446.0,387.0,Like
Fajardo,38,1220.0,1446.0,387.0,Like
Fajardo,38,120.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,10.0,387.0,,Like
Fajardo,38,3.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,30.0,1446.0,387.0,Like
Fajardo,38,375.0,1446.0,387.0,Like
Fajardo,38,375.0,2026.0,387.0,Like
Fajardo,38,375.0,2026.0,387.0,Like
Fajardo,38,375.0,2172.0,387.0,Like
Fajardo,38,375.0,2172.0,387.0,Like
Fajardo,38,375.0,2172.0,387.0,Like
Fajardo,38,375.0,2172.0,387.0,Like
Fajardo,38,375.0,2172.0,387.0,Like
Fajardo,38,375.0,995.0,387.0,Like
Fajardo,38,375.0,995.0,387.0,Like
Fajardo,38,375.0,2611.0,387.0,Like
Fajardo,38,375.0,2611.0,387.0,Like
Fajardo,38,375.0,2611.0,387.0,Like
Fajardo,38,375.0,2611.0,387.0,Like
Fajardo,38,375.0,1935.0,387.0,Like
Fajardo,38,375.0,1935.0,387.0,Like
Fajardo,38,375.0,1935.0,387.0,Like
Fajardo,38,3700.0,,,Like
Fajardo,38,375.0,1361.0,387.0,Like
Fajardo,38,375.0,1361.0,387.0,Like
Fajardo,38,375.0,1361.0,387.0,Like
Fajardo,38,375.0,1361.0,387.0,Like
Fajardo,38,375.0,1361.0,387.0,Like
Fajardo,38,375.0,1696.0,387.0,Like
Fajardo,38,375.0,1696.0,387.0,Like
Fajardo,38,375.0,1696.0,387.0,Like
Fajardo,38,375.0,1752.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,30.0,387.0,,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,1681.0,387.0,Like
Fajardo,38,375.0,2008.0,387.0,Like
Fajardo,38,375.0,2008.0,387.0,Like
Fajardo,38,375.0,2008.0,387.0,Like
Fajardo,38,375.0,2130.0,387.0,Like
Fajardo,38,375.0,2130.0,387.0,Like
Fajardo,38,375.0,2223.0,387.0,Like
Fajardo,38,375.0,2223.0,387.0,Like
Fajardo,38,375.0,2233.0,387.0,Like
Fajardo,38,375.0,1961.0,387.0,Like
Fajardo,38,375.0,1961.0,387.0,Like
Fajardo,38,375.0,1961.0,387.0,Like
Fajardo,38,375.0,1961.0,387.0,Like
Fajardo,38,375.0,1961.0,387.0,Like
Fajardo,38,375.0,1961.0,387.0,Like
Fajardo,38,375.0,1961.0,387.0,Like
Fajardo,38,458.0,1961.0,387.0,Like
Fajardo,38,458.0,1961.0,387.0,Like
Fajardo,38,458.0,1961.0,387.0,Like
Fajardo,38,458.0,1961.0,387.0,Like
Fajardo,38,458.0,1961.0,387.0,Rest
Fajardo,38,458.0,1961.0,387.0,Rest
Fajardo,38,300.0,,,Rest
Fajardo,38,307.0,1961.0,387.0,Rest
Fajardo,38,307.0,387.0,,Rest
Fajardo,38,307.0,1961.0,387.0,Rest
Fajardo,38,0.0,1961.0,387.0,Rest
Fajardo,38,307307.0,1961.0,387.0,Rest
Fajardo,38,307.0,1961.0,387.0,Rest
Fajardo,38,307.0,1961.0,387.0,Rest
Fajardo,38,307.0,2363.0,387.0,Rest
Fajardo,38,307.0,2363.0,387.0,Rest
Fajardo,38,307.0,2363.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,2.0,387.0,,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,2362.0,387.0,Rest
Fajardo,38,307.0,387.0,,Rest
Fajardo,38,307.0,1682.0,387.0,Rest
Fajardo,38,307.0,1682.0,387.0,Rest
Fajardo,38,307.0,1682.0,387.0,Rest
Fajardo,38,307.0,1682.0,387.0,Rest
Fajardo,38,2.0,387.0,,Rest
Fajardo,38,307.0,1892.0,387.0,Rest
Fajardo,38,307.0,1312.0,387.0,Rest
Fajardo,38,307.0,1312.0,387.0,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,,Rest
Fajardo,38,307.0,1312.0,388.0,Rest
Fajardo,38,307.0,1312.0,388.0,Rest
Fajardo,38,307.0,1312.0,1363.0,Rest
Fajardo,38,307.0,1312.0,1363.0,Rest
Fajardo,38,307.0,1312.0,1363.0,Rest
Fajardo,38,307.0,,,Rest
Fajardo,38,307.0,1129.0,1363.0,Rest
Fajardo,38,307.0,1869.0,1363.0,Rest
Fajardo,38,307.0,1869.0,1363.0,Rest
Fajardo,38,307.0,2371.0,1363.0,Rest
Fajardo,38,307.0,2371.0,1363.0,Rest
Fajardo,38,307.0,2371.0,1363.0,Rest
Fajardo,38,245.0,2941.0,1363.0,Rest
Fajardo,38,239.0,2941.0,1363.0,Rest
Fajardo,38,239.0,2941.0,1363.0,Rest
Fajardo,38,239.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,2941.0,1363.0,Rest
Fajardo,38,196.0,910.0,1363.0,Rest
Fajardo,38,200.0,910.0,1363.0,Rest
Fajardo,38,186.0,910.0,1363.0,Rest
Fajardo,38,186.0,910.0,1363.0,Rest
Fajardo,38,186.0,1711.0,1363.0,Rest
Fajardo,38,186.0,1711.0,1363.0,Rest
Fajardo,38,186.0,1663.0,1363.0,Rest
Fajardo,38,186.0,1663.0,1363.0,Rest
Fajardo,38,186.0,1663.0,1363.0,Rest
Fajardo,38,336.0,1663.0,1363.0,Rest
Fajardo,38,336.0,1663.0,1363.0,Rest
Fajardo,38,336.0,1663.0,1363.0,Rest
Fajardo,38,336.0,1663.0,1363.0,Rest
Fajardo,38,336.0,1659.0,1363.0,Rest
Fajardo,38,336.0,1659.0,1363.0,Rest
Fajardo,38,177.0,1659.0,1363.0,Rest
Fajardo,38,177.0,1659.0,1363.0,Rest
Fajardo,38,177.0,1438.0,1363.0,Rest
Fajardo,38,177.0,1438.0,1363.0,Rest
Fajardo,38,177.0,1438.0,1363.0,Rest
Fajardo,38,177.0,1438.0,1363.0,Rest
Fajardo,38,177.0,1438.0,1116.0,Rest
Fajardo,38,177.0,1438.0,1116.0,Rest
Fajardo,38,177.0,1438.0,1116.0,Rest
Fajardo,38,177.0,1438.0,880.0,Rest
Fajardo,38,177.0,1438.0,880.0,Rest
Fajardo,38,177.0,1438.0,880.0,Rest
Fajardo,38,177.0,1438.0,880.0,Rest
Fajardo,38,177.0,1438.0,880.0,Rest
Fajardo,38,177.0,1824.0,880.0,Rest
Fajardo,38,177.0,1824.0,880.0,Rest
Fajardo,38,177.0,1824.0,880.0,Rest
Fajardo,38,177.0,2449.0,880.0,Rest
Fajardo,38,177.0,2449.0,880.0,Rest
Fajardo,38,177.0,1884.0,880.0,Rest
Fajardo,38,177.0,1884.0,880.0,Rest
Fajardo,38,177.0,1884.0,880.0,Rest
Fajardo,38,177.0,1884.0,880.0,Rest
Fajardo,38,177.0,1884.0,880.0,Rest
Fajardo,38,177.0,1884.0,880.0,Rest
Fajardo,38,375.0,1884.0,880.0,Rest
Fajardo,38,442.0,1884.0,880.0,Rest
Fajardo,38,223.0,1884.0,880.0,Rest
Fajardo,38,223.0,1884.0,880.0,Rest
Fajardo,38,223.0,1884.0,880.0,Rest
Fajardo,38,223.0,1884.0,880.0,Rest
Fajardo,38,223.0,1884.0,880.0,Rest
Fajardo,38,223.0,1884.0,880.0,Rest
Fajardo,38,321.0,1884.0,880.0,Rest
Fajardo,38,1178.0,1884.0,880.0,Rest
Fajardo,38,178.0,1884.0,880.0,Rest
Fajardo,38,129.0,1884.0,880.0,Rest
Fajardo,38,129.0,1884.0,540.0,Rest
Fajardo,38,129.0,1884.0,540.0,Rest
Fajardo,38,129.0,1884.0,540.0,Rest
Fajardo,38,129.0,1884.0,540.0,Rest
Fajardo,38,129.0,1884.0,540.0,Rest
Fajardo,38,129.0,1884.0,1313.0,Rest
Fajardo,38,129.0,1884.0,676.0,Rest
Fajardo,38,129.0,1884.0,676.0,Rest
Fajardo,38,30076.0,,,Rest
Fajardo,38,270.0,1884.0,676.0,Rest
Fajardo,38,270.0,1884.0,834.0,Rest
Fajardo,38,16.0,1884.0,1035.0,Rest
Fajardo,38,316.0,1884.0,1035.0,Rest
Fajardo,38,316.0,1815.0,1035.0,Apuntar
Fajardo,38,316.0,1815.0,873.0,Apuntar
Fajardo,38,316.0,1815.0,1375.0,Apuntar
Fajardo,38,316.0,1815.0,1375.0,Apuntar
Fajardo,38,316.0,1815.0,779.0,Apuntar
Fajardo,38,316.0,1815.0,530.0,Apuntar
Fajardo,38,316.0,1815.0,894.0,Apuntar
Fajardo,38,316.0,1815.0,434.0,Apuntar
Fajardo,38,2300.0,1815.0,434.0,Apuntar
Fajardo,38,316.0,1815.0,1700.0,Apuntar
Fajardo,38,316.0,1815.0,1700.0,Apuntar
Fajardo,38,128.0,1815.0,1700.0,Apuntar
Fajardo,38,128.0,1815.0,1700.0,Apuntar
Fajardo,38,128.0,1815.0,1220.0,Apuntar
Fajardo,38,128.0,1815.0,1220.0,Apuntar
Fajardo,38,128.0,1815.0,1220.0,Apuntar
Fajardo,38,128.0,1815.0,1146.0,Apuntar
Fajardo,38,128.0,1815.0,1146.0,Apuntar
Fajardo,38,198.0,1815.0,363.0,Apuntar
Fajardo,38,198.0,1815.0,363.0,Apuntar
Fajardo,38,198.0,1815.0,363.0,Apuntar
Fajardo,38,198.0,1815.0,363.0,Apuntar
Fajardo,38,198.0,1815.0,363.0,Apuntar
Fajardo,38,198.0,1815.0,1355.0,Apuntar
Fajardo,38,198.0,1815.0,1355.0,Apuntar
Fajardo,38,35.0,1355.0,,Apuntar
Fajardo,38,325.0,1815.0,1355.0,Apuntar
Fajardo,38,325.0,1815.0,1355.0,Apuntar
Fajardo,38,196.0,1815.0,1355.0,Apuntar
Fajardo,38,196.0,1815.0,1355.0,Apuntar
Fajardo,38,815.0,1355.0,,Apuntar
Fajardo,38,477.0,1815.0,1355.0,Apuntar
Fajardo,38,477.0,1815.0,1355.0,Apuntar
Fajardo,38,1081.0,1815.0,1355.0,Apuntar
Fajardo,38,517.0,1815.0,1355.0,Apuntar
Fajardo,38,517.0,1815.0,1355.0,Apuntar
Fajardo,38,7.0,1815.0,1355.0,Apuntar
Fajardo,38,517.0,1815.0,800.0,Apuntar
Fajardo,38,517.0,1815.0,800.0,Apuntar
Fajardo,38,517.0,1815.0,800.0,Apuntar
Fajardo,38,517.0,1815.0,800.0,Apuntar
Fajardo,38,517.0,1815.0,800.0,Apuntar
Fajardo,38,517.0,1815.0,800.0,Apuntar
Fajardo,38,517.0,1815.0,810.0,Apuntar
Fajardo,38,517.0,1815.0,810.0,Apuntar
Fajardo,38,517.0,1815.0,810.0,Apuntar
Fajardo,38,517.0,1815.0,810.0,Apuntar
Fajardo,38,517.0,1815.0,810.0,Apuntar
Fajardo,38,517.0,1815.0,810.0,Apuntar
Fajardo,38,102.0,1815.0,810.0,Apuntar
Fajardo,38,102.0,1815.0,810.0,Apuntar
Fajardo,38,243.0,1815.0,810.0,Apuntar
Fajardo,38,243.0,1815.0,1276.0,Apuntar
Fajardo,38,243.0,1815.0,1276.0,Apuntar
Fajardo,38,243.0,1846.0,1276.0,Apuntar
Fajardo,38,243.0,1953.0,1276.0,Apuntar
Fajardo,38,243.0,1953.0,1276.0,Apuntar
Fajardo,38,243.0,1953.0,1276.0,Apuntar
Fajardo,38,243.0,1953.0,1276.0,Apuntar
Fajardo,38,243.0,1083.0,1276.0,Apuntar
Fajardo,38,243.0,1083.0,1276.0,Apuntar
Fajardo,38,438.0,1083.0,1276.0,Apuntar
Fajardo,38,149.0,1083.0,1276.0,Apuntar
Fajardo,38,149.0,1083.0,1276.0,Apuntar
Fajardo,38,149.0,1083.0,1276.0,Apuntar
Fajardo,38,149.0,2371.0,1276.0,Apuntar
Fajardo,38,149.0,2371.0,1276.0,Apuntar
Fajardo,38,149.0,2279.0,1276.0,Apuntar
Fajardo,38,149.0,2279.0,1276.0,Apuntar
Fajardo,38,149.0,2279.0,1276.0,Apuntar
Fajardo,38,149.0,2279.0,1276.0,Apuntar
