nombre,edad,emg1,emg2,emg3,labels
Bryan,,142.0,40.0,206.0,Esférico
Bryan,,142.0,51.0,206.0,Esférico
Bryan,,142.0,51.0,206.0,Esférico
Bryan,,142.0,78.0,206.0,Esférico
Bryan,,142.0,78.0,206.0,Esférico
Bryan,,142.0,38.0,206.0,Esférico
Bryan,,142.0,38.0,286.0,Esférico
Bryan,,142.0,38.0,286.0,Esférico
Bryan,,142.0,38.0,286.0,Esférico
Bryan,,142.0,40.0,286.0,Esférico
Bryan,,142.0,86.0,286.0,Esférico
Bryan,,142.0,109.0,286.0,Esférico
Bryan,,142.0,109.0,286.0,Esférico
Bryan,,142.0,55.0,286.0,Esférico
Bryan,,142.0,65.0,286.0,Esférico
Bryan,,142.0,66.0,286.0,Esférico
Bryan,,290.0,57.0,286.0,Esférico
Bryan,,290.0,57.0,286.0,Esférico
Bryan,,290.0,57.0,607.0,Esférico
Bryan,,290.0,57.0,607.0,Esférico
Bryan,,188.0,57.0,607.0,Esférico
Bryan,,188.0,57.0,607.0,Esférico
Bryan,,161.0,57.0,607.0,Esférico
Bryan,,161.0,57.0,607.0,Esférico
Bryan,,161.0,37.0,607.0,Esférico
Bryan,,161.0,37.0,607.0,Esférico
Bryan,,161.0,37.0,607.0,Esférico
Bryan,,161.0,37.0,607.0,Esférico
Bryan,,161.0,40.0,607.0,Esférico
Bryan,,161.0,40.0,607.0,Esférico
Bryan,,161.0,40.0,607.0,Esférico
Bryan,,161.0,40.0,90.0,Esférico
Bryan,,161.0,47.0,90.0,Esférico
Bryan,,161.0,47.0,90.0,Esférico
Bryan,,161.0,22.0,90.0,Esférico
Bryan,,161.0,22.0,90.0,Esférico
Bryan,,161.0,22.0,181.0,Esférico
Bryan,,169.0,22.0,181.0,Esférico
Bryan,,185.0,22.0,181.0,Esférico
Bryan,,185.0,27.0,181.0,Esférico
Bryan,,185.0,27.0,181.0,Esférico
Bryan,,185.0,27.0,181.0,Esférico
Bryan,,289.0,27.0,253.0,Esférico
Bryan,,224.0,27.0,253.0,Esférico
Bryan,,224.0,27.0,253.0,Esférico
Bryan,,224.0,35.0,253.0,Esférico
Bryan,,224.0,35.0,253.0,Esférico
Bryan,,224.0,35.0,324.0,Esférico
Bryan,,224.0,35.0,324.0,Esférico
Bryan,,224.0,35.0,215.0,Esférico
Bryan,,224.0,35.0,269.0,Esférico
Bryan,,194.0,35.0,269.0,Esférico
Bryan,,194.0,35.0,269.0,Esférico
Bryan,,194.0,77.0,269.0,Esférico
Bryan,,194.0,77.0,269.0,Esférico
Bryan,,194.0,77.0,237.0,Esférico
Bryan,,194.0,77.0,494.0,Esférico
Bryan,,194.0,77.0,78.0,Esférico
Bryan,,194.0,77.0,78.0,Esférico
Bryan,,87.0,77.0,157.0,Esférico
Bryan,,87.0,77.0,162.0,Esférico
Bryan,,175.0,19.0,162.0,Esférico
Bryan,,175.0,19.0,162.0,Esférico
Bryan,,175.0,28.0,162.0,Esférico
Bryan,,252.0,28.0,162.0,Esférico
Bryan,,252.0,28.0,162.0,Esférico
Bryan,,252.0,28.0,162.0,Esférico
Bryan,,252.0,28.0,162.0,Esférico
Bryan,,219.0,28.0,162.0,Esférico
Bryan,,219.0,28.0,162.0,Esférico
Bryan,,219.0,28.0,162.0,Esférico
Bryan,,219.0,28.0,162.0,Esférico
Bryan,,219.0,28.0,162.0,Esférico
Bryan,,219.0,28.0,366.0,Esférico
Bryan,,219.0,28.0,366.0,Esférico
Bryan,,219.0,28.0,366.0,Esférico
Bryan,,219.0,28.0,366.0,Esférico
Bryan,,219.0,28.0,366.0,Esférico
Bryan,,219.0,28.0,366.0,Esférico
Bryan,,217.0,28.0,366.0,Esférico
Bryan,,156.0,28.0,366.0,Esférico
Bryan,,181.0,28.0,366.0,Esférico
Bryan,,163.0,28.0,366.0,Esférico
Bryan,,163.0,15.0,366.0,Esférico
Bryan,,163.0,15.0,366.0,Esférico
Bryan,,163.0,89.0,366.0,Esférico
Bryan,,163.0,89.0,366.0,Esférico
Bryan,,163.0,89.0,366.0,Esférico
Bryan,,163.0,89.0,366.0,Esférico
Bryan,,163.0,89.0,366.0,Esférico
Bryan,,163.0,89.0,366.0,Esférico
Bryan,,163.0,89.0,366.0,Esférico
Bryan,,163.0,89.0,366.0,Esférico
Bryan,,162.0,89.0,366.0,Esférico
Bryan,,245.0,89.0,366.0,Esférico
Bryan,,290.0,89.0,366.0,Esférico
Bryan,,290.0,89.0,366.0,Esférico
Bryan,,290.0,89.0,366.0,Esférico
Bryan,,290.0,61.0,366.0,Esférico
Bryan,,129.0,66.0,366.0,Esférico
Bryan,,129.0,66.0,366.0,Esférico
Bryan,,129.0,66.0,260.0,Esférico
Bryan,,129.0,32.0,260.0,Esférico
Bryan,,129.0,32.0,260.0,Esférico
Bryan,,101.0,32.0,260.0,Esférico
Bryan,,101.0,32.0,260.0,Esférico
Bryan,,101.0,34.0,260.0,Esférico
Bryan,,101.0,34.0,260.0,Esférico
Bryan,,101.0,34.0,260.0,Esférico
Bryan,,101.0,34.0,260.0,Esférico
Bryan,,273.0,34.0,260.0,Esférico
Bryan,,273.0,34.0,151.0,Esférico
Bryan,,273.0,34.0,151.0,Esférico
Bryan,,273.0,69.0,151.0,Esférico
Bryan,,273.0,69.0,151.0,Esférico
Bryan,,273.0,69.0,151.0,Esférico
Bryan,,273.0,22.0,205.0,Esférico
Bryan,,273.0,71.0,205.0,Esférico
Bryan,,273.0,71.0,205.0,Esférico
Bryan,,273.0,71.0,205.0,Esférico
Bryan,,273.0,71.0,151.0,Esférico
Bryan,,273.0,71.0,327.0,Esférico
Bryan,,273.0,71.0,327.0,Esférico
Bryan,,273.0,71.0,327.0,Esférico
Bryan,,273.0,28.0,327.0,Esférico
Bryan,,273.0,57.0,260.0,Esférico
Bryan,,273.0,57.0,260.0,Esférico
Bryan,,273.0,57.0,260.0,Esférico
Bryan,,273.0,57.0,260.0,Esférico
Bryan,,178.0,57.0,260.0,Esférico
Bryan,,178.0,57.0,260.0,Esférico
Bryan,,185.0,57.0,260.0,Esférico
Bryan,,199.0,57.0,260.0,Esférico
Bryan,,428.0,57.0,260.0,Esférico
Bryan,,252.0,57.0,260.0,Esférico
Bryan,,112.0,57.0,260.0,Esférico
Bryan,,112.0,46.0,260.0,Esférico
Bryan,,80.0,46.0,260.0,Esférico
Bryan,,80.0,46.0,209.0,Esférico
Bryan,,80.0,46.0,425.0,Esférico
Bryan,,97.0,46.0,425.0,Esférico
Bryan,,97.0,46.0,425.0,Esférico
Bryan,,97.0,46.0,425.0,Esférico
Bryan,,97.0,70.0,425.0,Esférico
Bryan,,97.0,70.0,95.0,Esférico
Bryan,,224.0,70.0,233.0,Esférico
Bryan,,224.0,70.0,233.0,Esférico
Bryan,,224.0,70.0,233.0,Esférico
Bryan,,224.0,70.0,233.0,Esférico
Bryan,,224.0,70.0,233.0,Esférico
Bryan,,224.0,70.0,233.0,Esférico
Bryan,,224.0,70.0,233.0,Esférico
Bryan,,224.0,70.0,233.0,Esférico
Bryan,,213.0,70.0,233.0,Esférico
Bryan,,213.0,70.0,233.0,Esférico
Bryan,,170.0,71.0,233.0,Esférico
Bryan,,170.0,71.0,233.0,Esférico
Bryan,,170.0,64.0,388.0,Esférico
Bryan,,238.0,64.0,388.0,Esférico
Bryan,,169.0,64.0,388.0,Esférico
Bryan,,169.0,64.0,388.0,Esférico
Bryan,,169.0,64.0,332.0,Esférico
Bryan,,169.0,64.0,292.0,Esférico
Bryan,,169.0,64.0,182.0,Esférico
Bryan,,169.0,64.0,282.0,Esférico
Bryan,,169.0,64.0,282.0,Esférico
Bryan,,169.0,64.0,123.0,Esférico
Bryan,,169.0,64.0,123.0,Esférico
Bryan,,133.0,64.0,123.0,Esférico
Bryan,,234.0,64.0,123.0,Esférico
Bryan,,172.0,64.0,123.0,Esférico
Bryan,,172.0,64.0,123.0,Esférico
Bryan,,348.0,64.0,123.0,Esférico
Bryan,,348.0,64.0,123.0,Esférico
Bryan,,251.0,64.0,123.0,Esférico
Bryan,,230.0,64.0,123.0,Esférico
Bryan,,230.0,25.0,123.0,Esférico
Bryan,,167.0,25.0,123.0,Esférico
Bryan,,205.0,25.0,123.0,Esférico
Bryan,,205.0,25.0,123.0,Esférico
Bryan,,181.0,25.0,123.0,Esférico
Bryan,,181.0,25.0,123.0,Esférico
Bryan,,181.0,25.0,123.0,Esférico
Bryan,,181.0,25.0,123.0,Esférico
Bryan,,124.0,25.0,123.0,Esférico
Bryan,,124.0,25.0,126.0,Esférico
Bryan,,124.0,25.0,126.0,Esférico
Bryan,,124.0,25.0,126.0,Esférico
Bryan,,124.0,25.0,126.0,Esférico
Bryan,,124.0,25.0,126.0,Esférico
Bryan,,124.0,25.0,126.0,Esférico
Bryan,,124.0,52.0,126.0,Esférico
Bryan,,124.0,38.0,126.0,Esférico
Bryan,,124.0,38.0,126.0,Esférico
Bryan,,124.0,38.0,126.0,Esférico
Bryan,,124.0,61.0,126.0,Esférico
Bryan,,124.0,61.0,295.0,Esférico
Bryan,,124.0,61.0,295.0,Esférico
Bryan,,141.0,61.0,195.0,Esférico
Bryan,,141.0,61.0,157.0,Esférico
Bryan,,141.0,61.0,157.0,Esférico
Bryan,,141.0,61.0,182.0,Esférico
Bryan,,127.0,61.0,366.0,Esférico
Bryan,,127.0,61.0,257.0,Esférico
Bryan,,231.0,61.0,219.0,Esférico
Bryan,,231.0,61.0,135.0,Esférico
Bryan,,231.0,61.0,135.0,Esférico
Bryan,,231.0,18.0,380.0,Esférico
Bryan,,231.0,18.0,380.0,Esférico
Bryan,,231.0,18.0,380.0,Esférico
Bryan,,231.0,18.0,274.0,Esférico
Bryan,,231.0,18.0,274.0,Esférico
Bryan,,231.0,18.0,242.0,Esférico
Bryan,,231.0,53.0,242.0,Esférico
Bryan,,231.0,53.0,242.0,Esférico
Bryan,,86.0,53.0,242.0,Esférico
Bryan,,266.0,13.0,242.0,Esférico
Bryan,,266.0,17.0,242.0,Esférico
Bryan,,266.0,56.0,242.0,Esférico
Bryan,,266.0,39.0,242.0,Esférico
Bryan,,266.0,39.0,242.0,Esférico
Bryan,,266.0,39.0,346.0,Esférico
Bryan,,266.0,39.0,400.0,Esférico
Bryan,,183.0,39.0,400.0,Esférico
Bryan,,140.0,39.0,400.0,Esférico
Bryan,,146.0,39.0,400.0,Esférico
Bryan,,146.0,39.0,400.0,Esférico
Bryan,,146.0,39.0,400.0,Esférico
Bryan,,146.0,33.0,400.0,Esférico
Bryan,,237.0,61.0,400.0,Esférico
Bryan,,240.0,61.0,400.0,Esférico
Bryan,,281.0,61.0,400.0,Esférico
Bryan,,281.0,61.0,400.0,Esférico
Bryan,,155.0,61.0,400.0,Esférico
Bryan,,155.0,61.0,306.0,Esférico
Bryan,,155.0,61.0,281.0,Esférico
Bryan,,155.0,61.0,281.0,Esférico
Bryan,,155.0,61.0,281.0,Esférico
Bryan,,155.0,85.0,281.0,Esférico
Bryan,,155.0,85.0,281.0,Esférico
Bryan,,253.0,85.0,281.0,Esférico
Bryan,,253.0,85.0,281.0,Esférico
Bryan,,253.0,85.0,281.0,Esférico
Bryan,,256.0,85.0,281.0,Esférico
Bryan,,211.0,85.0,281.0,Esférico
Bryan,,211.0,85.0,207.0,Esférico
Bryan,,211.0,85.0,208.0,Esférico
Bryan,,211.0,119.0,208.0,Esférico
Bryan,,211.0,119.0,208.0,Esférico
Bryan,,211.0,119.0,277.0,Esférico
Bryan,,211.0,55.0,277.0,Esférico
Bryan,,211.0,55.0,277.0,Esférico
Bryan,,211.0,55.0,277.0,Esférico
Bryan,,211.0,55.0,277.0,Esférico
Bryan,,197.0,55.0,277.0,Esférico
Bryan,,197.0,55.0,277.0,Esférico
Bryan,,242.0,55.0,277.0,Esférico
Bryan,,263.0,55.0,277.0,Esférico
Bryan,,263.0,55.0,325.0,Esférico
Bryan,,263.0,55.0,325.0,Esférico
Bryan,,263.0,55.0,253.0,Esférico
Bryan,,263.0,55.0,253.0,Esférico
Bryan,,263.0,55.0,253.0,Esférico
Bryan,,234.0,55.0,253.0,Esférico
Bryan,,234.0,55.0,253.0,Esférico
Bryan,,234.0,52.0,253.0,Esférico
Bryan,,150.0,52.0,253.0,Esférico
Bryan,,150.0,52.0,253.0,Esférico
Bryan,,150.0,52.0,253.0,Esférico
Bryan,,131.0,52.0,253.0,Esférico
Bryan,,191.0,52.0,253.0,Esférico
Bryan,,191.0,52.0,253.0,Esférico
Bryan,,225.0,52.0,253.0,Esférico
Bryan,,240.0,52.0,253.0,Esférico
Bryan,,240.0,52.0,253.0,Esférico
Bryan,,240.0,52.0,253.0,Esférico
Bryan,,240.0,52.0,253.0,Esférico
Bryan,,196.0,52.0,253.0,Esférico
Bryan,,196.0,52.0,253.0,Esférico
Bryan,,182.0,52.0,243.0,Esférico
Bryan,,182.0,52.0,243.0,Esférico
Bryan,,182.0,52.0,243.0,Esférico
Bryan,,182.0,52.0,243.0,Esférico
Bryan,,232.0,52.0,243.0,Esférico
Bryan,,232.0,48.0,243.0,Esférico
Bryan,,163.0,63.0,243.0,Esférico
Bryan,,163.0,63.0,243.0,Esférico
Bryan,,163.0,63.0,243.0,Esférico
Bryan,,309.0,63.0,243.0,Esférico
Bryan,,309.0,63.0,243.0,Esférico
Bryan,,309.0,37.0,243.0,Esférico
Bryan,,309.0,45.0,243.0,Esférico
Bryan,,309.0,45.0,243.0,Esférico
Bryan,,309.0,26.0,243.0,Esférico
Bryan,,309.0,26.0,243.0,Esférico
Bryan,,171.0,26.0,397.0,Esférico
Bryan,,171.0,26.0,397.0,Esférico
Bryan,,171.0,32.0,397.0,Esférico
Bryan,,171.0,32.0,243.0,Esférico
Bryan,,171.0,32.0,292.0,Esférico
Bryan,,171.0,32.0,292.0,Esférico
Bryan,,273.0,32.0,292.0,Esférico
Bryan,,273.0,32.0,292.0,Esférico
Bryan,,168.0,32.0,276.0,Esférico
Bryan,,168.0,32.0,276.0,Esférico
Bryan,,168.0,32.0,240.0,Esférico
Bryan,,168.0,32.0,186.0,Esférico
Bryan,,168.0,32.0,448.0,Esférico
Bryan,,101.0,32.0,448.0,Esférico
Bryan,,101.0,32.0,448.0,Esférico
Bryan,,101.0,32.0,448.0,Esférico
Bryan,,101.0,32.0,448.0,Esférico
Bryan,,101.0,32.0,448.0,Esférico
Bryan,,101.0,63.0,342.0,Esférico
Bryan,,153.0,91.0,342.0,Esférico
Bryan,,153.0,91.0,342.0,Esférico
Bryan,,75.0,91.0,342.0,Esférico
Bryan,,188.0,91.0,342.0,Esférico
Bryan,,174.0,91.0,342.0,Esférico
Bryan,,174.0,91.0,342.0,Esférico
Bryan,,174.0,91.0,342.0,Esférico
Bryan,,174.0,91.0,189.0,Esférico
Bryan,,174.0,91.0,184.0,Esférico
Bryan,,277.0,91.0,184.0,Esférico
Bryan,,277.0,91.0,167.0,Esférico
Bryan,,254.0,91.0,167.0,Esférico
Bryan,,230.0,91.0,167.0,Esférico
Bryan,,230.0,91.0,167.0,Esférico
Bryan,,230.0,91.0,167.0,Esférico
Bryan,,257.0,91.0,167.0,Esférico
Bryan,,257.0,19.0,167.0,Esférico
Bryan,,257.0,16.0,167.0,Esférico
Bryan,,257.0,16.0,338.0,Esférico
Bryan,,257.0,52.0,338.0,Esférico
Bryan,,257.0,52.0,338.0,Esférico
Bryan,,257.0,52.0,338.0,Esférico
Bryan,,257.0,37.0,338.0,Esférico
Bryan,,257.0,37.0,338.0,Esférico
Bryan,,199.0,38.0,338.0,Esférico
Bryan,,241.0,38.0,338.0,Esférico
Bryan,,241.0,38.0,274.0,Esférico
Bryan,,241.0,75.0,274.0,Esférico
Bryan,,241.0,75.0,274.0,Esférico
Bryan,,241.0,75.0,274.0,Esférico
Bryan,,241.0,75.0,274.0,Esférico
Bryan,,338.0,75.0,274.0,Esférico
Bryan,,338.0,75.0,290.0,Esférico
Bryan,,338.0,75.0,290.0,Esférico
Bryan,,338.0,75.0,290.0,Esférico
Bryan,,146.0,68.0,290.0,Esférico
Bryan,,146.0,35.0,290.0,Esférico
Bryan,,146.0,45.0,290.0,Esférico
Bryan,,146.0,28.0,290.0,Esférico
Bryan,,146.0,28.0,290.0,Esférico
Bryan,,146.0,28.0,290.0,Esférico
Bryan,,146.0,28.0,290.0,Esférico
Bryan,,146.0,28.0,290.0,Esférico
Bryan,,151.0,28.0,290.0,Esférico
Bryan,,242.0,57.0,290.0,Esférico
Bryan,,242.0,43.0,290.0,Esférico
Bryan,,242.0,50.0,290.0,Esférico
Bryan,,242.0,50.0,290.0,Esférico
Bryan,,226.0,50.0,290.0,Esférico
Bryan,,226.0,50.0,290.0,Esférico
Bryan,,243.0,50.0,254.0,Esférico
Bryan,,243.0,50.0,254.0,Esférico
Bryan,,243.0,50.0,254.0,Esférico
Bryan,,243.0,29.0,254.0,Esférico
Bryan,,162.0,29.0,254.0,Esférico
Bryan,,162.0,29.0,194.0,Esférico
Bryan,,162.0,29.0,194.0,Esférico
Bryan,,162.0,29.0,194.0,Esférico
Bryan,,162.0,29.0,91.0,Esférico
Bryan,,162.0,29.0,114.0,Esférico
Bryan,,162.0,29.0,114.0,Esférico
Bryan,,162.0,29.0,319.0,Esférico
Bryan,,162.0,29.0,192.0,Esférico
Bryan,,162.0,29.0,210.0,Esférico
Bryan,,162.0,29.0,158.0,Esférico
Bryan,,162.0,29.0,212.0,Esférico
Bryan,,230.0,29.0,212.0,Esférico
Bryan,,230.0,29.0,212.0,Esférico
Bryan,,230.0,29.0,212.0,Esférico
Bryan,,230.0,29.0,212.0,Esférico
Bryan,,230.0,29.0,160.0,Esférico
Bryan,,230.0,29.0,206.0,Esférico
Bryan,,110.0,29.0,130.0,Esférico
Bryan,,110.0,29.0,130.0,Esférico
Bryan,,110.0,29.0,182.0,Esférico
Bryan,,110.0,29.0,182.0,Esférico
Bryan,,203.0,29.0,182.0,Esférico
Bryan,,115.0,29.0,182.0,Esférico
Bryan,,115.0,29.0,182.0,Esférico
Bryan,,115.0,29.0,182.0,Esférico
Bryan,,267.0,29.0,182.0,Esférico
Bryan,,187.0,29.0,182.0,Esférico
Bryan,,187.0,29.0,182.0,Esférico
Bryan,,187.0,29.0,182.0,Esférico
Bryan,,187.0,29.0,359.0,Esférico
Bryan,,187.0,29.0,359.0,Esférico
Bryan,,187.0,29.0,359.0,Esférico
Bryan,,187.0,29.0,359.0,Esférico
Bryan,,187.0,29.0,359.0,Esférico
Bryan,,187.0,41.0,359.0,Esférico
Bryan,,187.0,37.0,359.0,Esférico
Bryan,,187.0,37.0,307.0,Esférico
Bryan,,187.0,37.0,287.0,Esférico
Bryan,,187.0,37.0,192.0,Esférico
Bryan,,187.0,37.0,192.0,Esférico
Bryan,,187.0,37.0,287.0,Esférico
Bryan,,56.0,37.0,287.0,Esférico
Bryan,,56.0,37.0,287.0,Esférico
Bryan,,56.0,37.0,99.0,Esférico
Bryan,,56.0,37.0,253.0,Esférico
Bryan,,56.0,37.0,253.0,Esférico
Bryan,,56.0,37.0,336.0,Esférico
Bryan,,56.0,37.0,128.0,Esférico
Bryan,,56.0,37.0,400.0,Esférico
Bryan,,56.0,37.0,400.0,Esférico
Bryan,,73.0,37.0,400.0,Esférico
Bryan,,73.0,37.0,400.0,Esférico
Bryan,,380.0,37.0,400.0,Esférico
Bryan,,270.0,37.0,400.0,Esférico
Bryan,,164.0,37.0,400.0,Esférico
Bryan,,41.0,37.0,400.0,Esférico
Bryan,,436.0,37.0,400.0,Esférico
Bryan,,436.0,49.0,400.0,Esférico
Bryan,,436.0,49.0,400.0,Esférico
Bryan,,436.0,63.0,200.0,Esférico
Bryan,,436.0,63.0,192.0,Esférico
Bryan,,436.0,63.0,192.0,Esférico
Bryan,,436.0,43.0,192.0,Esférico
Bryan,,436.0,61.0,247.0,Esférico
Bryan,,436.0,50.0,247.0,Esférico
Bryan,,436.0,50.0,212.0,Esférico
Bryan,,436.0,50.0,212.0,Esférico
Bryan,,436.0,50.0,212.0,Esférico
Bryan,,436.0,51.0,212.0,Esférico
Bryan,,436.0,51.0,212.0,Esférico
Bryan,,436.0,51.0,279.0,Esférico
Bryan,,436.0,92.0,279.0,Esférico
Bryan,,436.0,92.0,279.0,Esférico
Bryan,,436.0,82.0,279.0,Esférico
Bryan,,436.0,40.0,279.0,Esférico
Bryan,,291.0,40.0,279.0,Esférico
Bryan,,291.0,40.0,279.0,Esférico
Bryan,,291.0,30.0,279.0,Esférico
Bryan,,291.0,30.0,279.0,Esférico
Bryan,,291.0,30.0,279.0,Esférico
Bryan,,291.0,48.0,279.0,Esférico
Bryan,,291.0,48.0,279.0,Esférico
Bryan,,291.0,48.0,279.0,Esférico
Bryan,,291.0,48.0,299.0,Esférico
Bryan,,291.0,40.0,299.0,Esférico
Bryan,,223.0,40.0,299.0,Esférico
Bryan,,223.0,45.0,299.0,Esférico
Bryan,,130.0,45.0,299.0,Esférico
Bryan,,130.0,45.0,133.0,Esférico
Bryan,,172.0,45.0,133.0,Esférico
Bryan,,172.0,45.0,133.0,Esférico
Bryan,,172.0,45.0,185.0,Esférico
Bryan,,172.0,45.0,185.0,Esférico
Bryan,,172.0,101.0,163.0,Esférico
Bryan,,172.0,101.0,163.0,Esférico
Bryan,,172.0,51.0,163.0,Esférico
Bryan,,172.0,28.0,163.0,Esférico
Bryan,,172.0,40.0,163.0,Esférico
Bryan,,189.0,49.0,163.0,Esférico
Bryan,,189.0,49.0,163.0,Esférico
Bryan,,189.0,49.0,351.0,Esférico
Bryan,,189.0,81.0,202.0,Esférico
Bryan,,189.0,81.0,202.0,Esférico
Bryan,,189.0,81.0,202.0,Esférico
Bryan,,189.0,81.0,202.0,Esférico
Bryan,,189.0,81.0,202.0,Esférico
Bryan,,225.0,81.0,202.0,Esférico
Bryan,,225.0,81.0,202.0,Esférico
Bryan,,225.0,53.0,202.0,Esférico
Bryan,,225.0,53.0,202.0,Esférico
Bryan,,225.0,53.0,444.0,Esférico
Bryan,,225.0,53.0,444.0,Esférico
Bryan,,225.0,53.0,444.0,Esférico
Bryan,,225.0,24.0,444.0,Esférico
Bryan,,225.0,24.0,444.0,Esférico
Bryan,,225.0,24.0,444.0,Esférico
Bryan,,225.0,24.0,444.0,Esférico
Bryan,,225.0,65.0,444.0,Esférico
Bryan,,225.0,65.0,444.0,Esférico
Bryan,,225.0,34.0,444.0,Esférico
Bryan,,225.0,34.0,444.0,Esférico
Bryan,,225.0,37.0,444.0,Esférico
Bryan,,316.0,33.0,444.0,Esférico
Bryan,,316.0,36.0,444.0,Esférico
Bryan,,316.0,106.0,444.0,Esférico
Bryan,,316.0,57.0,444.0,Esférico
Bryan,,316.0,57.0,444.0,Esférico
Bryan,,316.0,57.0,444.0,Esférico
Bryan,,316.0,57.0,444.0,Esférico
Bryan,,316.0,70.0,444.0,Esférico
Bryan,,316.0,70.0,444.0,Esférico
Bryan,,316.0,70.0,444.0,Esférico
Bryan,,316.0,70.0,444.0,Esférico
Bryan,,186.0,70.0,444.0,Esférico
Bryan,,186.0,70.0,444.0,Esférico
Bryan,,186.0,70.0,444.0,Esférico
Bryan,,125.0,70.0,444.0,Esférico
Bryan,,125.0,70.0,444.0,Esférico
Bryan,,125.0,70.0,444.0,Esférico
Bryan,,309.0,70.0,444.0,Esférico
Bryan,,309.0,70.0,444.0,Esférico
Bryan,,309.0,70.0,444.0,Esférico
Bryan,,256.0,70.0,444.0,Esférico
Bryan,,256.0,70.0,444.0,Esférico
Bryan,,256.0,70.0,444.0,Esférico
Bryan,,256.0,70.0,444.0,Esférico
Bryan,,256.0,49.0,223.0,Esférico
Bryan,,256.0,51.0,223.0,Esférico
Bryan,,256.0,73.0,223.0,Esférico
Bryan,,256.0,73.0,223.0,Esférico
Bryan,,256.0,73.0,82.0,Esférico
Bryan,,256.0,73.0,82.0,Esférico
Bryan,,256.0,16.0,82.0,Esférico
Bryan,,256.0,30.0,82.0,Esférico
Bryan,,256.0,48.0,82.0,Esférico
Bryan,,256.0,48.0,82.0,Esférico
Bryan,,256.0,48.0,82.0,Esférico
Bryan,,256.0,48.0,82.0,Esférico
Bryan,,256.0,25.0,82.0,Esférico
Bryan,,256.0,39.0,82.0,Esférico
Bryan,,113.0,39.0,82.0,Esférico
Bryan,,113.0,39.0,82.0,Esférico
Bryan,,113.0,39.0,82.0,Esférico
Bryan,,113.0,39.0,82.0,Esférico
Bryan,,113.0,39.0,82.0,Esférico
Bryan,,372.0,39.0,82.0,Esférico
Bryan,,372.0,39.0,300.0,Esférico
Bryan,,372.0,39.0,300.0,Esférico
Bryan,,372.0,39.0,300.0,Esférico
Bryan,,372.0,39.0,300.0,Esférico
Bryan,,372.0,39.0,300.0,Esférico
Bryan,,372.0,39.0,300.0,Esférico
Bryan,,372.0,73.0,300.0,Esférico
Bryan,,372.0,16.0,300.0,Esférico
Bryan,,372.0,16.0,300.0,Esférico
Bryan,,372.0,16.0,300.0,Esférico
Bryan,,372.0,16.0,300.0,Esférico
Bryan,,372.0,16.0,300.0,Esférico
Bryan,,139.0,16.0,300.0,Esférico
Bryan,,139.0,38.0,300.0,Esférico
Bryan,,139.0,42.0,300.0,Esférico
Bryan,,260.0,42.0,300.0,Esférico
Bryan,,260.0,42.0,316.0,Esférico
Bryan,,260.0,42.0,316.0,Esférico
Bryan,,120.0,42.0,191.0,Esférico
Bryan,,120.0,42.0,202.0,Esférico
Bryan,,120.0,42.0,143.0,Esférico
Bryan,,120.0,42.0,418.0,Esférico
Bryan,,120.0,42.0,251.0,Esférico
Bryan,,120.0,42.0,190.0,Esférico
Bryan,,120.0,42.0,190.0,Esférico
Bryan,,120.0,42.0,190.0,Esférico
Bryan,,120.0,42.0,190.0,Esférico
Bryan,,120.0,42.0,414.0,Esférico
Bryan,,120.0,42.0,414.0,Esférico
Bryan,,73.0,42.0,414.0,Esférico
Bryan,,73.0,42.0,414.0,Esférico
Bryan,,73.0,42.0,414.0,Esférico
Bryan,,123.0,42.0,414.0,Esférico
Bryan,,198.0,42.0,414.0,Esférico
Bryan,,198.0,38.0,414.0,Esférico
Bryan,,90.0,38.0,414.0,Esférico
Bryan,,90.0,38.0,414.0,Esférico
Bryan,,90.0,38.0,414.0,Esférico
Bryan,,116.0,38.0,414.0,Esférico
Bryan,,116.0,38.0,414.0,Esférico
Bryan,,116.0,38.0,414.0,Esférico
Bryan,,116.0,38.0,414.0,Esférico
Bryan,,259.0,38.0,414.0,Esférico
Bryan,,259.0,38.0,414.0,Esférico
Bryan,,229.0,38.0,414.0,Esférico
Bryan,,178.0,38.0,414.0,Esférico
Bryan,,292.0,38.0,414.0,Esférico
Bryan,,292.0,38.0,414.0,Esférico
Bryan,,292.0,38.0,414.0,Esférico
Bryan,,292.0,38.0,414.0,Esférico
Bryan,,292.0,38.0,414.0,Esférico
Bryan,,292.0,38.0,414.0,Esférico
Bryan,,212.0,38.0,414.0,Esférico
Bryan,,115.0,38.0,414.0,Esférico
Bryan,,115.0,38.0,414.0,Esférico
Bryan,,115.0,38.0,100.0,Esférico
Bryan,,115.0,38.0,272.0,Esférico
Bryan,,115.0,31.0,272.0,Esférico
Bryan,,115.0,31.0,272.0,Esférico
Bryan,,115.0,52.0,272.0,Esférico
Bryan,,115.0,52.0,272.0,Esférico
Bryan,,115.0,52.0,272.0,Esférico
Bryan,,115.0,55.0,272.0,Esférico
Bryan,,115.0,47.0,272.0,Esférico
Bryan,,115.0,47.0,272.0,Esférico
Bryan,,115.0,47.0,272.0,Esférico
Bryan,,115.0,47.0,272.0,Esférico
Bryan,,115.0,104.0,272.0,Esférico
Bryan,,217.0,104.0,272.0,Esférico
Bryan,,171.0,104.0,272.0,Esférico
Bryan,,171.0,104.0,272.0,Esférico
Bryan,,171.0,104.0,231.0,Esférico
