nombre,edad,emg1,emg2,emg3,labels
Bryan,,172.0,3.0,315.0,Esférico
Bryan,,172.0,3.0,315.0,Esférico
Bryan,,172.0,58.0,315.0,Esférico
Bryan,,172.0,58.0,315.0,Esférico
Bryan,,172.0,36.0,315.0,Esférico
Bryan,,172.0,58.0,315.0,Esférico
Bryan,,172.0,58.0,315.0,Esférico
Bryan,,172.0,58.0,240.0,Esférico
Bryan,,172.0,58.0,240.0,Esférico
Bryan,,24.0,,,Esférico
Bryan,,268.0,58.0,302.0,Esférico
Bryan,,268.0,58.0,302.0,Esférico
Bryan,,268.0,29.0,302.0,Esférico
Bryan,,268.0,29.0,321.0,Esférico
Bryan,,268.0,29.0,91.0,Esférico
Bryan,,268.0,29.0,179.0,Esférico
Bryan,,268.0,44.0,179.0,Esférico
Bryan,,268.0,44.0,179.0,Esférico
Bryan,,113.0,44.0,247.0,Esférico
Bryan,,113.0,44.0,247.0,Esférico
Bryan,,113.0,44.0,247.0,Esférico
Bryan,,225.0,44.0,247.0,Esférico
Bryan,,225.0,44.0,247.0,Esférico
Bryan,,225.0,60.0,247.0,Esférico
Bryan,,24.0,,,Esférico
Bryan,,225.0,102.0,247.0,Esférico
Bryan,,225.0,102.0,246.0,Esférico
Bryan,,331.0,102.0,246.0,Esférico
Bryan,,331.0,102.0,246.0,Esférico
Bryan,,331.0,102.0,246.0,Esférico
Bryan,,331.0,102.0,145.0,Esférico
Bryan,,331.0,102.0,319.0,Esférico
Bryan,,331.0,102.0,81.0,Esférico
Bryan,,331.0,32.0,81.0,Esférico
Bryan,,331.0,97.0,81.0,Esférico
Bryan,,331.0,97.0,81.0,Esférico
Bryan,,331.0,20.0,81.0,Esférico
Bryan,,331.0,20.0,81.0,Esférico
Bryan,,331.0,75.0,81.0,Esférico
Bryan,,331.0,104.0,81.0,Esférico
Bryan,,331.0,68.0,81.0,Esférico
Bryan,,331.0,82.0,81.0,Esférico
Bryan,,421.0,82.0,143.0,Esférico
Bryan,,421.0,82.0,143.0,Esférico
Bryan,,254.0,78.0,143.0,Esférico
Bryan,,254.0,78.0,143.0,Esférico
Bryan,,254.0,78.0,263.0,Esférico
Bryan,,254.0,78.0,445.0,Esférico
Bryan,,254.0,78.0,215.0,Esférico
Bryan,,254.0,78.0,286.0,Esférico
Bryan,,254.0,78.0,252.0,Esférico
Bryan,,254.0,78.0,304.0,Esférico
Bryan,,254.0,78.0,304.0,Esférico
Bryan,,254.0,78.0,304.0,Esférico
Bryan,,254.0,78.0,304.0,Esférico
Bryan,,0.0,,,Esférico
Bryan,,290.0,78.0,304.0,Esférico
Bryan,,290.0,78.0,304.0,Esférico
Bryan,,290.0,104.0,286.0,Esférico
Bryan,,290.0,104.0,247.0,Esférico
Bryan,,290.0,104.0,247.0,Esférico
Bryan,,290.0,104.0,197.0,Esférico
Bryan,,158.0,75.0,197.0,Esférico
Bryan,,158.0,75.0,324.0,Esférico
Bryan,,158.0,75.0,155.0,Esférico
Bryan,,158.0,77.0,497.0,Esférico
Bryan,,158.0,77.0,260.0,Esférico
Bryan,,158.0,77.0,223.0,Esférico
Bryan,,158.0,77.0,223.0,Esférico
Bryan,,158.0,82.0,223.0,Esférico
Bryan,,2300.0,,,Esférico
Bryan,,158.0,82.0,223.0,Esférico
Bryan,,301.0,82.0,223.0,Esférico
Bryan,,301.0,82.0,223.0,Esférico
Bryan,,301.0,82.0,174.0,Esférico
Bryan,,301.0,82.0,257.0,Esférico
Bryan,,301.0,82.0,179.0,Esférico
Bryan,,301.0,82.0,436.0,Esférico
Bryan,,301.0,82.0,355.0,Esférico
Bryan,,301.0,82.0,295.0,Esférico
Bryan,,301.0,82.0,295.0,Esférico
Bryan,,314.0,82.0,309.0,Esférico
Bryan,,314.0,82.0,265.0,Esférico
Bryan,,314.0,82.0,173.0,Esférico
Bryan,,314.0,82.0,302.0,Esférico
Bryan,,314.0,82.0,385.0,Esférico
Bryan,,314.0,82.0,385.0,Esférico
Bryan,,314.0,82.0,335.0,Esférico
Bryan,,314.0,82.0,335.0,Esférico
Bryan,,458.0,82.0,335.0,Esférico
Bryan,,243.0,82.0,335.0,Esférico
Bryan,,243.0,82.0,335.0,Esférico
Bryan,,357.0,82.0,335.0,Esférico
Bryan,,357.0,82.0,335.0,Esférico
Bryan,,357.0,113.0,335.0,Esférico
Bryan,,357.0,113.0,335.0,Esférico
Bryan,,357.0,95.0,335.0,Esférico
Bryan,,357.0,95.0,335.0,Esférico
Bryan,,357.0,58.0,335.0,Esférico
Bryan,,390.0,58.0,335.0,Esférico
Bryan,,390.0,58.0,335.0,Esférico
Bryan,,390.0,58.0,335.0,Esférico
Bryan,,390.0,32.0,335.0,Esférico
Bryan,,390.0,32.0,335.0,Esférico
Bryan,,390.0,32.0,335.0,Esférico
Bryan,,390.0,32.0,126.0,Esférico
Bryan,,390.0,32.0,126.0,Esférico
Bryan,,390.0,32.0,126.0,Esférico
Bryan,,390.0,32.0,126.0,Esférico
Bryan,,390.0,102.0,126.0,Esférico
Bryan,,390.0,97.0,126.0,Esférico
Bryan,,390.0,81.0,126.0,Esférico
Bryan,,390.0,21.0,126.0,Esférico
Bryan,,390.0,21.0,126.0,Esférico
Bryan,,287.0,21.0,126.0,Esférico
Bryan,,287.0,44.0,126.0,Esférico
Bryan,,287.0,44.0,324.0,Esférico
Bryan,,287.0,44.0,324.0,Esférico
Bryan,,512.0,44.0,189.0,Esférico
Bryan,,228.0,44.0,189.0,Esférico
Bryan,,228.0,44.0,189.0,Esférico
Bryan,,228.0,44.0,265.0,Esférico
Bryan,,228.0,44.0,265.0,Esférico
Bryan,,228.0,44.0,265.0,Esférico
Bryan,,228.0,44.0,265.0,Esférico
Bryan,,228.0,44.0,265.0,Esférico
Bryan,,228.0,44.0,265.0,Esférico
Bryan,,228.0,44.0,265.0,Esférico
Bryan,,304.0,44.0,265.0,Esférico
Bryan,,304.0,44.0,265.0,Esférico
Bryan,,304.0,44.0,265.0,Esférico
Bryan,,304.0,44.0,265.0,Esférico
Bryan,,304.0,44.0,265.0,Esférico
Bryan,,304.0,44.0,265.0,Esférico
Bryan,,304.0,50.0,170.0,Esférico
Bryan,,304.0,50.0,170.0,Esférico
Bryan,,304.0,50.0,170.0,Esférico
Bryan,,390.0,50.0,170.0,Esférico
Bryan,,390.0,50.0,170.0,Esférico
Bryan,,162.0,50.0,220.0,Esférico
Bryan,,162.0,50.0,220.0,Esférico
Bryan,,162.0,50.0,220.0,Esférico
Bryan,,162.0,50.0,220.0,Esférico
Bryan,,162.0,50.0,367.0,Esférico
Bryan,,162.0,50.0,108.0,Esférico
Bryan,,162.0,50.0,108.0,Esférico
Bryan,,162.0,41.0,108.0,Esférico
Bryan,,162.0,41.0,324.0,Esférico
Bryan,,162.0,41.0,324.0,Esférico
Bryan,,162.0,41.0,228.0,Esférico
Bryan,,162.0,41.0,228.0,Esférico
Bryan,,321.0,41.0,228.0,Esférico
Bryan,,321.0,41.0,228.0,Esférico
Bryan,,321.0,41.0,247.0,Esférico
Bryan,,321.0,41.0,230.0,Esférico
Bryan,,321.0,41.0,454.0,Esférico
Bryan,,321.0,41.0,454.0,Esférico
Bryan,,321.0,41.0,454.0,Esférico
Bryan,,321.0,41.0,131.0,Esférico
Bryan,,321.0,41.0,131.0,Esférico
Bryan,,321.0,41.0,131.0,Esférico
Bryan,,321.0,41.0,131.0,Esférico
Bryan,,321.0,41.0,131.0,Esférico
Bryan,,321.0,50.0,131.0,Esférico
Bryan,,321.0,69.0,131.0,Esférico
Bryan,,321.0,95.0,131.0,Esférico
Bryan,,321.0,95.0,277.0,Esférico
Bryan,,321.0,95.0,277.0,Esférico
Bryan,,321.0,63.0,277.0,Esférico
Bryan,,321.0,63.0,277.0,Esférico
Bryan,,321.0,63.0,277.0,Esférico
Bryan,,321.0,63.0,195.0,Esférico
Bryan,,321.0,59.0,195.0,Esférico
Bryan,,321.0,59.0,354.0,Esférico
Bryan,,196.0,59.0,354.0,Esférico
Bryan,,253.0,59.0,354.0,Esférico
Bryan,,273.0,59.0,354.0,Esférico
Bryan,,213.0,59.0,354.0,Esférico
Bryan,,213.0,59.0,221.0,Esférico
Bryan,,283.0,59.0,221.0,Esférico
Bryan,,283.0,59.0,221.0,Esférico
Bryan,,283.0,41.0,221.0,Esférico
Bryan,,333.0,41.0,221.0,Esférico
Bryan,,340.0,41.0,221.0,Esférico
Bryan,,340.0,66.0,221.0,Esférico
Bryan,,340.0,66.0,221.0,Esférico
Bryan,,340.0,66.0,221.0,Esférico
Bryan,,340.0,66.0,221.0,Esférico
Bryan,,340.0,66.0,221.0,Esférico
Bryan,,340.0,66.0,221.0,Esférico
Bryan,,190.0,66.0,221.0,Esférico
Bryan,,190.0,66.0,221.0,Esférico
Bryan,,367.0,66.0,221.0,Esférico
Bryan,,330.0,66.0,221.0,Esférico
Bryan,,330.0,66.0,221.0,Esférico
Bryan,,330.0,66.0,221.0,Esférico
Bryan,,362.0,66.0,221.0,Esférico
Bryan,,362.0,66.0,221.0,Esférico
Bryan,,362.0,66.0,221.0,Esférico
Bryan,,362.0,66.0,221.0,Esférico
Bryan,,325.0,66.0,221.0,Esférico
Bryan,,325.0,66.0,221.0,Esférico
Bryan,,325.0,66.0,475.0,Esférico
Bryan,,325.0,66.0,259.0,Esférico
Bryan,,268.0,66.0,259.0,Esférico
Bryan,,268.0,66.0,259.0,Esférico
Bryan,,268.0,66.0,243.0,Esférico
Bryan,,268.0,66.0,185.0,Esférico
Bryan,,109.0,66.0,233.0,Esférico
Bryan,,109.0,66.0,233.0,Esférico
Bryan,,109.0,66.0,233.0,Esférico
Bryan,,109.0,84.0,233.0,Esférico
Bryan,,109.0,84.0,233.0,Esférico
Bryan,,109.0,84.0,186.0,Esférico
Bryan,,109.0,84.0,186.0,Esférico
Bryan,,109.0,84.0,204.0,Esférico
Bryan,,109.0,84.0,204.0,Esférico
Bryan,,109.0,84.0,312.0,Esférico
Bryan,,109.0,69.0,312.0,Esférico
Bryan,,109.0,69.0,312.0,Esférico
Bryan,,109.0,69.0,312.0,Esférico
Bryan,,109.0,69.0,312.0,Esférico
Bryan,,120.0,53.0,312.0,Esférico
Bryan,,120.0,53.0,312.0,Esférico
Bryan,,120.0,53.0,312.0,Esférico
Bryan,,120.0,53.0,357.0,Esférico
Bryan,,120.0,42.0,357.0,Esférico
Bryan,,120.0,42.0,357.0,Esférico
Bryan,,120.0,85.0,357.0,Esférico
Bryan,,120.0,85.0,357.0,Esférico
Bryan,,120.0,85.0,357.0,Esférico
Bryan,,120.0,85.0,357.0,Esférico
Bryan,,120.0,85.0,185.0,Esférico
Bryan,,120.0,65.0,185.0,Esférico
Bryan,,120.0,65.0,185.0,Esférico
Bryan,,120.0,51.0,185.0,Esférico
Bryan,,120.0,51.0,185.0,Esférico
Bryan,,120.0,69.0,182.0,Esférico
Bryan,,205.0,69.0,112.0,Esférico
Bryan,,205.0,69.0,112.0,Esférico
Bryan,,205.0,69.0,112.0,Esférico
Bryan,,205.0,69.0,112.0,Esférico
Bryan,,205.0,69.0,112.0,Esférico
Bryan,,205.0,69.0,112.0,Esférico
Bryan,,205.0,69.0,112.0,Esférico
Bryan,,120.0,,,Esférico
Bryan,,275.0,59.0,112.0,Esférico
Bryan,,275.0,58.0,112.0,Esférico
Bryan,,275.0,20.0,112.0,Esférico
Bryan,,275.0,20.0,171.0,Esférico
Bryan,,275.0,20.0,171.0,Esférico
Bryan,,291.0,20.0,317.0,Esférico
Bryan,,291.0,93.0,317.0,Esférico
Bryan,,291.0,47.0,317.0,Esférico
Bryan,,291.0,47.0,256.0,Esférico
Bryan,,470.0,46.0,,Esférico
Bryan,,291.0,47.0,171.0,Esférico
Bryan,,291.0,47.0,171.0,Esférico
Bryan,,291.0,47.0,112.0,Esférico
Bryan,,291.0,47.0,242.0,Esférico
Bryan,,291.0,47.0,242.0,Esférico
Bryan,,291.0,47.0,242.0,Esférico
Bryan,,291.0,37.0,281.0,Esférico
Bryan,,291.0,37.0,281.0,Esférico
Bryan,,291.0,57.0,281.0,Esférico
Bryan,,291.0,57.0,281.0,Esférico
Bryan,,169.0,57.0,126.0,Esférico
Bryan,,169.0,57.0,378.0,Esférico
Bryan,,169.0,57.0,378.0,Esférico
Bryan,,169.0,57.0,249.0,Esférico
Bryan,,169.0,57.0,472.0,Esférico
Bryan,,169.0,57.0,417.0,Esférico
Bryan,,169.0,57.0,72.0,Esférico
Bryan,,169.0,57.0,72.0,Esférico
Bryan,,169.0,57.0,72.0,Esférico
Bryan,,169.0,57.0,72.0,Esférico
Bryan,,169.0,58.0,72.0,Esférico
Bryan,,169.0,58.0,131.0,Esférico
Bryan,,426.0,58.0,131.0,Esférico
Bryan,,426.0,86.0,131.0,Esférico
Bryan,,426.0,86.0,131.0,Esférico
Bryan,,322.0,86.0,131.0,Esférico
Bryan,,322.0,86.0,131.0,Esférico
Bryan,,376.0,86.0,172.0,Esférico
Bryan,,376.0,86.0,172.0,Esférico
Bryan,,376.0,86.0,137.0,Esférico
Bryan,,376.0,86.0,137.0,Esférico
Bryan,,376.0,86.0,137.0,Esférico
Bryan,,376.0,86.0,137.0,Esférico
Bryan,,376.0,86.0,212.0,Esférico
Bryan,,376.0,86.0,212.0,Esférico
Bryan,,376.0,86.0,212.0,Esférico
Bryan,,376.0,101.0,212.0,Esférico
Bryan,,376.0,101.0,212.0,Esférico
Bryan,,376.0,96.0,212.0,Esférico
Bryan,,376.0,96.0,212.0,Esférico
Bryan,,275.0,96.0,212.0,Esférico
Bryan,,180.0,29.0,146.0,Esférico
Bryan,,180.0,29.0,146.0,Esférico
Bryan,,180.0,29.0,146.0,Esférico
Bryan,,180.0,29.0,146.0,Esférico
Bryan,,180.0,29.0,146.0,Esférico
Bryan,,180.0,29.0,146.0,Esférico
Bryan,,180.0,84.0,222.0,Esférico
Bryan,,180.0,84.0,222.0,Esférico
Bryan,,180.0,84.0,266.0,Esférico
Bryan,,180.0,84.0,266.0,Esférico
Bryan,,180.0,24.0,266.0,Esférico
Bryan,,180.0,24.0,266.0,Esférico
Bryan,,180.0,24.0,145.0,Esférico
Bryan,,180.0,24.0,145.0,Esférico
Bryan,,180.0,24.0,232.0,Esférico
Bryan,,234.0,24.0,232.0,Esférico
Bryan,,234.0,24.0,232.0,Esférico
Bryan,,234.0,24.0,222.0,Esférico
Bryan,,234.0,24.0,162.0,Esférico
Bryan,,234.0,24.0,265.0,Esférico
Bryan,,234.0,24.0,187.0,Esférico
Bryan,,234.0,24.0,187.0,Esférico
Bryan,,234.0,24.0,187.0,Esférico
Bryan,,234.0,24.0,147.0,Esférico
Bryan,,234.0,24.0,346.0,Esférico
Bryan,,234.0,24.0,346.0,Esférico
Bryan,,320.0,59.0,346.0,Esférico
Bryan,,320.0,59.0,110.0,Esférico
Bryan,,320.0,59.0,115.0,Esférico
Bryan,,320.0,59.0,285.0,Esférico
Bryan,,240.0,59.0,285.0,Esférico
Bryan,,240.0,59.0,457.0,Esférico
Bryan,,145.0,59.0,457.0,Esférico
Bryan,,365.0,59.0,216.0,Esférico
Bryan,,365.0,75.0,216.0,Esférico
Bryan,,365.0,91.0,216.0,Esférico
Bryan,,365.0,36.0,216.0,Esférico
Bryan,,365.0,87.0,216.0,Esférico
Bryan,,365.0,97.0,216.0,Esférico
Bryan,,365.0,97.0,216.0,Esférico
Bryan,,365.0,97.0,216.0,Esférico
Bryan,,365.0,62.0,317.0,Esférico
Bryan,,365.0,73.0,317.0,Esférico
Bryan,,365.0,63.0,317.0,Esférico
Bryan,,365.0,95.0,317.0,Esférico
Bryan,,365.0,71.0,317.0,Esférico
Bryan,,365.0,71.0,317.0,Esférico
Bryan,,365.0,58.0,317.0,Esférico
Bryan,,365.0,106.0,317.0,Esférico
Bryan,,365.0,75.0,317.0,Esférico
Bryan,,365.0,61.0,317.0,Esférico
Bryan,,365.0,61.0,322.0,Esférico
Bryan,,365.0,61.0,322.0,Esférico
Bryan,,365.0,61.0,364.0,Esférico
Bryan,,365.0,61.0,386.0,Esférico
Bryan,,365.0,61.0,254.0,Esférico
Bryan,,365.0,61.0,254.0,Esférico
Bryan,,365.0,61.0,254.0,Esférico
Bryan,,365.0,61.0,387.0,Esférico
Bryan,,365.0,61.0,387.0,Esférico
Bryan,,365.0,61.0,300.0,Esférico
Bryan,,454.0,61.0,300.0,Esférico
Bryan,,454.0,61.0,280.0,Esférico
Bryan,,454.0,61.0,280.0,Esférico
Bryan,,454.0,41.0,280.0,Esférico
Bryan,,454.0,41.0,280.0,Esférico
Bryan,,234.0,41.0,280.0,Esférico
Bryan,,234.0,41.0,280.0,Esférico
Bryan,,234.0,41.0,275.0,Esférico
Bryan,,234.0,41.0,275.0,Esférico
Bryan,,234.0,41.0,351.0,Esférico
Bryan,,234.0,41.0,351.0,Esférico
Bryan,,234.0,41.0,238.0,Esférico
Bryan,,234.0,41.0,238.0,Esférico
Bryan,,234.0,41.0,238.0,Esférico
Bryan,,213.0,41.0,365.0,Esférico
Bryan,,213.0,41.0,365.0,Esférico
Bryan,,213.0,27.0,365.0,Esférico
Bryan,,213.0,27.0,365.0,Esférico
Bryan,,213.0,33.0,365.0,Esférico
Bryan,,268.0,33.0,365.0,Esférico
Bryan,,268.0,33.0,365.0,Esférico
Bryan,,486.0,33.0,365.0,Esférico
Bryan,,486.0,96.0,365.0,Esférico
Bryan,,486.0,96.0,198.0,Esférico
Bryan,,486.0,96.0,198.0,Esférico
Bryan,,486.0,96.0,222.0,Esférico
Bryan,,486.0,96.0,222.0,Esférico
Bryan,,486.0,53.0,222.0,Esférico
Bryan,,486.0,53.0,279.0,Esférico
Bryan,,486.0,53.0,256.0,Esférico
Bryan,,486.0,53.0,180.0,Esférico
Bryan,,486.0,53.0,180.0,Esférico
Bryan,,486.0,53.0,160.0,Esférico
Bryan,,486.0,53.0,167.0,Esférico
Bryan,,486.0,53.0,267.0,Esférico
Bryan,,486.0,53.0,267.0,Esférico
Bryan,,486.0,53.0,384.0,Esférico
Bryan,,486.0,53.0,365.0,Esférico
Bryan,,272.0,53.0,150.0,Esférico
Bryan,,272.0,41.0,150.0,Esférico
Bryan,,272.0,41.0,149.0,Esférico
Bryan,,272.0,41.0,149.0,Esférico
Bryan,,272.0,41.0,198.0,Esférico
Bryan,,272.0,41.0,242.0,Esférico
Bryan,,272.0,41.0,242.0,Esférico
Bryan,,272.0,41.0,192.0,Esférico
Bryan,,255.0,41.0,192.0,Esférico
Bryan,,255.0,41.0,192.0,Esférico
Bryan,,255.0,41.0,317.0,Esférico
Bryan,,255.0,67.0,317.0,Esférico
Bryan,,336.0,67.0,317.0,Esférico
Bryan,,336.0,67.0,317.0,Esférico
Bryan,,312.0,67.0,317.0,Esférico
Bryan,,312.0,61.0,317.0,Esférico
Bryan,,321.0,61.0,360.0,Esférico
Bryan,,321.0,61.0,210.0,Esférico
Bryan,,321.0,61.0,210.0,Esférico
Bryan,,321.0,16.0,210.0,Esférico
Bryan,,321.0,52.0,210.0,Esférico
Bryan,,321.0,52.0,210.0,Esférico
Bryan,,304.0,43.0,210.0,Esférico
Bryan,,304.0,43.0,210.0,Esférico
Bryan,,173.0,43.0,210.0,Esférico
Bryan,,173.0,43.0,144.0,Esférico
Bryan,,173.0,43.0,250.0,Esférico
Bryan,,202.0,51.0,250.0,Esférico
Bryan,,246.0,51.0,250.0,Esférico
Bryan,,246.0,51.0,250.0,Esférico
Bryan,,246.0,51.0,250.0,Esférico
Bryan,,246.0,51.0,250.0,Esférico
Bryan,,256.0,51.0,250.0,Esférico
Bryan,,317.0,51.0,250.0,Esférico
Bryan,,317.0,51.0,250.0,Esférico
Bryan,,317.0,51.0,250.0,Esférico
Bryan,,317.0,51.0,267.0,Esférico
Bryan,,317.0,51.0,368.0,Esférico
Bryan,,317.0,51.0,368.0,Esférico
Bryan,,317.0,51.0,235.0,Esférico
Bryan,,317.0,51.0,200.0,Esférico
Bryan,,317.0,51.0,55.0,Esférico
Bryan,,317.0,84.0,315.0,Esférico
Bryan,,260.0,84.0,315.0,Esférico
Bryan,,260.0,84.0,338.0,Esférico
Bryan,,260.0,84.0,199.0,Esférico
Bryan,,260.0,84.0,121.0,Esférico
Bryan,,260.0,84.0,217.0,Esférico
Bryan,,260.0,84.0,122.0,Esférico
Bryan,,260.0,84.0,290.0,Esférico
Bryan,,260.0,84.0,290.0,Esférico
Bryan,,260.0,84.0,203.0,Esférico
Bryan,,260.0,84.0,203.0,Esférico
Bryan,,260.0,84.0,203.0,Esférico
Bryan,,260.0,84.0,203.0,Esférico
Bryan,,206.0,97.0,203.0,Esférico
Bryan,,206.0,97.0,203.0,Esférico
Bryan,,206.0,97.0,203.0,Esférico
Bryan,,206.0,97.0,203.0,Esférico
Bryan,,206.0,97.0,239.0,Esférico
Bryan,,206.0,66.0,239.0,Esférico
Bryan,,206.0,66.0,239.0,Esférico
Bryan,,206.0,66.0,239.0,Esférico
Bryan,,206.0,30.0,305.0,Esférico
Bryan,,206.0,30.0,305.0,Esférico
Bryan,,122.0,30.0,305.0,Esférico
Bryan,,122.0,30.0,191.0,Esférico
Bryan,,200.0,30.0,152.0,Esférico
Bryan,,200.0,30.0,152.0,Esférico
Bryan,,200.0,30.0,152.0,Esférico
Bryan,,200.0,66.0,152.0,Esférico
Bryan,,200.0,66.0,152.0,Esférico
Bryan,,200.0,66.0,152.0,Esférico
Bryan,,200.0,66.0,152.0,Esférico
Bryan,,200.0,66.0,158.0,Esférico
Bryan,,279.0,66.0,149.0,Esférico
Bryan,,279.0,66.0,149.0,Esférico
Bryan,,279.0,66.0,317.0,Esférico
Bryan,,102.0,66.0,317.0,Esférico
Bryan,,432.0,66.0,317.0,Esférico
Bryan,,432.0,66.0,317.0,Esférico
Bryan,,432.0,78.0,317.0,Esférico
Bryan,,432.0,78.0,317.0,Esférico
Bryan,,278.0,78.0,317.0,Esférico
Bryan,,278.0,78.0,317.0,Esférico
Bryan,,186.0,78.0,317.0,Esférico
Bryan,,186.0,78.0,317.0,Esférico
Bryan,,186.0,78.0,247.0,Esférico
Bryan,,133.0,72.0,247.0,Esférico
Bryan,,133.0,40.0,247.0,Esférico
Bryan,,133.0,40.0,174.0,Esférico
Bryan,,133.0,40.0,174.0,Esférico
Bryan,,133.0,21.0,174.0,Esférico
Bryan,,133.0,21.0,348.0,Esférico
Bryan,,71.0,21.0,348.0,Esférico
Bryan,,71.0,21.0,348.0,Esférico
Bryan,,71.0,21.0,348.0,Esférico
Bryan,,71.0,138.0,348.0,Esférico
Bryan,,71.0,138.0,348.0,Esférico
Bryan,,122.0,138.0,348.0,Esférico
Bryan,,49.0,138.0,348.0,Esférico
Bryan,,231.0,138.0,348.0,Esférico
Bryan,,231.0,138.0,348.0,Esférico
Bryan,,231.0,138.0,348.0,Esférico
Bryan,,231.0,138.0,348.0,Esférico
Bryan,,231.0,138.0,292.0,Esférico
Bryan,,231.0,138.0,167.0,Esférico
Bryan,,344.0,138.0,167.0,Esférico
Bryan,,243.0,138.0,167.0,Esférico
Bryan,,243.0,138.0,167.0,Esférico
Bryan,,243.0,138.0,167.0,Esférico
Bryan,,243.0,71.0,167.0,Esférico
Bryan,,243.0,34.0,167.0,Esférico
Bryan,,243.0,34.0,167.0,Esférico
Bryan,,243.0,34.0,167.0,Esférico
Bryan,,243.0,65.0,167.0,Esférico
Bryan,,243.0,65.0,167.0,Esférico
Bryan,,243.0,79.0,167.0,Esférico
Bryan,,243.0,79.0,167.0,Esférico
Bryan,,243.0,79.0,167.0,Esférico
Bryan,,305.0,79.0,167.0,Esférico
Bryan,,213.0,79.0,167.0,Esférico
Bryan,,213.0,79.0,167.0,Esférico
Bryan,,213.0,79.0,165.0,Esférico
Bryan,,213.0,79.0,165.0,Esférico
Bryan,,213.0,79.0,165.0,Esférico
Bryan,,500.0,,,Esférico
Bryan,,214.0,79.0,165.0,Esférico
Bryan,,214.0,79.0,301.0,Esférico
Bryan,,214.0,79.0,301.0,Esférico
Bryan,,214.0,79.0,170.0,Esférico
Bryan,,214.0,79.0,416.0,Esférico
Bryan,,214.0,79.0,275.0,Esférico
Bryan,,214.0,79.0,236.0,Esférico
Bryan,,214.0,79.0,236.0,Esférico
Bryan,,266.0,90.0,129.0,Esférico
Bryan,,266.0,90.0,129.0,Esférico
Bryan,,266.0,90.0,129.0,Esférico
Bryan,,266.0,90.0,275.0,Esférico
Bryan,,266.0,90.0,249.0,Esférico
Bryan,,266.0,90.0,249.0,Esférico
Bryan,,266.0,90.0,208.0,Esférico
Bryan,,266.0,90.0,210.0,Esférico
Bryan,,266.0,90.0,210.0,Esférico
Bryan,,266.0,90.0,210.0,Esférico
Bryan,,266.0,90.0,214.0,Esférico
Bryan,,266.0,90.0,214.0,Esférico
Bryan,,266.0,90.0,214.0,Esférico
Bryan,,188.0,90.0,214.0,Esférico
Bryan,,285.0,90.0,214.0,Esférico
Bryan,,285.0,90.0,292.0,Esférico
Bryan,,285.0,90.0,292.0,Esférico
Bryan,,285.0,90.0,292.0,Esférico
Bryan,,285.0,90.0,292.0,Esférico
Bryan,,285.0,123.0,292.0,Esférico
Bryan,,285.0,84.0,292.0,Esférico
Bryan,,285.0,46.0,292.0,Esférico
Bryan,,285.0,46.0,292.0,Esférico
Bryan,,285.0,46.0,292.0,Esférico
Bryan,,285.0,46.0,292.0,Esférico
Bryan,,285.0,90.0,292.0,Esférico
Bryan,,285.0,90.0,141.0,Esférico
Bryan,,285.0,90.0,141.0,Esférico
Bryan,,285.0,90.0,225.0,Esférico
Bryan,,285.0,90.0,216.0,Esférico
Bryan,,285.0,90.0,216.0,Esférico
Bryan,,285.0,81.0,216.0,Esférico
Bryan,,285.0,81.0,216.0,Esférico
Bryan,,143.0,26.0,216.0,Esférico
Bryan,,143.0,26.0,216.0,Esférico
Bryan,,143.0,26.0,169.0,Esférico
Bryan,,143.0,26.0,169.0,Esférico
Bryan,,334.0,26.0,218.0,Esférico
Bryan,,334.0,26.0,218.0,Esférico
Bryan,,193.0,26.0,259.0,Esférico
Bryan,,193.0,26.0,154.0,Esférico
Bryan,,193.0,54.0,154.0,Esférico
Bryan,,193.0,54.0,154.0,Esférico
Bryan,,193.0,54.0,129.0,Esférico
Bryan,,341.0,54.0,129.0,Esférico
Bryan,,341.0,54.0,117.0,Esférico
Bryan,,341.0,54.0,117.0,Esférico
Bryan,,283.0,54.0,117.0,Esférico
Bryan,,554.0,54.0,117.0,Esférico
Bryan,,554.0,54.0,241.0,Esférico
Bryan,,443.0,54.0,243.0,Esférico
Bryan,,443.0,54.0,277.0,Esférico
Bryan,,443.0,54.0,391.0,Esférico
Bryan,,443.0,54.0,185.0,Esférico
Bryan,,443.0,50.0,185.0,Esférico
Bryan,,357.0,50.0,185.0,Esférico
Bryan,,357.0,50.0,414.0,Esférico
Bryan,,350.0,50.0,414.0,Esférico
Bryan,,350.0,50.0,414.0,Esférico
Bryan,,350.0,107.0,414.0,Esférico
Bryan,,350.0,107.0,414.0,Esférico
Bryan,,350.0,107.0,414.0,Esférico
Bryan,,245.0,107.0,414.0,Esférico
Bryan,,245.0,107.0,335.0,Esférico
Bryan,,245.0,107.0,317.0,Esférico
Bryan,,245.0,107.0,265.0,Esférico
Bryan,,245.0,107.0,265.0,Esférico
Bryan,,99.0,107.0,265.0,Esférico
Bryan,,99.0,107.0,265.0,Esférico
Bryan,,99.0,14.0,265.0,Esférico
Bryan,,99.0,14.0,265.0,Esférico
Bryan,,99.0,110.0,265.0,Esférico
Bryan,,99.0,110.0,265.0,Esférico
Bryan,,99.0,110.0,265.0,Esférico
Bryan,,99.0,40.0,265.0,Esférico
Bryan,,99.0,40.0,265.0,Esférico
Bryan,,99.0,40.0,265.0,Esférico
Bryan,,99.0,75.0,265.0,Esférico
