nombre,edad,emg1,emg2,emg3,labels
Bryan,,411.0,103.0,288.0,Esférico
Bryan,,411.0,103.0,125.0,Esférico
Bryan,,411.0,103.0,125.0,Esférico
Bryan,,411.0,103.0,125.0,Esférico
Bryan,,411.0,103.0,125.0,Esférico
Bryan,,411.0,103.0,125.0,Esférico
Bryan,,311.0,103.0,125.0,Esférico
Bryan,,311.0,103.0,125.0,Esférico
Bryan,,311.0,103.0,125.0,Esférico
Bryan,,406.0,103.0,125.0,Esférico
Bryan,,406.0,103.0,125.0,Esférico
Bryan,,449.0,103.0,90.0,Esférico
Bryan,,449.0,103.0,90.0,Esférico
Bryan,,371.0,103.0,90.0,Esférico
Bryan,,371.0,103.0,90.0,Esférico
Bryan,,405.0,103.0,90.0,Esférico
Bryan,,188.0,103.0,90.0,Esférico
Bryan,,205.0,103.0,90.0,Esférico
Bryan,,281.0,76.0,90.0,Esférico
Bryan,,281.0,76.0,90.0,Esférico
Bryan,,281.0,76.0,90.0,Esférico
Bryan,,281.0,76.0,90.0,Esférico
Bryan,,281.0,76.0,90.0,Esférico
Bryan,,281.0,76.0,459.0,Esférico
Bryan,,281.0,76.0,459.0,Esférico
Bryan,,281.0,76.0,250.0,Esférico
Bryan,,248.0,76.0,250.0,Esférico
Bryan,,248.0,76.0,250.0,Esférico
Bryan,,248.0,76.0,250.0,Esférico
Bryan,,223.0,76.0,250.0,Esférico
Bryan,,223.0,76.0,250.0,Esférico
Bryan,,685.0,76.0,250.0,Esférico
Bryan,,216.0,76.0,250.0,Esférico
Bryan,,277.0,76.0,250.0,Esférico
Bryan,,277.0,76.0,250.0,Esférico
Bryan,,263.0,76.0,250.0,Esférico
Bryan,,263.0,76.0,250.0,Esférico
Bryan,,384.0,76.0,250.0,Esférico
Bryan,,384.0,151.0,193.0,Esférico
Bryan,,384.0,151.0,193.0,Esférico
Bryan,,384.0,151.0,193.0,Esférico
Bryan,,384.0,151.0,193.0,Esférico
Bryan,,384.0,29.0,193.0,Esférico
Bryan,,384.0,29.0,193.0,Esférico
Bryan,,384.0,29.0,193.0,Esférico
Bryan,,384.0,91.0,193.0,Esférico
Bryan,,384.0,88.0,193.0,Esférico
Bryan,,384.0,62.0,193.0,Esférico
Bryan,,384.0,62.0,193.0,Esférico
Bryan,,384.0,105.0,193.0,Esférico
Bryan,,384.0,105.0,329.0,Esférico
Bryan,,384.0,105.0,93.0,Esférico
Bryan,,384.0,105.0,93.0,Esférico
Bryan,,126.0,105.0,190.0,Esférico
Bryan,,126.0,105.0,190.0,Esférico
Bryan,,126.0,105.0,334.0,Esférico
Bryan,,126.0,105.0,334.0,Esférico
Bryan,,126.0,105.0,334.0,Esférico
Bryan,,126.0,105.0,334.0,Esférico
Bryan,,354.0,105.0,334.0,Esférico
Bryan,,354.0,77.0,334.0,Esférico
Bryan,,354.0,80.0,334.0,Esférico
Bryan,,354.0,80.0,334.0,Esférico
Bryan,,354.0,34.0,334.0,Esférico
Bryan,,354.0,34.0,334.0,Esférico
Bryan,,218.0,34.0,334.0,Esférico
Bryan,,203.0,34.0,334.0,Esférico
Bryan,,217.0,34.0,334.0,Esférico
Bryan,,217.0,34.0,334.0,Esférico
Bryan,,220.0,34.0,334.0,Esférico
Bryan,,220.0,34.0,334.0,Esférico
Bryan,,220.0,34.0,273.0,Esférico
Bryan,,350.0,34.0,273.0,Esférico
Bryan,,350.0,59.0,273.0,Esférico
Bryan,,350.0,93.0,273.0,Esférico
Bryan,,350.0,44.0,273.0,Esférico
Bryan,,350.0,44.0,273.0,Esférico
Bryan,,350.0,44.0,273.0,Esférico
Bryan,,350.0,44.0,273.0,Esférico
Bryan,,350.0,32.0,273.0,Esférico
Bryan,,350.0,32.0,273.0,Esférico
Bryan,,350.0,32.0,273.0,Esférico
Bryan,,350.0,108.0,273.0,Esférico
Bryan,,350.0,108.0,306.0,Esférico
Bryan,,103.0,108.0,306.0,Esférico
Bryan,,103.0,108.0,306.0,Esférico
Bryan,,103.0,108.0,109.0,Esférico
Bryan,,103.0,75.0,270.0,Esférico
Bryan,,103.0,75.0,596.0,Esférico
Bryan,,103.0,75.0,596.0,Esférico
Bryan,,103.0,75.0,596.0,Esférico
Bryan,,103.0,75.0,596.0,Esférico
Bryan,,103.0,75.0,596.0,Esférico
Bryan,,103.0,115.0,596.0,Esférico
Bryan,,103.0,25.0,596.0,Esférico
Bryan,,103.0,25.0,596.0,Esférico
Bryan,,103.0,25.0,436.0,Esférico
Bryan,,103.0,25.0,436.0,Esférico
Bryan,,103.0,83.0,436.0,Esférico
Bryan,,103.0,52.0,436.0,Esférico
Bryan,,103.0,52.0,527.0,Esférico
Bryan,,464.0,52.0,527.0,Esférico
Bryan,,464.0,52.0,527.0,Esférico
Bryan,,464.0,52.0,527.0,Esférico
Bryan,,362.0,52.0,527.0,Esférico
Bryan,,350.0,52.0,527.0,Esférico
Bryan,,350.0,51.0,527.0,Esférico
Bryan,,350.0,51.0,527.0,Esférico
Bryan,,350.0,51.0,527.0,Esférico
Bryan,,297.0,51.0,527.0,Esférico
Bryan,,297.0,51.0,527.0,Esférico
Bryan,,297.0,51.0,217.0,Esférico
Bryan,,297.0,51.0,108.0,Esférico
Bryan,,272.0,51.0,108.0,Esférico
Bryan,,272.0,51.0,108.0,Esférico
Bryan,,272.0,51.0,185.0,Esférico
Bryan,,310.0,51.0,185.0,Esférico
Bryan,,116.0,51.0,185.0,Esférico
Bryan,,116.0,51.0,185.0,Esférico
Bryan,,116.0,51.0,185.0,Esférico
Bryan,,116.0,56.0,185.0,Esférico
Bryan,,116.0,33.0,185.0,Esférico
Bryan,,116.0,98.0,185.0,Esférico
Bryan,,116.0,81.0,185.0,Esférico
Bryan,,116.0,88.0,185.0,Esférico
Bryan,,116.0,88.0,185.0,Esférico
Bryan,,116.0,64.0,185.0,Esférico
Bryan,,116.0,64.0,185.0,Esférico
Bryan,,116.0,93.0,170.0,Esférico
Bryan,,116.0,74.0,170.0,Esférico
Bryan,,116.0,74.0,170.0,Esférico
Bryan,,108.0,74.0,170.0,Esférico
Bryan,,108.0,74.0,170.0,Esférico
Bryan,,108.0,70.0,170.0,Esférico
Bryan,,108.0,55.0,391.0,Esférico
Bryan,,108.0,55.0,391.0,Esférico
Bryan,,108.0,55.0,138.0,Esférico
Bryan,,108.0,55.0,138.0,Esférico
Bryan,,267.0,94.0,138.0,Esférico
Bryan,,267.0,94.0,154.0,Esférico
Bryan,,178.0,94.0,154.0,Esférico
Bryan,,178.0,94.0,241.0,Esférico
Bryan,,316.0,94.0,391.0,Esférico
Bryan,,316.0,94.0,391.0,Esférico
Bryan,,316.0,135.0,391.0,Esférico
Bryan,,316.0,135.0,391.0,Esférico
Bryan,,316.0,135.0,417.0,Esférico
Bryan,,316.0,135.0,417.0,Esférico
Bryan,,316.0,135.0,329.0,Esférico
Bryan,,316.0,135.0,329.0,Esférico
Bryan,,384.0,135.0,329.0,Esférico
Bryan,,338.0,135.0,362.0,Esférico
Bryan,,342.0,135.0,362.0,Esférico
Bryan,,153.0,135.0,362.0,Esférico
Bryan,,153.0,135.0,362.0,Esférico
Bryan,,153.0,135.0,362.0,Esférico
Bryan,,153.0,135.0,362.0,Esférico
Bryan,,153.0,43.0,362.0,Esférico
Bryan,,146.0,98.0,362.0,Esférico
Bryan,,146.0,101.0,222.0,Esférico
Bryan,,146.0,101.0,222.0,Esférico
Bryan,,269.0,101.0,222.0,Esférico
Bryan,,269.0,101.0,222.0,Esférico
Bryan,,291.0,101.0,222.0,Esférico
Bryan,,291.0,101.0,222.0,Esférico
Bryan,,291.0,101.0,222.0,Esférico
Bryan,,291.0,94.0,222.0,Esférico
Bryan,,291.0,76.0,222.0,Esférico
Bryan,,291.0,76.0,222.0,Esférico
Bryan,,291.0,76.0,222.0,Esférico
Bryan,,287.0,76.0,230.0,Esférico
Bryan,,287.0,76.0,157.0,Esférico
Bryan,,287.0,76.0,347.0,Esférico
Bryan,,287.0,76.0,248.0,Esférico
Bryan,,213.0,76.0,58.0,Esférico
Bryan,,213.0,76.0,220.0,Esférico
Bryan,,260.0,76.0,220.0,Esférico
Bryan,,260.0,76.0,220.0,Esférico
Bryan,,260.0,76.0,220.0,Esférico
Bryan,,260.0,89.0,220.0,Esférico
Bryan,,260.0,66.0,220.0,Esférico
Bryan,,260.0,66.0,259.0,Esférico
Bryan,,260.0,66.0,259.0,Esférico
Bryan,,260.0,66.0,259.0,Esférico
Bryan,,260.0,66.0,128.0,Esférico
Bryan,,260.0,66.0,128.0,Esférico
Bryan,,260.0,66.0,380.0,Esférico
Bryan,,260.0,66.0,169.0,Esférico
Bryan,,260.0,66.0,169.0,Esférico
Bryan,,510.0,66.0,169.0,Esférico
Bryan,,573.0,66.0,169.0,Esférico
Bryan,,342.0,66.0,169.0,Esférico
Bryan,,348.0,66.0,169.0,Esférico
Bryan,,348.0,66.0,233.0,Esférico
Bryan,,348.0,66.0,233.0,Esférico
Bryan,,348.0,66.0,233.0,Esférico
Bryan,,348.0,66.0,233.0,Esférico
Bryan,,348.0,66.0,349.0,Esférico
Bryan,,348.0,66.0,267.0,Esférico
Bryan,,348.0,66.0,157.0,Esférico
Bryan,,348.0,66.0,219.0,Esférico
Bryan,,348.0,66.0,306.0,Esférico
Bryan,,317.0,45.0,164.0,Esférico
Bryan,,317.0,45.0,164.0,Esférico
Bryan,,382.0,45.0,164.0,Esférico
Bryan,,244.0,82.0,164.0,Esférico
Bryan,,244.0,107.0,164.0,Esférico
Bryan,,244.0,62.0,165.0,Esférico
Bryan,,327.0,62.0,165.0,Esférico
Bryan,,179.0,62.0,165.0,Esférico
Bryan,,179.0,62.0,165.0,Esférico
Bryan,,447.0,62.0,296.0,Esférico
Bryan,,419.0,62.0,296.0,Esférico
Bryan,,395.0,62.0,296.0,Esférico
Bryan,,395.0,62.0,296.0,Esférico
Bryan,,395.0,62.0,296.0,Esférico
Bryan,,259.0,62.0,296.0,Esférico
Bryan,,340.0,62.0,296.0,Esférico
Bryan,,234.0,62.0,296.0,Esférico
Bryan,,417.0,62.0,296.0,Esférico
Bryan,,417.0,62.0,194.0,Esférico
Bryan,,417.0,62.0,334.0,Esférico
Bryan,,417.0,62.0,238.0,Esférico
Bryan,,417.0,62.0,238.0,Esférico
Bryan,,189.0,62.0,238.0,Esférico
Bryan,,189.0,62.0,238.0,Esférico
Bryan,,189.0,62.0,207.0,Esférico
Bryan,,189.0,62.0,207.0,Esférico
Bryan,,189.0,62.0,160.0,Esférico
Bryan,,189.0,62.0,288.0,Esférico
Bryan,,352.0,62.0,223.0,Esférico
Bryan,,352.0,62.0,151.0,Esférico
Bryan,,187.0,62.0,154.0,Esférico
Bryan,,195.0,62.0,154.0,Esférico
Bryan,,195.0,62.0,227.0,Esférico
Bryan,,195.0,62.0,266.0,Esférico
Bryan,,195.0,62.0,266.0,Esférico
Bryan,,195.0,62.0,266.0,Esférico
Bryan,,296.0,62.0,266.0,Esférico
Bryan,,296.0,62.0,266.0,Esférico
Bryan,,296.0,62.0,222.0,Esférico
Bryan,,296.0,62.0,222.0,Esférico
Bryan,,296.0,352.0,222.0,Esférico
Bryan,,296.0,352.0,222.0,Esférico
Bryan,,296.0,352.0,118.0,Esférico
Bryan,,267.0,352.0,118.0,Esférico
Bryan,,222.0,352.0,118.0,Esférico
Bryan,,222.0,352.0,118.0,Esférico
Bryan,,222.0,352.0,118.0,Esférico
Bryan,,222.0,136.0,118.0,Esférico
Bryan,,222.0,136.0,118.0,Esférico
Bryan,,222.0,87.0,118.0,Esférico
Bryan,,222.0,72.0,135.0,Esférico
Bryan,,222.0,72.0,146.0,Esférico
Bryan,,221.0,72.0,385.0,Esférico
Bryan,,221.0,58.0,172.0,Esférico
Bryan,,221.0,58.0,172.0,Esférico
Bryan,,310.0,58.0,172.0,Esférico
Bryan,,216.0,58.0,172.0,Esférico
Bryan,,326.0,58.0,172.0,Esférico
Bryan,,326.0,58.0,172.0,Esférico
Bryan,,326.0,58.0,250.0,Esférico
Bryan,,326.0,111.0,97.0,Esférico
Bryan,,353.0,111.0,285.0,Esférico
Bryan,,353.0,111.0,99.0,Esférico
Bryan,,362.0,111.0,357.0,Esférico
Bryan,,362.0,111.0,357.0,Esférico
Bryan,,231.0,111.0,357.0,Esférico
Bryan,,231.0,29.0,357.0,Esférico
Bryan,,231.0,29.0,357.0,Esférico
Bryan,,60.0,29.0,357.0,Esférico
Bryan,,60.0,29.0,299.0,Esférico
Bryan,,60.0,29.0,299.0,Esférico
Bryan,,60.0,29.0,299.0,Esférico
Bryan,,60.0,29.0,231.0,Esférico
Bryan,,60.0,29.0,231.0,Esférico
Bryan,,60.0,29.0,231.0,Esférico
Bryan,,320.0,29.0,231.0,Esférico
Bryan,,320.0,29.0,231.0,Esférico
Bryan,,320.0,48.0,231.0,Esférico
Bryan,,320.0,48.0,231.0,Esférico
Bryan,,320.0,48.0,316.0,Esférico
Bryan,,320.0,48.0,316.0,Esférico
Bryan,,320.0,48.0,316.0,Esférico
Bryan,,320.0,48.0,316.0,Esférico
Bryan,,320.0,48.0,316.0,Esférico
Bryan,,320.0,48.0,316.0,Esférico
Bryan,,564.0,48.0,274.0,Esférico
Bryan,,564.0,48.0,274.0,Esférico
Bryan,,227.0,69.0,274.0,Esférico
Bryan,,227.0,69.0,274.0,Esférico
Bryan,,227.0,51.0,338.0,Esférico
Bryan,,227.0,51.0,234.0,Esférico
Bryan,,227.0,51.0,234.0,Esférico
Bryan,,227.0,51.0,234.0,Esférico
Bryan,,227.0,51.0,234.0,Esférico
Bryan,,227.0,37.0,234.0,Esférico
Bryan,,227.0,37.0,234.0,Esférico
Bryan,,227.0,37.0,234.0,Esférico
Bryan,,227.0,96.0,234.0,Esférico
Bryan,,227.0,96.0,266.0,Esférico
Bryan,,227.0,96.0,297.0,Esférico
Bryan,,268.0,96.0,297.0,Esférico
Bryan,,268.0,96.0,297.0,Esférico
Bryan,,268.0,96.0,297.0,Esférico
Bryan,,175.0,96.0,297.0,Esférico
Bryan,,175.0,96.0,297.0,Esférico
Bryan,,393.0,65.0,297.0,Cerrar
Bryan,,393.0,65.0,297.0,Cerrar
Bryan,,426.0,65.0,297.0,Cerrar
Bryan,,426.0,65.0,297.0,Cerrar
Bryan,,154.0,65.0,297.0,Cerrar
Bryan,,154.0,90.0,297.0,Cerrar
Bryan,,154.0,90.0,297.0,Cerrar
Bryan,,154.0,144.0,297.0,Cerrar
Bryan,,175.0,144.0,297.0,Cerrar
Bryan,,225.0,144.0,297.0,Cerrar
Bryan,,225.0,48.0,297.0,Cerrar
Bryan,,306.0,55.0,297.0,Cerrar
Bryan,,306.0,55.0,244.0,Cerrar
Bryan,,306.0,55.0,244.0,Cerrar
Bryan,,306.0,55.0,195.0,Cerrar
Bryan,,306.0,55.0,195.0,Cerrar
Bryan,,306.0,55.0,195.0,Cerrar
Bryan,,251.0,55.0,195.0,Cerrar
Bryan,,251.0,55.0,195.0,Cerrar
Bryan,,251.0,55.0,195.0,Cerrar
Bryan,,251.0,55.0,195.0,Cerrar
Bryan,,189.0,55.0,195.0,Cerrar
Bryan,,189.0,51.0,352.0,Cerrar
Bryan,,189.0,51.0,352.0,Cerrar
Bryan,,189.0,51.0,352.0,Cerrar
Bryan,,189.0,51.0,352.0,Cerrar
Bryan,,189.0,51.0,142.0,Cerrar
Bryan,,249.0,51.0,142.0,Cerrar
Bryan,,249.0,51.0,225.0,Cerrar
Bryan,,249.0,51.0,225.0,Cerrar
Bryan,,249.0,51.0,158.0,Cerrar
Bryan,,249.0,51.0,129.0,Cerrar
Bryan,,310.0,51.0,129.0,Cerrar
Bryan,,310.0,126.0,129.0,Cerrar
Bryan,,310.0,126.0,129.0,Cerrar
Bryan,,310.0,126.0,129.0,Cerrar
Bryan,,310.0,59.0,129.0,Cerrar
Bryan,,310.0,68.0,129.0,Cerrar
Bryan,,310.0,68.0,129.0,Cerrar
Bryan,,207.0,68.0,129.0,Cerrar
Bryan,,105.0,68.0,129.0,Cerrar
Bryan,,105.0,68.0,443.0,Cerrar
Bryan,,105.0,68.0,443.0,Cerrar
Bryan,,244.0,68.0,443.0,Cerrar
Bryan,,244.0,68.0,443.0,Cerrar
Bryan,,244.0,68.0,443.0,Cerrar
Bryan,,205.0,68.0,443.0,Cerrar
Bryan,,245.0,68.0,443.0,Cerrar
Bryan,,225.0,83.0,443.0,Cerrar
Bryan,,354.0,83.0,443.0,Cerrar
Bryan,,354.0,83.0,307.0,Cerrar
Bryan,,354.0,83.0,307.0,Cerrar
Bryan,,354.0,83.0,133.0,Cerrar
Bryan,,342.0,83.0,133.0,Cerrar
Bryan,,342.0,83.0,133.0,Cerrar
Bryan,,342.0,53.0,133.0,Cerrar
Bryan,,342.0,53.0,279.0,Cerrar
Bryan,,342.0,53.0,155.0,Cerrar
Bryan,,342.0,96.0,155.0,Cerrar
Bryan,,342.0,96.0,155.0,Cerrar
Bryan,,342.0,96.0,155.0,Cerrar
Bryan,,342.0,96.0,155.0,Cerrar
Bryan,,342.0,96.0,155.0,Cerrar
Bryan,,342.0,96.0,155.0,Cerrar
Bryan,,342.0,96.0,252.0,Cerrar
Bryan,,342.0,96.0,252.0,Cerrar
Bryan,,328.0,96.0,304.0,Cerrar
Bryan,,328.0,77.0,304.0,Cerrar
Bryan,,192.0,77.0,304.0,Cerrar
Bryan,,284.0,77.0,304.0,Cerrar
Bryan,,193.0,77.0,304.0,Cerrar
Bryan,,193.0,77.0,304.0,Cerrar
Bryan,,193.0,77.0,245.0,Cerrar
Bryan,,193.0,77.0,245.0,Cerrar
Bryan,,193.0,77.0,245.0,Cerrar
Bryan,,322.0,77.0,245.0,Cerrar
Bryan,,322.0,77.0,245.0,Cerrar
Bryan,,322.0,91.0,245.0,Cerrar
Bryan,,322.0,59.0,245.0,Cerrar
Bryan,,312.0,59.0,245.0,Cerrar
Bryan,,312.0,59.0,245.0,Cerrar
Bryan,,120.0,59.0,245.0,Cerrar
Bryan,,220.0,59.0,162.0,Cerrar
Bryan,,220.0,59.0,162.0,Cerrar
Bryan,,220.0,59.0,200.0,Cerrar
Bryan,,220.0,59.0,200.0,Cerrar
Bryan,,182.0,59.0,375.0,Cerrar
Bryan,,182.0,139.0,375.0,Cerrar
Bryan,,182.0,111.0,375.0,Cerrar
Bryan,,182.0,111.0,375.0,Cerrar
Bryan,,182.0,111.0,375.0,Cerrar
Bryan,,182.0,111.0,375.0,Cerrar
Bryan,,182.0,111.0,375.0,Cerrar
Bryan,,182.0,111.0,396.0,Cerrar
Bryan,,228.0,111.0,396.0,Cerrar
Bryan,,331.0,111.0,396.0,Cerrar
Bryan,,263.0,111.0,291.0,Cerrar
Bryan,,333.0,111.0,179.0,Cerrar
Bryan,,333.0,111.0,179.0,Cerrar
Bryan,,333.0,111.0,179.0,Cerrar
Bryan,,333.0,111.0,179.0,Cerrar
Bryan,,280.0,111.0,136.0,Cerrar
Bryan,,280.0,111.0,136.0,Cerrar
Bryan,,280.0,90.0,394.0,Cerrar
Bryan,,280.0,90.0,394.0,Cerrar
Bryan,,280.0,122.0,394.0,Cerrar
Bryan,,280.0,122.0,394.0,Cerrar
Bryan,,280.0,122.0,396.0,Cerrar
Bryan,,280.0,122.0,396.0,Cerrar
Bryan,,280.0,122.0,396.0,Cerrar
Bryan,,280.0,122.0,396.0,Cerrar
Bryan,,377.0,122.0,396.0,Cerrar
Bryan,,377.0,122.0,396.0,Cerrar
Bryan,,377.0,122.0,141.0,Cerrar
Bryan,,377.0,102.0,141.0,Cerrar
Bryan,,377.0,102.0,188.0,Cerrar
Bryan,,228.0,102.0,188.0,Cerrar
Bryan,,228.0,102.0,188.0,Cerrar
Bryan,,228.0,102.0,188.0,Cerrar
Bryan,,228.0,102.0,274.0,Cerrar
Bryan,,228.0,40.0,274.0,Cerrar
Bryan,,228.0,40.0,274.0,Cerrar
Bryan,,228.0,44.0,274.0,Cerrar
Bryan,,228.0,44.0,274.0,Cerrar
Bryan,,228.0,72.0,234.0,Cerrar
Bryan,,228.0,72.0,234.0,Cerrar
Bryan,,228.0,72.0,390.0,Cerrar
Bryan,,228.0,72.0,390.0,Cerrar
Bryan,,228.0,72.0,352.0,Cerrar
Bryan,,228.0,72.0,266.0,Cerrar
Bryan,,228.0,72.0,525.0,Cerrar
Bryan,,228.0,72.0,525.0,Cerrar
Bryan,,228.0,72.0,206.0,Cerrar
Bryan,,228.0,83.0,206.0,Cerrar
Bryan,,228.0,83.0,139.0,Cerrar
Bryan,,228.0,67.0,139.0,Cerrar
Bryan,,165.0,67.0,139.0,Cerrar
Bryan,,165.0,90.0,139.0,Cerrar
Bryan,,165.0,90.0,139.0,Cerrar
Bryan,,165.0,90.0,287.0,Cerrar
Bryan,,165.0,90.0,287.0,Cerrar
Bryan,,165.0,90.0,184.0,Cerrar
Bryan,,165.0,90.0,184.0,Cerrar
Bryan,,165.0,90.0,513.0,Cerrar
Bryan,,104.0,105.0,109.0,Cerrar
Bryan,,104.0,105.0,338.0,Cerrar
Bryan,,104.0,105.0,274.0,Cerrar
Bryan,,142.0,105.0,168.0,Cerrar
Bryan,,142.0,105.0,152.0,Cerrar
Bryan,,142.0,105.0,152.0,Cerrar
Bryan,,224.0,70.0,152.0,Cerrar
Bryan,,224.0,70.0,152.0,Cerrar
Bryan,,379.0,70.0,152.0,Rest
Bryan,,379.0,70.0,152.0,Rest
Bryan,,379.0,70.0,152.0,Rest
Bryan,,379.0,70.0,151.0,Rest
Bryan,,379.0,70.0,151.0,Rest
Bryan,,379.0,70.0,172.0,Rest
Bryan,,379.0,70.0,172.0,Rest
Bryan,,305.0,70.0,172.0,Rest
Bryan,,305.0,70.0,172.0,Rest
Bryan,,305.0,70.0,172.0,Rest
Bryan,,305.0,88.0,172.0,Rest
Bryan,,305.0,91.0,172.0,Rest
Bryan,,305.0,91.0,172.0,Rest
Bryan,,305.0,91.0,172.0,Rest
Bryan,,305.0,91.0,172.0,Rest
Bryan,,305.0,73.0,172.0,Rest
Bryan,,305.0,82.0,172.0,Rest
Bryan,,305.0,82.0,172.0,Rest
Bryan,,305.0,47.0,172.0,Rest
Bryan,,305.0,47.0,172.0,Rest
Bryan,,410.0,47.0,172.0,Rest
Bryan,,490.0,47.0,172.0,Rest
Bryan,,490.0,47.0,172.0,Rest
Bryan,,490.0,47.0,104.0,Rest
Bryan,,490.0,87.0,313.0,Rest
Bryan,,490.0,87.0,313.0,Rest
Bryan,,490.0,87.0,652.0,Rest
Bryan,,490.0,87.0,652.0,Rest
Bryan,,490.0,87.0,652.0,Rest
Bryan,,490.0,87.0,652.0,Rest
Bryan,,490.0,87.0,652.0,Rest
Bryan,,490.0,98.0,220.0,Rest
Bryan,,490.0,98.0,269.0,Rest
Bryan,,490.0,98.0,269.0,Rest
Bryan,,490.0,98.0,115.0,Rest
Bryan,,490.0,98.0,115.0,Rest
Bryan,,490.0,70.0,236.0,Rest
Bryan,,490.0,70.0,175.0,Rest
Bryan,,490.0,70.0,175.0,Rest
Bryan,,490.0,70.0,175.0,Rest
Bryan,,490.0,70.0,175.0,Rest
Bryan,,490.0,70.0,175.0,Rest
Bryan,,490.0,70.0,260.0,Rest
Bryan,,490.0,70.0,260.0,Rest
Bryan,,490.0,79.0,260.0,Rest
Bryan,,490.0,79.0,260.0,Rest
Bryan,,490.0,67.0,260.0,Rest
Bryan,,490.0,67.0,260.0,Rest
Bryan,,490.0,31.0,260.0,Rest
Bryan,,490.0,31.0,260.0,Rest
Bryan,,490.0,31.0,260.0,Rest
Bryan,,490.0,73.0,260.0,Rest
Bryan,,490.0,73.0,260.0,Rest
Bryan,,191.0,73.0,260.0,Rest
Bryan,,191.0,73.0,260.0,Rest
Bryan,,191.0,73.0,260.0,Rest
Bryan,,149.0,73.0,260.0,Rest
Bryan,,149.0,73.0,260.0,Rest
Bryan,,149.0,73.0,260.0,Rest
Bryan,,149.0,41.0,83.0,Rest
Bryan,,149.0,41.0,83.0,Rest
Bryan,,271.0,41.0,83.0,Rest
Bryan,,271.0,41.0,83.0,Rest
Bryan,,271.0,27.0,83.0,Rest
Bryan,,271.0,41.0,83.0,Rest
Bryan,,271.0,58.0,83.0,Rest
Bryan,,271.0,58.0,194.0,Rest
Bryan,,271.0,58.0,194.0,Rest
Bryan,,271.0,31.0,194.0,Rest
Bryan,,271.0,51.0,194.0,Rest
Bryan,,271.0,51.0,194.0,Rest
Bryan,,271.0,37.0,194.0,Rest
Bryan,,271.0,37.0,194.0,Rest
Bryan,,271.0,37.0,368.0,Rest
Bryan,,271.0,32.0,368.0,Rest
Bryan,,271.0,32.0,138.0,Rest
Bryan,,271.0,32.0,342.0,Rest
Bryan,,271.0,32.0,342.0,Rest
Bryan,,271.0,32.0,186.0,Rest
Bryan,,271.0,23.0,188.0,Rest
Bryan,,271.0,23.0,188.0,Rest
Bryan,,271.0,23.0,188.0,Rest
Bryan,,271.0,23.0,296.0,Rest
Bryan,,271.0,23.0,168.0,Rest
Bryan,,271.0,23.0,265.0,Rest
Bryan,,271.0,23.0,265.0,Rest
Bryan,,271.0,23.0,265.0,Rest
Bryan,,271.0,23.0,265.0,Rest
Bryan,,271.0,23.0,265.0,Rest
Bryan,,267.0,23.0,115.0,Rest
Bryan,,267.0,23.0,115.0,Rest
Bryan,,267.0,23.0,115.0,Rest
Bryan,,267.0,23.0,218.0,Rest
Bryan,,267.0,23.0,218.0,Rest
Bryan,,267.0,23.0,218.0,Rest
Bryan,,267.0,86.0,218.0,Rest
Bryan,,267.0,86.0,102.0,Rest
Bryan,,267.0,86.0,102.0,Rest
Bryan,,267.0,86.0,165.0,Rest
Bryan,,298.0,86.0,165.0,Rest
Bryan,,298.0,86.0,312.0,Rest
Bryan,,298.0,86.0,312.0,Rest
Bryan,,298.0,86.0,312.0,Rest
Bryan,,298.0,86.0,312.0,Rest
Bryan,,298.0,40.0,312.0,Rest
Bryan,,298.0,68.0,355.0,Rest
Bryan,,298.0,68.0,355.0,Rest
Bryan,,298.0,68.0,198.0,Rest
Bryan,,298.0,68.0,198.0,Rest
Bryan,,298.0,68.0,198.0,Rest
Bryan,,298.0,74.0,198.0,Rest
Bryan,,298.0,74.0,198.0,Rest
Bryan,,298.0,74.0,198.0,Rest
Bryan,,298.0,74.0,198.0,Rest
Bryan,,298.0,74.0,312.0,Rest
Bryan,,298.0,74.0,312.0,Rest
Bryan,,298.0,74.0,234.0,Rest
Bryan,,298.0,45.0,234.0,Rest
Bryan,,298.0,57.0,234.0,Rest
Bryan,,298.0,36.0,234.0,Rest
Bryan,,316.0,48.0,234.0,Rest
Bryan,,316.0,48.0,304.0,Rest
Bryan,,316.0,48.0,349.0,Rest
Bryan,,316.0,83.0,335.0,Rest
Bryan,,316.0,83.0,335.0,Rest
Bryan,,316.0,83.0,192.0,Rest
Bryan,,316.0,83.0,198.0,Rest
Bryan,,316.0,78.0,428.0,Rest
Bryan,,316.0,57.0,428.0,Rest
Bryan,,316.0,57.0,428.0,Rest
Bryan,,316.0,78.0,428.0,Rest
Bryan,,316.0,78.0,428.0,Rest
Bryan,,316.0,78.0,340.0,Rest
Bryan,,316.0,90.0,340.0,Rest
Bryan,,316.0,90.0,319.0,Rest
Bryan,,316.0,90.0,319.0,Rest
Bryan,,411.0,90.0,319.0,Rest
Bryan,,411.0,90.0,319.0,Rest
Bryan,,411.0,49.0,242.0,Rest
Bryan,,411.0,49.0,365.0,Rest
Bryan,,411.0,49.0,212.0,Rest
Bryan,,411.0,49.0,212.0,Rest
Bryan,,411.0,66.0,255.0,Rest
Bryan,,411.0,66.0,255.0,Rest
Bryan,,411.0,66.0,227.0,Rest
Bryan,,411.0,66.0,239.0,Rest
Bryan,,411.0,98.0,87.0,Rest
Bryan,,411.0,98.0,87.0,Rest
