nombre,edad,emg1,emg2,emg3,labels
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,606.0,900.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,535.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,2649.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,2.0,883.0,,Rest
Guest,,112.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,2.0,883.0,,Rest
Guest,,112.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,883.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,12.0,644.0,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,0.0,,,Rest
Guest,,6444.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,644.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,64929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,929.0,,,Rest
Guest,,696.0,,,Rest
Guest,,696.0,,,Rest
Guest,,96.0,,,Rest
Guest,,6696.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,768.0,,,Rest
Guest,,596.0,,,Rest
Guest,,596.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,945.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,,,Rest
Guest,,1.0,,,Rest
Guest,,1138.0,11138.0,11.0,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,11.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,0.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,138.0,19.0,,Rest
Guest,,11138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,19.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,8.0,27.0,,Rest
Guest,,11338.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,27.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,111138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,1138.0,7.0,,Rest
Guest,,863.0,7.0,,Rest
Guest,,863.0,7.0,,Rest
Guest,,863.0,7.0,,Rest
Guest,,863.0,7.0,,Rest
Guest,,627.0,7.0,,Rest
Guest,,627.0,7.0,,Rest
Guest,,489.0,7.0,,Rest
Guest,,489.0,7.0,,Rest
Guest,,489.0,7.0,,Rest
Guest,,489.0,7.0,,Rest
Guest,,489.0,7.0,,Rest
Guest,,489.0,7.0,,Rest
Guest,,0.0,,,Rest
Guest,,489.0,7065.0,7.0,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,11065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,1065.0,7.0,,Rest
Guest,,775.0,7.0,,Rest
Guest,,775.0,7.0,,Rest
Guest,,775.0,7.0,,Rest
Guest,,775.0,7.0,,Rest
Guest,,775.0,7.0,,Rest
Guest,,775.0,7.0,,Rest
Guest,,775.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,20.0,7.0,,Rest
Guest,,6620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,,Rest
Guest,,620.0,7.0,2020.0,Rest
Guest,,620.0,7.0,2020.0,Rest
Guest,,620.0,7.0,2020.0,Rest
Guest,,620.0,7.0,2020.0,Rest
Guest,,620.0,7.0,2020.0,Rest
Guest,,620.0,7.0,2020.0,Rest
Guest,,20.0,7.0,1110.0,Rest
Guest,,6620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,1110.0,,,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,7.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,620.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,7771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,771.0,27.0,1110.0,Rest
Guest,,339.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,86.0,27.0,1110.0,Rest
Guest,,5586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,1110.0,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,27.0,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,586.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
Guest,,411.0,,,Rest
