nombre,edad,emg1,emg2,emg3,labels
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,23.0,5239.0,Rest
Guest,,13.0,23.0,5239.0,Rest
Guest,,13.0,17.0,5239.0,Rest
Guest,,13.0,17.0,5239.0,Rest
Guest,,13.0,11.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,12.0,5239.0,Rest
Guest,,13.0,11.0,5239.0,Rest
Guest,,13.0,25.0,5239.0,Rest
Guest,,13.0,25.0,5239.0,Rest
Guest,,13.0,25.0,5239.0,Rest
Guest,,13.0,25.0,5239.0,Rest
Guest,,13.0,25.0,5239.0,Rest
Guest,,13.0,25.0,5239.0,Rest
Guest,,13.0,25.0,5239.0,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,1.0,25.0,,Rest
Guest,,133.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,1.0,,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,0.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,13.0,25.0,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,13.0,,,Rest
Guest,,255.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,20.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,25.0,,,Rest
Guest,,8.0,,,Rest
Guest,,8.0,,,Rest
Guest,,24.0,,,Rest
Guest,,24.0,,,Rest
Guest,,24.0,,,Rest
Guest,,27.0,,,Rest
Guest,,27.0,,,Rest
Guest,,27.0,,,Rest
Guest,,27.0,,,Rest
Guest,,27.0,,,Rest
Guest,,27.0,,,Rest
Guest,,27.0,,,Rest
Guest,,27.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,,,Rest
Guest,,17.0,4.0,,Rest
Guest,,17.0,13.0,,Rest
Guest,,17.0,11.0,,Rest
Guest,,17.0,9.0,,Rest
Guest,,17.0,15.0,,Rest
Guest,,17.0,27.0,,Rest
Guest,,17.0,17.0,,Rest
Guest,,17.0,13.0,,Rest
Guest,,17.0,15.0,,Rest
Guest,,17.0,15.0,,Rest
Guest,,17.0,15.0,,Rest
Guest,,17.0,15.0,,Rest
Guest,,17.0,26.0,,Rest
Guest,,17.0,26.0,,Rest
Guest,,17.0,19.0,,Rest
Guest,,17.0,19.0,,Rest
Guest,,17.0,19.0,,Rest
Guest,,17.0,17.0,,Rest
Guest,,17.0,17.0,,Rest
Guest,,17.0,17.0,,Rest
Guest,,17.0,17.0,,Rest
Guest,,17.0,26.0,,Rest
Guest,,17.0,13.0,,Rest
Guest,,17.0,29.0,,Rest
Guest,,17.0,29.0,,Rest
Guest,,17.0,29.0,,Rest
Guest,,17.0,29.0,,Rest
Guest,,17.0,29.0,,Rest
Guest,,17.0,21.0,,Rest
Guest,,17.0,21.0,,Rest
Guest,,17.0,21.0,,Rest
Guest,,17.0,7.0,,Rest
Guest,,17.0,11.0,,Rest
Guest,,17.0,11.0,,Rest
Guest,,17.0,11.0,,Rest
Guest,,17.0,18.0,,Rest
Guest,,17.0,26.0,,Rest
Guest,,17.0,27.0,,Rest
Guest,,17.0,27.0,,Rest
Guest,,17.0,11.0,,Rest
Guest,,17.0,11.0,,Rest
Guest,,17.0,13.0,,Rest
Guest,,17.0,17.0,,Rest
Guest,,17.0,17.0,,Rest
Guest,,17.0,16.0,,Rest
Guest,,17.0,16.0,,Rest
Guest,,800.0,,,Rest
Guest,,17.0,19.0,,Rest
Guest,,17.0,5.0,,Rest
Guest,,17.0,5.0,,Rest
Guest,,17.0,5.0,,Rest
Guest,,17.0,14.0,,Rest
Guest,,17.0,14.0,,Rest
Guest,,17.0,14.0,,Rest
Guest,,17.0,16.0,,Rest
Guest,,17.0,16.0,,Rest
Guest,,17.0,14.0,,Rest
Guest,,17.0,14.0,,Rest
Guest,,17.0,14.0,,Rest
Guest,,17.0,9.0,,Rest
Guest,,17.0,17.0,,Rest
Guest,,17.0,22.0,,Rest
Guest,,17.0,22.0,,Rest
Guest,,17.0,26.0,,Rest
Guest,,17.0,773.0,,Rest
Guest,,17.0,773.0,,Rest
Guest,,17.0,948.0,,Rest
Guest,,17.0,1185.0,,Rest
Guest,,17.0,1185.0,,Rest
Guest,,17.0,1765.0,,Rest
Guest,,17.0,1765.0,,Rest
Guest,,17.0,1718.0,,Rest
Guest,,17.0,82.0,,Rest
Guest,,17.0,82.0,,Rest
Guest,,17.0,41.0,,Rest
Guest,,17.0,41.0,,Rest
Guest,,17.0,76.0,,Rest
Guest,,17.0,55.0,,Rest
Guest,,17.0,54.0,,Rest
Guest,,17.0,54.0,,Rest
Guest,,17.0,54.0,,Rest
Guest,,17.0,54.0,,Rest
Guest,,17.0,76.0,,Rest
Guest,,17.0,75.0,,Rest
Guest,,17.0,75.0,,Rest
Guest,,17.0,75.0,,Rest
Guest,,17.0,64.0,22.0,Rest
Guest,,17.0,22.0,,Rest
Guest,,17.0,59.0,22.0,Rest
Guest,,17.0,55.0,22.0,Rest
Guest,,17.0,55.0,22.0,Rest
Guest,,17.0,55.0,22.0,Rest
Guest,,17.0,55.0,22.0,Rest
Guest,,17.0,55.0,9.0,Rest
Guest,,17.0,55.0,9.0,Rest
Guest,,17.0,1491.0,9.0,Rest
Guest,,17.0,1491.0,9.0,Rest
Guest,,17.0,,,Rest
Guest,,17.0,1459.0,18.0,Rest
Guest,,17.0,1459.0,18.0,Rest
Guest,,17.0,1751.0,18.0,Rest
Guest,,17.0,1751.0,18.0,Rest
Guest,,17.0,1751.0,18.0,Rest
Guest,,17.0,1751.0,4.0,Rest
Guest,,1751.0,4.0,,Rest
Guest,,1751.0,4.0,,Rest
Guest,,2414.0,4.0,,Rest
Guest,,1915.0,4.0,,Rest
Guest,,1915.0,4.0,,Rest
Guest,,1915.0,4.0,,Rest
Guest,,1915.0,6.0,,Rest
Guest,,17.0,,,Rest
Guest,,1915.0,9.0,,Rest
Guest,,1915.0,20.0,,Rest
Guest,,1915.0,20.0,,Rest
Guest,,1915.0,20.0,,Rest
Guest,,1915.0,20.0,,Rest
Guest,,1915.0,20.0,,Rest
Guest,,2378.0,20.0,,Rest
Guest,,2378.0,20.0,,Rest
Guest,,2378.0,17.0,,Rest
Guest,,2378.0,17.0,,Rest
Guest,,2378.0,22.0,,Rest
Guest,,2378.0,22.0,,Rest
Guest,,2378.0,22.0,,Rest
Guest,,2378.0,22.0,,Rest
Guest,,2378.0,22.0,,Rest
Guest,,2378.0,22.0,,Rest
Guest,,2526.0,22.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,2526.0,13.0,,Rest
Guest,,3047.0,13.0,,Rest
Guest,,3047.0,13.0,,Rest
Guest,,3047.0,13.0,,Rest
Guest,,3047.0,13.0,,Rest
Guest,,3047.0,13.0,,Rest
Guest,,3047.0,13.0,,Rest
Guest,,1426.0,13.0,,Rest
Guest,,2466.0,13.0,,Rest
Guest,,2466.0,13.0,,Rest
Guest,,2466.0,13.0,,Rest
Guest,,2466.0,13.0,,Rest
Guest,,2466.0,13.0,,Rest
Guest,,2466.0,52.0,,Rest
Guest,,2466.0,52.0,,Rest
Guest,,2466.0,52.0,,Rest
Guest,,1605.0,52.0,,Rest
Guest,,1605.0,52.0,,Rest
Guest,,1605.0,52.0,,Rest
Guest,,2013.0,52.0,,Rest
Guest,,2610.0,52.0,,Rest
Guest,,2610.0,52.0,,Rest
Guest,,717.0,52.0,,Rest
Guest,,717.0,52.0,,Rest
Guest,,2342.0,52.0,,Rest
Guest,,1776.0,52.0,,Rest
Guest,,2602.0,52.0,,Rest
Guest,,2602.0,52.0,,Rest
Guest,,2602.0,52.0,,Rest
Guest,,2602.0,52.0,,Rest
Guest,,2602.0,52.0,,Rest
Guest,,2458.0,52.0,,Rest
Guest,,3784.0,52.0,,Rest
Guest,,3784.0,52.0,,Rest
Guest,,3784.0,52.0,,Rest
Guest,,3784.0,52.0,,Rest
Guest,,3784.0,52.0,,Rest
Guest,,3784.0,52.0,,Rest
Guest,,3784.0,52.0,,Rest
Guest,,3784.0,52.0,,Rest
Guest,,10.0,52.0,,Rest
Guest,,54925.0,52.0,,Rest
Guest,,2309.0,52.0,,Rest
Guest,,2016.0,52.0,,Rest
Guest,,2141.0,52.0,,Rest
Guest,,871.0,52.0,,Rest
Guest,,871.0,52.0,,Rest
Guest,,1063.0,52.0,,Rest
Guest,,1063.0,52.0,,Rest
Guest,,10.0,,,Rest
Guest,,1063.0,52.0,,Rest
Guest,,1063.0,52.0,,Rest
Guest,,1063.0,52.0,,Rest
Guest,,2717.0,52.0,,Rest
Guest,,954.0,52.0,,Rest
Guest,,954.0,52.0,,Rest
Guest,,954.0,52.0,,Rest
Guest,,1544.0,52.0,,Rest
Guest,,1544.0,52.0,,Rest
Guest,,1544.0,52.0,,Rest
Guest,,100.0,,,Rest
Guest,,1808.0,52.0,,Rest
Guest,,1808.0,52.0,,Rest
Guest,,1863.0,52.0,,Rest
Guest,,1863.0,52.0,,Rest
Guest,,13.0,52.0,,Rest
Guest,,186863.0,52.0,,Rest
Guest,,1863.0,52.0,,Rest
Guest,,1960.0,52.0,,Rest
Guest,,2054.0,52.0,,Rest
Guest,,1429.0,52.0,,Rest
Guest,,1429.0,2954.0,,Rest
Guest,,1429.0,2954.0,,Rest
Guest,,1437.0,2954.0,,Rest
Guest,,1359.0,2954.0,,Rest
Guest,,1359.0,2954.0,,Rest
Guest,,1941.0,2954.0,,Rest
Guest,,1941.0,2954.0,,Rest
Guest,,1941.0,2954.0,,Rest
Guest,,1941.0,2954.0,,Rest
Guest,,1941.0,2954.0,,Rest
Guest,,1941.0,2954.0,,Rest
Guest,,850.0,2954.0,,Rest
Guest,,1114.0,2954.0,,Rest
Guest,,1299.0,2954.0,,Rest
Guest,,1299.0,2954.0,,Rest
Guest,,1299.0,2954.0,,Rest
Guest,,1299.0,2954.0,,Rest
Guest,,1299.0,2954.0,,Rest
Guest,,1299.0,2954.0,,Rest
Guest,,1806.0,2954.0,,Rest
Guest,,1806.0,2954.0,,Rest
Guest,,2267.0,2954.0,,Rest
Guest,,2267.0,2954.0,,Rest
Guest,,2267.0,2954.0,,Rest
Guest,,2267.0,2954.0,,Rest
Guest,,893.0,2954.0,,Rest
Guest,,893.0,2954.0,,Rest
Guest,,893.0,2954.0,,Rest
Guest,,893.0,2954.0,,Rest
Guest,,893.0,2954.0,,Rest
Guest,,893.0,2954.0,,Rest
Guest,,893.0,2954.0,,Rest
Guest,,893.0,2954.0,,Rest
Guest,,154.0,,,Rest
Guest,,893.0,2993.0,3789.0,Rest
Guest,,893.0,3789.0,,Rest
Guest,,893.0,3789.0,,Rest
Guest,,893.0,3789.0,,Rest
Guest,,893.0,3789.0,,Rest
Guest,,893.0,2641.0,,Rest
Guest,,893.0,2641.0,,Rest
Guest,,1841.0,3715.0,,Rest
Guest,,1841.0,3715.0,,Rest
Guest,,1841.0,2161.0,,Rest
Guest,,1841.0,2161.0,,Rest
Guest,,1841.0,3801.0,,Rest
Guest,,1841.0,3801.0,,Rest
Guest,,1841.0,3801.0,,Rest
Guest,,1841.0,3801.0,,Rest
Guest,,422.0,3801.0,,Rest
Guest,,422.0,3801.0,,Rest
Guest,,422.0,3801.0,,Rest
Guest,,422.0,1793.0,,Rest
Guest,,422.0,1793.0,,Rest
Guest,,422.0,3674.0,,Rest
Guest,,422.0,3674.0,,Rest
Guest,,422.0,2488.0,,Rest
Guest,,422.0,2488.0,,Rest
Guest,,1545.0,2488.0,,Rest
Guest,,1545.0,2488.0,,Rest
Guest,,1545.0,2488.0,,Rest
Guest,,1545.0,2488.0,,Rest
Guest,,892.0,5176.0,,Rest
Guest,,2232.0,5176.0,,Rest
Guest,,3418.0,5176.0,,Rest
Guest,,3418.0,5176.0,,Rest
Guest,,1033.0,5176.0,,Rest
Guest,,1494.0,5176.0,,Rest
Guest,,1494.0,5176.0,,Rest
Guest,,2760.0,5176.0,,Rest
Guest,,1261.0,5176.0,,Rest
Guest,,590.0,5176.0,,Rest
Guest,,590.0,5176.0,,Rest
Guest,,2364.0,5176.0,,Rest
Guest,,2364.0,5176.0,,Rest
Guest,,1159.0,5176.0,,Rest
Guest,,1159.0,5176.0,,Rest
Guest,,1159.0,5176.0,,Rest
Guest,,1159.0,5176.0,,Rest
Guest,,1159.0,5176.0,,Rest
Guest,,1159.0,5176.0,,Rest
Guest,,1159.0,5176.0,3831.0,Rest
Guest,,1159.0,5176.0,3831.0,Rest
Guest,,1292.0,5176.0,3831.0,Rest
Guest,,1292.0,2628.0,3831.0,Rest
Guest,,1292.0,2628.0,3831.0,Rest
Guest,,1292.0,2628.0,3831.0,Rest
Guest,,2539.0,2628.0,3831.0,Rest
Guest,,2539.0,2628.0,3831.0,Rest
Guest,,1613.0,2628.0,3831.0,Rest
Guest,,1613.0,2628.0,3831.0,Rest
Guest,,1613.0,2628.0,3831.0,Rest
Guest,,1247.0,2628.0,3831.0,Rest
Guest,,2412.0,2628.0,3831.0,Rest
Guest,,2563.0,2628.0,3831.0,Rest
Guest,,2253.0,2628.0,3831.0,Rest
Guest,,2385.0,2628.0,3831.0,Rest
Guest,,8831.0,,,Rest
Guest,,1828.0,2628.0,3831.0,Rest
Guest,,1934.0,2628.0,3831.0,Rest
Guest,,1934.0,2628.0,3831.0,Rest
Guest,,2173.0,2628.0,3831.0,Rest
Guest,,966.0,2628.0,3831.0,Rest
Guest,,966.0,2628.0,3831.0,Rest
Guest,,966.0,3579.0,3831.0,Rest
Guest,,966.0,3579.0,3831.0,Rest
Guest,,1978.0,3579.0,3831.0,Rest
Guest,,1978.0,3579.0,3831.0,Rest
Guest,,1828.0,3831.0,,Rest
Guest,,1268.0,3579.0,3831.0,Rest
Guest,,1268.0,3579.0,3831.0,Rest
Guest,,2438.0,3579.0,3831.0,Rest
Guest,,1921.0,3579.0,3831.0,Rest
Guest,,1921.0,3579.0,3831.0,Rest
Guest,,1307.0,3579.0,3831.0,Rest
Guest,,1490.0,3579.0,3831.0,Rest
Guest,,1490.0,3579.0,3831.0,Rest
Guest,,1490.0,3579.0,3831.0,Rest
Guest,,1490.0,3579.0,3831.0,Rest
Guest,,3419.0,3579.0,3831.0,Rest
Guest,,3419.0,3579.0,3831.0,Rest
Guest,,3419.0,3579.0,3831.0,Rest
Guest,,3419.0,3579.0,3831.0,Rest
Guest,,3419.0,3579.0,3831.0,Rest
Guest,,1846.0,3579.0,3831.0,Rest
Guest,,1846.0,3579.0,3831.0,Rest
Guest,,11846.0,3579.0,3831.0,Rest
Guest,,1842.0,3579.0,3831.0,Rest
Guest,,1614.0,2240.0,3831.0,Rest
Guest,,2008.0,2240.0,3831.0,Rest
Guest,,2008.0,2240.0,3831.0,Rest
Guest,,2008.0,2240.0,3831.0,Rest
Guest,,745.0,2240.0,3831.0,Rest
Guest,,745.0,2240.0,3831.0,Rest
Guest,,745.0,2240.0,3831.0,Rest
Guest,,745.0,2240.0,3831.0,Rest
Guest,,1181.0,2240.0,3831.0,Rest
Guest,,1181.0,2240.0,3831.0,Rest
Guest,,2240.0,3831.0,,Rest
Guest,,1181.0,2240.0,3831.0,Rest
Guest,,11881.0,2240.0,3831.0,Rest
Guest,,11166.0,2240.0,3831.0,Rest
Guest,,2166.0,2240.0,3831.0,Rest
Guest,,2166.0,2240.0,3831.0,Rest
Guest,,2166.0,2240.0,3831.0,Rest
Guest,,2166.0,2240.0,3831.0,Rest
Guest,,2166.0,2240.0,3831.0,Rest
Guest,,796.0,2240.0,3831.0,Rest
Guest,,796.0,2240.0,3831.0,Rest
Guest,,796.0,2240.0,3831.0,Rest
Guest,,2356.0,2240.0,3831.0,Rest
Guest,,2356.0,2989.0,3831.0,Rest
Guest,,2370.0,2989.0,3831.0,Rest
Guest,,2370.0,2614.0,3831.0,Rest
Guest,,699.0,2614.0,3831.0,Rest
Guest,,20.0,,,Rest
Guest,,1155.0,2614.0,3831.0,Rest
Guest,,1155.0,2614.0,3831.0,Rest
Guest,,1155.0,2614.0,3831.0,Rest
Guest,,16.0,3831.0,,Rest
Guest,,1155.0,3554.0,3831.0,Rest
Guest,,1155.0,3554.0,3831.0,Rest
Guest,,1155.0,3554.0,3831.0,Rest
Guest,,1155.0,3989.0,3831.0,Rest
Guest,,1155.0,3989.0,3831.0,Rest
Guest,,1155.0,2002.0,3831.0,Rest
Guest,,1.0,,,Rest
Guest,,1904.0,2002.0,3831.0,Rest
Guest,,1904.0,2002.0,3831.0,Rest
Guest,,1904.0,2002.0,3831.0,Rest
Guest,,1904.0,2002.0,3831.0,Rest
Guest,,1904.0,2002.0,3831.0,Rest
Guest,,1904.0,2002.0,3831.0,Rest
Guest,,0.0,2002.0,3831.0,Rest
Guest,,1904.0,2002.0,3831.0,Rest
Guest,,1904.0,2365.0,3831.0,Rest
Guest,,1904.0,2365.0,3831.0,Rest
Guest,,1906.0,2365.0,3831.0,Rest
Guest,,1906.0,2365.0,3831.0,Rest
Guest,,1906.0,2365.0,3831.0,Rest
Guest,,1719040.0,2365.0,3831.0,Rest
Guest,,1906.0,2365.0,3831.0,Rest
Guest,,1224.0,2365.0,3831.0,Rest
Guest,,1224.0,2365.0,3831.0,Rest
Guest,,1224.0,2365.0,3831.0,Rest
Guest,,2748.0,2365.0,3831.0,Rest
Guest,,1555.0,2365.0,3831.0,Rest
Guest,,2617.0,2365.0,3831.0,Rest
Guest,,2617.0,2365.0,3831.0,Rest
Guest,,2617.0,2365.0,3831.0,Rest
Guest,,2617.0,2365.0,3831.0,Rest
Guest,,1452.0,2365.0,3831.0,Rest
Guest,,2516.0,2365.0,3831.0,Rest
Guest,,2516.0,4462.0,3831.0,Rest
Guest,,2516.0,4462.0,3831.0,Rest
Guest,,2516.0,4462.0,3831.0,Rest
Guest,,2516.0,4462.0,3831.0,Rest
Guest,,2516.0,4462.0,3831.0,Rest
Guest,,2516.0,4462.0,3831.0,Rest
Guest,,2516.0,757.0,3831.0,Rest
Guest,,2516.0,757.0,3831.0,Rest
Guest,,1914.0,757.0,3831.0,Rest
Guest,,1060.0,757.0,3831.0,Rest
Guest,,1060.0,757.0,3254.0,Rest
Guest,,1060.0,757.0,3254.0,Rest
Guest,,1680.0,757.0,3254.0,Rest
Guest,,1273.0,757.0,3254.0,Rest
Guest,,1455.0,757.0,3254.0,Rest
Guest,,1455.0,3944.0,3254.0,Rest
Guest,,1455.0,3944.0,3254.0,Rest
Guest,,1455.0,3944.0,3254.0,Rest
Guest,,1455.0,3944.0,4836.0,Rest
Guest,,1455.0,3944.0,4836.0,Rest
Guest,,1455.0,3944.0,4836.0,Rest
Guest,,1455.0,3875.0,4836.0,Rest
Guest,,1455.0,2034.0,4836.0,Rest
Guest,,1455.0,2034.0,4836.0,Rest
Guest,,1455.0,2855.0,4836.0,Rest
Guest,,1455.0,2855.0,4836.0,Rest
Guest,,1455.0,2855.0,4836.0,Rest
Guest,,1455.0,2855.0,4836.0,Rest
Guest,,1455.0,2912.0,4836.0,Rest
Guest,,1455.0,2912.0,4836.0,Rest
Guest,,1455.0,2912.0,4836.0,Rest
Guest,,1325.0,2912.0,4836.0,Rest
Guest,,1325.0,2912.0,4836.0,Rest
Guest,,1325.0,2912.0,4836.0,Rest
Guest,,1325.0,2912.0,4836.0,Rest
Guest,,1325.0,1845.0,4836.0,Rest
Guest,,1325.0,1845.0,4836.0,Rest
Guest,,10836.0,,,Rest
Guest,,1325.0,4149.0,4836.0,Rest
Guest,,1325.0,4090.0,4836.0,Rest
Guest,,1325.0,4090.0,4836.0,Rest
Guest,,1325.0,4695.0,4836.0,Rest
Guest,,1325.0,4695.0,4836.0,Rest
Guest,,1325.0,3429.0,4836.0,Rest
Guest,,14836.0,,,Rest
Guest,,2344.0,3649.0,4836.0,Rest
Guest,,2344.0,3649.0,4836.0,Rest
Guest,,2344.0,1563.0,4836.0,Rest
Guest,,1839.0,1563.0,4836.0,Rest
Guest,,1839.0,4457.0,4836.0,Rest
Guest,,1260.0,4457.0,4836.0,Rest
Guest,,2756.0,4457.0,4836.0,Rest
Guest,,2400.0,4836.0,,Rest
Guest,,1195.0,4457.0,4836.0,Rest
Guest,,707.0,4457.0,4836.0,Rest
Guest,,1113.0,4457.0,4836.0,Rest
Guest,,1592.0,4457.0,4836.0,Rest
Guest,,1592.0,4457.0,4836.0,Rest
Guest,,1192.0,4457.0,4836.0,Rest
Guest,,15592.0,4457.0,4836.0,Rest
Guest,,1295.0,4457.0,4836.0,Rest
Guest,,1295.0,4457.0,4836.0,Rest
Guest,,11295.0,4457.0,4836.0,Rest
Guest,,1295.0,2422.0,4836.0,Rest
Guest,,2383.0,2422.0,4836.0,Rest
Guest,,2944.0,2422.0,4836.0,Rest
Guest,,1336.0,2422.0,4836.0,Rest
Guest,,2248.0,1860.0,4836.0,Rest
Guest,,1527.0,1860.0,4836.0,Rest
Guest,,1527.0,1860.0,4836.0,Rest
Guest,,1153.0,1860.0,4836.0,Rest
Guest,,1153.0,1860.0,4836.0,Rest
Guest,,1959.0,1860.0,4836.0,Rest
Guest,,2400.0,1860.0,4836.0,Rest
Guest,,1697.0,1860.0,4836.0,Rest
Guest,,1697.0,2211.0,4836.0,Rest
Guest,,1697.0,2211.0,4836.0,Rest
Guest,,1697.0,2211.0,4836.0,Rest
