nombre,edad,emg1,emg2,emg3,labels
Guest,,1275.0,462.0,,Rest
Guest,,1275.0,302.0,,Rest
Guest,,1275.0,302.0,,Rest
Guest,,1275.0,345.0,,Rest
Guest,,1275.0,345.0,,Rest
Guest,,1275.0,345.0,,Rest
Guest,,1275.0,115.0,,Rest
Guest,,1109.0,115.0,,Rest
Guest,,1109.0,458.0,,Rest
Guest,,1035.0,458.0,,Rest
Guest,,774.0,458.0,,Rest
Guest,,1099.0,458.0,,Rest
Guest,,786.0,458.0,,Rest
Guest,,786.0,458.0,,Rest
Guest,,786.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,581.0,538.0,,Rest
Guest,,482.0,538.0,,Rest
Guest,,482.0,538.0,,Rest
Guest,,1194.0,538.0,,Rest
Guest,,1194.0,538.0,,Rest
Guest,,900.0,538.0,,Rest
Guest,,853.0,538.0,,Rest
Guest,,801.0,538.0,,Rest
Guest,,801.0,538.0,,Rest
Guest,,1.0,538.0,,Rest
Guest,,8001.0,538.0,,Rest
Guest,,801.0,538.0,,Rest
Guest,,801.0,538.0,,Rest
Guest,,1654.0,538.0,,Rest
Guest,,1654.0,538.0,,Rest
Guest,,919.0,538.0,,Rest
Guest,,919.0,538.0,,Rest
Guest,,1292.0,538.0,,Rest
Guest,,1292.0,538.0,,Rest
Guest,,1292.0,538.0,,Rest
Guest,,1292.0,538.0,,Rest
Guest,,1292.0,538.0,1182.0,Rest
Guest,,823.0,538.0,1182.0,Rest
Guest,,823.0,538.0,1182.0,Rest
Guest,,823.0,538.0,1182.0,Rest
Guest,,823.0,538.0,1182.0,Rest
Guest,,823.0,538.0,1182.0,Rest
Guest,,823.0,538.0,2028.0,Rest
Guest,,823.0,538.0,1070.0,Rest
Guest,,823.0,538.0,1070.0,Rest
Guest,,80.0,1070.0,,Rest
Guest,,823.0,538.0,1080.0,Rest
Guest,,763.0,538.0,1080.0,Rest
Guest,,763.0,538.0,1080.0,Rest
Guest,,763.0,538.0,1080.0,Rest
Guest,,763.0,271.0,1080.0,Rest
Guest,,763.0,271.0,1080.0,Rest
Guest,,763.0,271.0,1080.0,Rest
Guest,,763.0,271.0,1080.0,Rest
Guest,,763.0,271.0,1080.0,Rest
Guest,,763.0,271.0,1501.0,Rest
Guest,,763.0,271.0,1501.0,Rest
Guest,,8236.0,271.0,1501.0,Rest
Guest,,6636.0,271.0,1501.0,Rest
Guest,,1136.0,271.0,1501.0,Rest
Guest,,1136.0,271.0,1501.0,Rest
Guest,,1136.0,271.0,1501.0,Rest
Guest,,1136.0,271.0,1501.0,Rest
Guest,,1136.0,271.0,983.0,Rest
Guest,,1136.0,271.0,983.0,Rest
Guest,,1136.0,271.0,1744.0,Rest
Guest,,1029.0,,,Rest
Guest,,802.0,271.0,1029.0,Rest
Guest,,606.0,271.0,1029.0,Rest
Guest,,606.0,271.0,1029.0,Rest
Guest,,1059.0,271.0,1029.0,Rest
Guest,,1351.0,271.0,1029.0,Rest
Guest,,1351.0,271.0,1184.0,Rest
Guest,,1351.0,271.0,1184.0,Rest
Guest,,1351.0,271.0,1184.0,Rest
Guest,,1399.0,271.0,1184.0,Rest
Guest,,110.0,271.0,1184.0,Rest
Guest,,1399.0,271.0,1184.0,Rest
Guest,,1399.0,271.0,1184.0,Rest
Guest,,1399.0,271.0,860.0,Rest
Guest,,1399.0,271.0,860.0,Rest
Guest,,1399.0,271.0,860.0,Rest
Guest,,671.0,271.0,860.0,Rest
Guest,,927.0,271.0,860.0,Rest
Guest,,927.0,271.0,860.0,Rest
Guest,,927.0,271.0,860.0,Rest
Guest,,927.0,271.0,860.0,Rest
Guest,,426.0,271.0,860.0,Rest
Guest,,426.0,271.0,860.0,Rest
Guest,,1326.0,271.0,860.0,Rest
Guest,,4942.0,271.0,860.0,Rest
Guest,,942.0,271.0,860.0,Rest
Guest,,942.0,271.0,2053.0,Rest
Guest,,942.0,271.0,2053.0,Rest
Guest,,942.0,271.0,747.0,Rest
Guest,,604.0,271.0,747.0,Rest
Guest,,747.0,271.0,747.0,Rest
Guest,,747.0,271.0,747.0,Rest
Guest,,747.0,271.0,975.0,Rest
Guest,,747.0,271.0,975.0,Rest
Guest,,0.0,271.0,975.0,Rest
Guest,,478.0,271.0,975.0,Rest
Guest,,478.0,271.0,975.0,Rest
Guest,,478.0,271.0,975.0,Rest
Guest,,478.0,271.0,975.0,Rest
Guest,,478.0,271.0,975.0,Rest
Guest,,1135.0,271.0,975.0,Rest
Guest,,1135.0,271.0,975.0,Rest
Guest,,942.0,271.0,975.0,Rest
Guest,,942.0,271.0,975.0,Rest
Guest,,942.0,271.0,975.0,Rest
Guest,,942.0,271.0,975.0,Rest
Guest,,974.0,271.0,975.0,Rest
Guest,,1000.0,975.0,,Rest
Guest,,1203.0,271.0,975.0,Rest
Guest,,960.0,271.0,975.0,Rest
Guest,,960.0,271.0,975.0,Rest
Guest,,960.0,271.0,975.0,Rest
Guest,,960.0,271.0,975.0,Rest
Guest,,702.0,271.0,975.0,Rest
Guest,,151.0,975.0,,Rest
Guest,,469.0,271.0,975.0,Rest
Guest,,724.0,271.0,975.0,Rest
Guest,,724.0,271.0,975.0,Rest
Guest,,1060.0,271.0,975.0,Rest
Guest,,1060.0,271.0,975.0,Rest
Guest,,1384.0,271.0,975.0,Rest
Guest,,1384.0,271.0,975.0,Rest
Guest,,1152.0,271.0,975.0,Rest
Guest,,942.0,271.0,975.0,Rest
Guest,,586.0,271.0,975.0,Rest
Guest,,40.0,,,Rest
Guest,,367.0,271.0,975.0,Rest
Guest,,868.0,271.0,975.0,Rest
Guest,,761.0,271.0,975.0,Rest
Guest,,3.0,975.0,,Rest
Guest,,374.0,271.0,975.0,Rest
Guest,,371.0,975.0,,Rest
Guest,,1081.0,271.0,975.0,Rest
Guest,,1081.0,271.0,975.0,Rest
Guest,,1081.0,271.0,975.0,Rest
Guest,,542.0,271.0,975.0,Rest
Guest,,542.0,271.0,975.0,Rest
Guest,,399.0,271.0,975.0,Rest
Guest,,399.0,271.0,975.0,Rest
Guest,,719.0,271.0,975.0,Rest
Guest,,569.0,271.0,975.0,Rest
Guest,,482.0,271.0,975.0,Rest
Guest,,886.0,271.0,975.0,Rest
Guest,,886.0,271.0,975.0,Rest
Guest,,886.0,271.0,975.0,Rest
Guest,,1059.0,271.0,975.0,Rest
Guest,,1059.0,271.0,975.0,Rest
Guest,,1059.0,271.0,975.0,Rest
Guest,,1059.0,271.0,975.0,Rest
Guest,,378.0,271.0,975.0,Rest
Guest,,378.0,271.0,975.0,Rest
Guest,,378.0,271.0,975.0,Rest
Guest,,808.0,271.0,975.0,Rest
Guest,,808.0,271.0,975.0,Rest
Guest,,808.0,271.0,975.0,Rest
Guest,,407.0,271.0,975.0,Rest
Guest,,407.0,271.0,975.0,Rest
Guest,,696.0,271.0,975.0,Rest
Guest,,696.0,271.0,975.0,Rest
Guest,,1009.0,271.0,975.0,Rest
Guest,,1057.0,271.0,975.0,Rest
Guest,,1057.0,271.0,975.0,Rest
Guest,,10557.0,271.0,2201.0,Rest
Guest,,1057.0,271.0,2201.0,Rest
Guest,,1057.0,271.0,2201.0,Rest
Guest,,1302.0,271.0,2201.0,Rest
Guest,,1302.0,271.0,2201.0,Rest
Guest,,619.0,271.0,939.0,Rest
Guest,,619.0,271.0,939.0,Rest
Guest,,619.0,271.0,939.0,Rest
Guest,,619.0,271.0,939.0,Rest
Guest,,619.0,271.0,939.0,Rest
Guest,,619.0,271.0,939.0,Rest
Guest,,619.0,271.0,939.0,Rest
Guest,,831.0,271.0,1506.0,Rest
Guest,,831.0,271.0,1506.0,Rest
Guest,,831.0,271.0,1506.0,Rest
Guest,,831.0,271.0,1506.0,Rest
Guest,,569.0,271.0,1506.0,Rest
Guest,,569.0,271.0,1506.0,Rest
Guest,,569.0,271.0,1506.0,Rest
Guest,,569.0,271.0,1506.0,Rest
Guest,,798.0,271.0,1506.0,Rest
Guest,,615.0,271.0,1506.0,Rest
Guest,,615.0,1506.0,,Rest
Guest,,2119.0,1506.0,,Rest
Guest,,854.0,1506.0,,Rest
Guest,,1482.0,1506.0,,Rest
Guest,,1482.0,482.0,1506.0,Rest
Guest,,10.0,1506.0,,Rest
Guest,,776.0,1506.0,,Rest
Guest,,776.0,1506.0,,Rest
Guest,,685.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,1218.0,1506.0,,Rest
Guest,,1218.0,1506.0,,Rest
Guest,,1218.0,1506.0,,Rest
Guest,,562.0,1506.0,,Rest
Guest,,562.0,1506.0,,Rest
Guest,,562.0,1506.0,,Rest
Guest,,91600.0,1506.0,,Rest
Guest,,562.0,1506.0,,Rest
Guest,,779.0,1506.0,,Rest
Guest,,779.0,1506.0,,Rest
Guest,,779.0,1506.0,,Rest
Guest,,779.0,1506.0,,Rest
Guest,,779.0,1506.0,,Rest
Guest,,779.0,1506.0,,Rest
Guest,,779.0,1506.0,,Rest
Guest,,835.0,1506.0,,Rest
Guest,,835.0,1506.0,,Rest
Guest,,1130.0,1506.0,,Rest
Guest,,1130.0,1506.0,,Rest
Guest,,1130.0,1506.0,,Rest
Guest,,1130.0,1506.0,,Rest
Guest,,1130.0,1506.0,,Rest
Guest,,473.0,1506.0,,Rest
Guest,,473.0,1506.0,,Rest
Guest,,1651.0,1506.0,,Rest
Guest,,1651.0,1506.0,,Rest
Guest,,1038.0,1506.0,,Rest
Guest,,1038.0,1506.0,,Rest
Guest,,847.0,1506.0,,Rest
Guest,,772.0,1506.0,,Rest
Guest,,1702.0,1506.0,,Rest
Guest,,904.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,823.0,1506.0,,Rest
Guest,,308.0,1506.0,,Rest
Guest,,308.0,1506.0,,Rest
Guest,,308.0,1506.0,,Rest
Guest,,308.0,1506.0,,Rest
Guest,,308.0,1506.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,500.0,,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,308.0,1085.0,,Rest
Guest,,337.0,1085.0,,Rest
Guest,,63.0,1085.0,,Rest
Guest,,663.0,1085.0,,Rest
Guest,,663.0,1085.0,,Rest
Guest,,795.0,1085.0,,Rest
Guest,,1075.0,1085.0,,Rest
Guest,,584.0,1085.0,,Rest
Guest,,584.0,1085.0,,Rest
Guest,,1278.0,1085.0,,Rest
Guest,,1278.0,1085.0,,Rest
Guest,,1028.0,1085.0,,Rest
Guest,,567.0,1085.0,,Rest
Guest,,567.0,1085.0,,Rest
Guest,,567.0,1085.0,,Rest
Guest,,1029.0,1085.0,,Rest
Guest,,1029.0,1085.0,,Rest
Guest,,1029.0,1085.0,,Rest
Guest,,1029.0,1085.0,,Rest
Guest,,710.0,1085.0,,Rest
Guest,,933.0,1085.0,,Rest
Guest,,933.0,1085.0,,Rest
Guest,,933.0,1085.0,,Rest
Guest,,420.0,1085.0,,Rest
Guest,,420.0,1085.0,,Rest
Guest,,420.0,1085.0,,Rest
Guest,,420.0,1085.0,,Rest
Guest,,821.0,1085.0,834.0,Rest
Guest,,1200.0,1085.0,834.0,Rest
Guest,,1200.0,1085.0,834.0,Rest
Guest,,1200.0,1085.0,834.0,Rest
Guest,,65.0,1085.0,1255.0,Rest
Guest,,265.0,1085.0,1255.0,Rest
Guest,,1173.0,1085.0,1255.0,Rest
Guest,,1173.0,1085.0,1255.0,Rest
Guest,,36200.0,1085.0,1255.0,Rest
Guest,,939.0,1085.0,1255.0,Rest
Guest,,939.0,1085.0,1255.0,Rest
Guest,,939.0,1085.0,1255.0,Rest
Guest,,939.0,1085.0,1255.0,Rest
Guest,,939.0,1085.0,1255.0,Rest
Guest,,939.0,1085.0,1255.0,Rest
Guest,,939.0,1085.0,1255.0,Rest
Guest,,1720.0,1085.0,1255.0,Rest
Guest,,1720.0,1085.0,1255.0,Rest
Guest,,533.0,1085.0,1255.0,Rest
Guest,,1221.0,1085.0,1255.0,Rest
Guest,,1221.0,1085.0,1255.0,Rest
Guest,,1221.0,1085.0,1255.0,Rest
Guest,,975.0,1085.0,1255.0,Rest
Guest,,975.0,1085.0,1255.0,Rest
Guest,,1.0,,,Rest
Guest,,936.0,1085.0,1255.0,Rest
Guest,,936.0,1085.0,1255.0,Rest
Guest,,592.0,1085.0,1255.0,Rest
Guest,,959.0,1085.0,1255.0,Rest
Guest,,802.0,1085.0,1255.0,Rest
Guest,,388.0,1085.0,1255.0,Rest
Guest,,388.0,1085.0,1255.0,Rest
Guest,,1034.0,1085.0,1255.0,Rest
Guest,,1013.0,1085.0,1255.0,Rest
Guest,,945.0,1085.0,1255.0,Rest
Guest,,672.0,1085.0,1255.0,Rest
Guest,,590.0,1085.0,1255.0,Rest
Guest,,1048.0,1085.0,1255.0,Rest
Guest,,1092.0,1085.0,1255.0,Rest
Guest,,633.0,1085.0,1255.0,Rest
Guest,,923.0,1085.0,1255.0,Rest
Guest,,948.0,1085.0,1255.0,Rest
Guest,,948.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,908.0,1085.0,1255.0,Rest
Guest,,9.0,,,Rest
Guest,,726.0,831.0,1255.0,Rest
Guest,,726.0,831.0,1255.0,Rest
Guest,,726.0,1961.0,1255.0,Rest
Guest,,726.0,1961.0,1255.0,Rest
Guest,,726.0,1961.0,1255.0,Rest
Guest,,726.0,1961.0,1255.0,Rest
Guest,,726.0,1961.0,1255.0,Rest
Guest,,635.0,1961.0,1255.0,Rest
Guest,,741.0,1961.0,1255.0,Rest
Guest,,741.0,1961.0,1255.0,Rest
Guest,,741.0,1961.0,1255.0,Rest
Guest,,741.0,1961.0,1255.0,Rest
Guest,,999.0,1961.0,1255.0,Rest
Guest,,999.0,1971.0,1255.0,Rest
Guest,,999.0,1971.0,1255.0,Rest
Guest,,999.0,1971.0,1255.0,Rest
Guest,,735.0,1971.0,1255.0,Rest
Guest,,735.0,1971.0,1255.0,Rest
Guest,,917.0,1971.0,1255.0,Rest
Guest,,917.0,1971.0,1255.0,Rest
Guest,,917.0,1971.0,1255.0,Rest
Guest,,651.0,1971.0,1255.0,Rest
Guest,,651.0,854.0,1255.0,Rest
Guest,,651.0,854.0,1255.0,Rest
Guest,,651.0,854.0,1255.0,Rest
Guest,,651.0,854.0,1255.0,Rest
Guest,,7231150.0,1035.0,1255.0,Rest
Guest,,651.0,1035.0,1255.0,Rest
Guest,,651.0,1022.0,1255.0,Rest
Guest,,1020.0,1022.0,1255.0,Rest
Guest,,1020.0,1022.0,1255.0,Rest
Guest,,1020.0,1022.0,1255.0,Rest
Guest,,1020.0,1022.0,1255.0,Rest
Guest,,62.0,1255.0,,Rest
Guest,,1020.0,1022.0,1255.0,Rest
Guest,,4497.0,1022.0,1255.0,Rest
Guest,,4497.0,1022.0,1255.0,Rest
Guest,,1613.0,1022.0,1255.0,Rest
Guest,,1613.0,1022.0,1255.0,Rest
Guest,,1613.0,1022.0,1255.0,Rest
Guest,,1613.0,1620.0,1255.0,Rest
Guest,,1613.0,1620.0,1255.0,Rest
Guest,,1613.0,729.0,1255.0,Rest
Guest,,1613.0,729.0,1255.0,Rest
Guest,,1613.0,729.0,1255.0,Rest
Guest,,818.0,729.0,1255.0,Rest
Guest,,818.0,729.0,1255.0,Rest
Guest,,818.0,729.0,1255.0,Rest
Guest,,818.0,1073.0,1255.0,Rest
Guest,,973.0,1073.0,1255.0,Rest
Guest,,973.0,1073.0,1255.0,Rest
Guest,,973.0,1727.0,1255.0,Rest
Guest,,734.0,1727.0,1255.0,Rest
Guest,,734.0,1727.0,1255.0,Rest
Guest,,734.0,1727.0,1255.0,Rest
Guest,,1135.0,1727.0,1255.0,Rest
Guest,,1135.0,1727.0,1255.0,Rest
Guest,,508.0,1727.0,1255.0,Rest
Guest,,508.0,1727.0,1255.0,Rest
Guest,,508.0,1727.0,1255.0,Rest
Guest,,988.0,1727.0,1255.0,Rest
Guest,,988.0,1727.0,1255.0,Rest
Guest,,1495.0,1727.0,1255.0,Rest
Guest,,1495.0,1727.0,1255.0,Rest
Guest,,155.0,,,Rest
Guest,,1053.0,1727.0,1255.0,Rest
Guest,,1053.0,1727.0,1255.0,Rest
Guest,,1053.0,1727.0,1255.0,Rest
Guest,,1053.0,1727.0,1255.0,Rest
Guest,,1053.0,1727.0,1255.0,Rest
Guest,,1053.0,1727.0,1255.0,Rest
Guest,,1053.0,1727.0,1255.0,Rest
Guest,,663.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,868.0,1727.0,1255.0,Rest
Guest,,1090.0,1727.0,1255.0,Rest
Guest,,1065.0,1727.0,1255.0,Rest
Guest,,1065.0,1727.0,1255.0,Rest
Guest,,1015.0,1727.0,1255.0,Rest
Guest,,1015.0,1727.0,1255.0,Rest
Guest,,714.0,1727.0,1255.0,Rest
Guest,,648.0,1727.0,1255.0,Rest
Guest,,630.0,1727.0,,Rest
Guest,,938.0,1727.0,,Rest
Guest,,533.0,1727.0,,Rest
Guest,,1364.0,1727.0,,Rest
Guest,,895.0,1727.0,,Rest
Guest,,895.0,1727.0,,Rest
Guest,,895.0,1727.0,,Rest
Guest,,895.0,1727.0,,Rest
Guest,,895.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,312.0,1727.0,,Rest
Guest,,661.0,1727.0,,Rest
Guest,,661.0,172153.0,1727.0,Rest
Guest,,1153.0,1727.0,,Rest
Guest,,1099.0,979.0,,Rest
Guest,,1069.0,979.0,,Rest
Guest,,1069.0,979.0,438.0,Rest
Guest,,1407.0,979.0,438.0,Rest
Guest,,407.0,979.0,438.0,Rest
Guest,,697.0,979.0,376.0,Rest
Guest,,697.0,979.0,376.0,Rest
Guest,,697.0,979.0,376.0,Rest
Guest,,697.0,979.0,376.0,Rest
Guest,,697.0,979.0,376.0,Rest
Guest,,697.0,979.0,376.0,Rest
Guest,,697.0,979.0,376.0,Rest
Guest,,697.0,979.0,376.0,Rest
Guest,,1128.0,979.0,376.0,Rest
Guest,,1128.0,979.0,376.0,Rest
Guest,,1128.0,979.0,436.0,Rest
Guest,,1128.0,979.0,436.0,Rest
Guest,,1128.0,979.0,436.0,Rest
Guest,,1128.0,979.0,311.0,Rest
Guest,,1128.0,979.0,311.0,Rest
Guest,,79.0,397.0,,Rest
Guest,,16648.0,979.0,397.0,Rest
Guest,,541.0,979.0,397.0,Rest
Guest,,541.0,979.0,397.0,Rest
Guest,,541.0,979.0,397.0,Rest
Guest,,541.0,979.0,365.0,Rest
Guest,,541.0,979.0,365.0,Rest
Guest,,541.0,979.0,630.0,Rest
Guest,,140.0,979.0,630.0,Rest
Guest,,729.0,979.0,630.0,Rest
Guest,,1064.0,979.0,630.0,Rest
Guest,,603.0,979.0,630.0,Rest
Guest,,990.0,979.0,630.0,Rest
Guest,,731.0,979.0,630.0,Rest
Guest,,731.0,979.0,630.0,Rest
Guest,,731.0,979.0,630.0,Rest
Guest,,731.0,979.0,630.0,Rest
Guest,,739.0,979.0,630.0,Rest
Guest,,739.0,979.0,630.0,Rest
Guest,,1235.0,979.0,630.0,Rest
Guest,,1235.0,979.0,630.0,Rest
Nager,26,714.0,979.0,630.0,Rest
Nager,26,714.0,979.0,630.0,Rest
Nager,26,581.0,979.0,630.0,Rest
Nager,26,600.0,979.0,630.0,Rest
Nager,26,714.0,979.0,630.0,Rest
Nager,26,1115.0,979.0,630.0,Rest
Nager,26,949.0,979.0,630.0,Rest
Nager,26,949.0,979.0,630.0,Rest
Nager,26,560.0,979.0,630.0,Rest
Nager,26,560.0,979.0,630.0,Rest
Nager,26,560.0,979.0,630.0,Rest
Nager,26,721.0,979.0,630.0,Rest
Nager,26,416.0,979.0,630.0,Rest
Nager,26,416.0,979.0,630.0,Rest
Nager,26,416.0,979.0,630.0,Rest
Nager,26,593.0,979.0,630.0,Rest
Nager,26,593.0,979.0,338.0,Rest
Nager,26,625.0,979.0,338.0,Rest
Nager,26,625.0,979.0,439.0,Rest
Nager,26,625.0,979.0,439.0,Rest
Nager,26,625.0,979.0,439.0,Rest
Nager,26,625.0,979.0,439.0,Rest
Nager,26,625.0,979.0,439.0,Rest
Nager,26,625.0,979.0,295.0,Rest
Nager,26,625.0,979.0,295.0,Rest
Nager,26,625.0,979.0,295.0,Rest
Nager,26,625.0,979.0,295.0,Rest
Nager,26,625.0,979.0,295.0,Rest
Nager,26,7.0,295.0,,Rest
Nager,26,856.0,979.0,295.0,Rest
Nager,26,856.0,979.0,295.0,Rest
Nager,26,856.0,979.0,295.0,Rest
Nager,26,856.0,979.0,295.0,Rest
Nager,26,856.0,979.0,295.0,Rest
Nager,26,856.0,979.0,295.0,Rest
Nager,26,856.0,979.0,295.0,Rest
Nager,26,774.0,979.0,295.0,Rest
Nager,26,774.0,979.0,295.0,Rest
Nager,26,712.0,979.0,295.0,Rest
Nager,26,908.0,979.0,295.0,Rest
Nager,26,713.0,979.0,295.0,Rest
Nager,26,713.0,979.0,295.0,Rest
Nager,26,713.0,979.0,295.0,Rest
Nager,26,713.0,979.0,473.0,Rest
Nager,26,713.0,979.0,473.0,Rest
Nager,26,713.0,979.0,473.0,Rest
Nager,26,713.0,979.0,473.0,Rest
Nager,26,861.0,979.0,473.0,Rest
Nager,26,1308.0,979.0,473.0,Rest
Nager,26,717.0,979.0,473.0,Rest
Nager,26,717.0,979.0,473.0,Rest
Nager,26,717.0,979.0,473.0,Rest
Nager,26,871.0,979.0,473.0,Rest
Nager,26,542.0,979.0,473.0,Rest
Nager,26,542.0,979.0,473.0,Rest
Nager,26,542.0,979.0,473.0,Rest
Nager,26,643.0,979.0,473.0,Rest
Nager,26,666.0,979.0,473.0,Rest
Nager,26,666.0,979.0,473.0,Rest
Nager,26,666.0,979.0,473.0,Rest
Nager,26,575.0,979.0,473.0,Rest
Nager,26,57131.0,979.0,473.0,Rest
Nager,26,8579.0,473.0,,Rest
Nager,26,755.0,979.0,473.0,Rest
Nager,26,755.0,979.0,473.0,Rest
Nager,26,515.0,979.0,473.0,Rest
Nager,26,515.0,979.0,473.0,Rest
Nager,26,515.0,979.0,473.0,Rest
Nager,26,929.0,979.0,473.0,Rest
Nager,26,610.0,979.0,321.0,Rest
Nager,26,610.0,979.0,321.0,Rest
Nager,26,610.0,979.0,321.0,Rest
Nager,26,610.0,979.0,321.0,Rest
Nager,26,1026.0,979.0,321.0,Rest
Nager,26,709.0,979.0,321.0,Rest
Nager,26,709.0,979.0,321.0,Rest
Nager,26,709.0,979.0,321.0,Rest
Nager,26,709.0,979.0,321.0,Rest
Nager,26,709.0,979.0,321.0,Rest
Nager,26,681.0,979.0,321.0,Rest
Nager,26,681.0,979.0,321.0,Rest
Nager,26,681.0,979.0,321.0,Rest
Nager,26,681.0,979.0,321.0,Rest
Nager,26,681.0,979.0,321.0,Rest
Nager,26,813.0,979.0,321.0,Rest
Nager,26,767.0,979.0,321.0,Rest
Nager,26,398.0,979.0,321.0,Rest
Nager,26,398.0,979.0,321.0,Rest
Nager,26,398.0,979.0,321.0,Rest
Nager,26,398.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,979.0,321.0,Rest
Nager,26,898.0,1325.0,321.0,Rest
Nager,26,898.0,1325.0,321.0,Rest
Nager,26,898.0,1325.0,321.0,Rest
Nager,26,898.0,1325.0,321.0,Rest
Nager,26,898.0,1325.0,321.0,Rest
Nager,26,898.0,1325.0,321.0,Rest
Nager,26,898.0,1325.0,321.0,Rest
Nager,26,898.0,1325.0,238.0,Rest
Nager,26,898.0,1325.0,238.0,Rest
Nager,26,898.0,1325.0,238.0,Rest
Nager,26,898.0,1325.0,238.0,Rest
Nager,26,898.0,1325.0,238.0,Rest
Nager,26,898.0,1325.0,646.0,Rest
Nager,26,898.0,1325.0,646.0,Rest
Nager,26,898.0,1325.0,646.0,Rest
Nager,26,898.0,1325.0,646.0,Rest
Nager,26,898.0,1325.0,429.0,Rest
Nager,26,898.0,1325.0,429.0,Rest
Nager,26,8700.0,,,Rest
Nager,26,898.0,1751.0,429.0,Rest
Nager,26,898.0,1751.0,262.0,Rest
Nager,26,898.0,1751.0,262.0,Rest
Nager,26,898.0,1751.0,262.0,Rest
Nager,26,898.0,1751.0,262.0,Rest
Nager,26,549.0,1751.0,262.0,Rest
Nager,26,549.0,1751.0,262.0,Rest
Nager,26,529.0,1751.0,268.0,Rest
Nager,26,529.0,1751.0,268.0,Rest
Nager,26,529.0,1751.0,268.0,Rest
Nager,26,536.0,1751.0,268.0,Rest
Nager,26,536.0,966.0,268.0,Rest
Nager,26,536.0,966.0,170.0,Rest
Nager,26,536.0,966.0,170.0,Rest
Nager,26,536.0,1816.0,170.0,Rest
Nager,26,536.0,1816.0,170.0,Rest
Nager,26,53636.0,1816.0,170.0,Rest
Nager,26,536.0,1816.0,170.0,Rest
Nager,26,536.0,1816.0,242.0,Rest
Nager,26,536.0,1816.0,315.0,Rest
Nager,26,536.0,1816.0,315.0,Rest
Nager,26,536.0,1816.0,315.0,Rest
Nager,26,536.0,1816.0,315.0,Rest
Nager,26,536.0,1816.0,315.0,Rest
Nager,26,536.0,1816.0,508.0,Rest
Nager,26,536.0,1816.0,311.0,Rest
