nombre,edad,emg1,emg2,emg3,labels
Guest,,1776.0,481.0,921.0,Rest
Guest,,1157.0,481.0,921.0,Rest
Guest,,1157.0,481.0,921.0,Rest
Guest,,1384.0,481.0,921.0,Rest
Guest,,1618.0,481.0,921.0,Rest
Guest,,1146.0,481.0,921.0,Rest
Guest,,1146.0,481.0,921.0,Rest
Guest,,1146.0,481.0,921.0,Rest
Guest,,1146.0,384.0,921.0,Rest
Guest,,1146.0,384.0,921.0,Rest
Guest,,1146.0,408.0,921.0,Rest
Guest,,1146.0,408.0,921.0,Rest
Guest,,1146.0,473.0,921.0,Rest
Guest,,1146.0,473.0,921.0,Rest
Guest,,1146.0,473.0,921.0,Rest
Guest,,1146.0,473.0,921.0,Rest
Guest,,2220.0,667.0,921.0,Rest
Guest,,2220.0,667.0,921.0,Rest
Guest,,2220.0,667.0,921.0,Rest
Guest,,1872.0,667.0,921.0,Rest
Guest,,1872.0,262.0,921.0,Rest
Guest,,250.0,262.0,921.0,Rest
Guest,,1250.0,262.0,921.0,Rest
Guest,,2100.0,921.0,,Rest
Guest,,2241.0,262.0,921.0,Rest
Guest,,2241.0,625.0,921.0,Rest
Guest,,1879.0,625.0,921.0,Rest
Guest,,2131.0,625.0,921.0,Rest
Guest,,2131.0,625.0,921.0,Rest
Guest,,2131.0,625.0,921.0,Rest
Guest,,22400.0,921.0,,Rest
Guest,,2137.0,625.0,921.0,Rest
Guest,,1713.0,625.0,921.0,Rest
Guest,,3187.0,625.0,921.0,Rest
Guest,,565.0,625.0,921.0,Rest
Guest,,3565.0,162.0,921.0,Rest
Guest,,2618.0,162.0,921.0,Rest
Guest,,2618.0,458.0,921.0,Rest
Guest,,2618.0,458.0,921.0,Rest
Guest,,2618.0,458.0,921.0,Rest
Guest,,2618.0,389.0,921.0,Rest
Guest,,2618.0,389.0,921.0,Rest
Guest,,2618.0,389.0,921.0,Rest
Guest,,2618.0,389.0,921.0,Rest
Guest,,2618.0,510.0,921.0,Rest
Guest,,2618.0,510.0,921.0,Rest
Guest,,2618.0,510.0,921.0,Rest
Guest,,2618.0,510.0,921.0,Rest
Guest,,2618.0,460.0,921.0,Rest
Guest,,2618.0,460.0,,Rest
Guest,,2890.0,460.0,,Rest
Guest,,2890.0,460.0,,Rest
Guest,,2890.0,460.0,,Rest
Guest,,2890.0,460.0,,Rest
Guest,,2890.0,460.0,1380.0,Rest
Guest,,2890.0,460.0,1380.0,Rest
Guest,,2890.0,460.0,2075.0,Rest
Guest,,2814.0,460.0,2075.0,Rest
Guest,,2814.0,460.0,2075.0,Rest
Guest,,2814.0,460.0,2075.0,Rest
Guest,,2814.0,460.0,2075.0,Rest
Guest,,2814.0,460.0,2075.0,Rest
Guest,,2814.0,460.0,2075.0,Rest
Guest,,1993.0,460.0,1277.0,Rest
Guest,,1993.0,943.0,1277.0,Rest
Guest,,1993.0,598.0,1277.0,Rest
Guest,,1762.0,422.0,1277.0,Rest
Guest,,1762.0,551.0,1277.0,Rest
Guest,,1762.0,403.0,1277.0,Rest
Guest,,1762.0,403.0,1277.0,Rest
Guest,,1762.0,403.0,1277.0,Rest
Guest,,1762.0,403.0,1277.0,Rest
Guest,,1383.0,403.0,1277.0,Rest
Guest,,1554.0,403.0,1277.0,Rest
Guest,,1554.0,403.0,1277.0,Rest
Guest,,1554.0,537.0,1277.0,Rest
Guest,,1554.0,537.0,1277.0,Rest
Guest,,1845.0,537.0,1277.0,Rest
Guest,,1845.0,537.0,1277.0,Rest
Guest,,2310.0,537.0,1277.0,Rest
Guest,,2310.0,537.0,1277.0,Rest
Guest,,2329.0,537.0,1277.0,Rest
Guest,,1860.0,537.0,1277.0,Rest
Guest,,1768.0,537.0,1277.0,Rest
Guest,,1768.0,537.0,1277.0,Rest
Guest,,2495.0,537.0,1277.0,Rest
Guest,,2644.0,537.0,1277.0,Rest
Guest,,2644.0,537.0,1277.0,Rest
Guest,,951.0,537.0,1277.0,Rest
Guest,,951.0,537.0,1277.0,Rest
Guest,,2895.0,537.0,1277.0,Rest
Guest,,2895.0,537.0,1277.0,Rest
Guest,,2895.0,1106.0,1277.0,Rest
Guest,,2895.0,862.0,1277.0,Rest
Guest,,2895.0,862.0,1277.0,Rest
Guest,,2895.0,862.0,1277.0,Rest
Guest,,2895.0,862.0,1277.0,Rest
Guest,,2895.0,862.0,1277.0,Rest
Guest,,2895.0,862.0,1277.0,Rest
Guest,,2895.0,862.0,1277.0,Rest
Guest,,2895.0,862.0,1277.0,Rest
Guest,,1461.0,862.0,1277.0,Rest
Guest,,1885.0,862.0,1277.0,Rest
Guest,,3032.0,862.0,1277.0,Rest
Guest,,1226.0,862.0,703.0,Rest
Guest,,1226.0,535.0,703.0,Rest
Guest,,2011.0,535.0,703.0,Rest
Guest,,2624.0,535.0,703.0,Rest
Guest,,2624.0,535.0,703.0,Rest
Guest,,2624.0,535.0,703.0,Rest
Guest,,2624.0,535.0,703.0,Rest
Guest,,2624.0,535.0,703.0,Rest
Guest,,2624.0,747.0,703.0,Rest
Guest,,2624.0,747.0,703.0,Rest
Guest,,2624.0,327.0,703.0,Rest
Guest,,2624.0,327.0,703.0,Rest
Guest,,2624.0,327.0,703.0,Rest
Guest,,2624.0,327.0,703.0,Rest
Guest,,2624.0,494.0,2167.0,Rest
Guest,,2624.0,494.0,2167.0,Rest
Guest,,2624.0,276.0,2322.0,Rest
Guest,,2624.0,276.0,2322.0,Rest
Guest,,2624.0,276.0,2322.0,Rest
Guest,,2624.0,276.0,2322.0,Rest
Guest,,2624.0,276.0,2322.0,Rest
Guest,,2624.0,276.0,2322.0,Rest
Guest,,2624.0,276.0,2322.0,Rest
Guest,,1497.0,276.0,2322.0,Rest
Guest,,2763.0,276.0,2322.0,Rest
Guest,,2962.0,276.0,2322.0,Rest
Guest,,1733.0,276.0,2322.0,Rest
Guest,,1733.0,276.0,2322.0,Rest
Guest,,2109.0,276.0,2322.0,Rest
Guest,,2109.0,442.0,2322.0,Rest
Guest,,2109.0,442.0,2322.0,Rest
Guest,,1855.0,442.0,2322.0,Rest
Guest,,1473.0,442.0,2322.0,Rest
Guest,,2837.0,666.0,2322.0,Rest
Guest,,2837.0,666.0,2322.0,Rest
Guest,,2837.0,666.0,2322.0,Rest
Guest,,2837.0,639.0,2322.0,Rest
Guest,,2837.0,639.0,2322.0,Rest
Guest,,2837.0,639.0,2322.0,Rest
Guest,,1882.0,639.0,2322.0,Rest
Guest,,1882.0,639.0,2322.0,Rest
Guest,,1882.0,639.0,2322.0,Rest
Guest,,1840.0,639.0,2322.0,Rest
Guest,,1840.0,639.0,2322.0,Rest
Guest,,1840.0,221.0,2322.0,Rest
Guest,,1840.0,221.0,2322.0,Rest
Guest,,1840.0,221.0,2322.0,Rest
Guest,,1840.0,221.0,2322.0,Rest
Guest,,1840.0,820.0,2322.0,Rest
Guest,,1840.0,820.0,2322.0,Rest
Guest,,1840.0,602.0,2322.0,Rest
Guest,,2975.0,602.0,2322.0,Rest
Guest,,2975.0,602.0,2322.0,Rest
Guest,,2975.0,602.0,1086.0,Rest
Guest,,2975.0,602.0,1086.0,Rest
Guest,,2354.0,602.0,1086.0,Rest
Guest,,2354.0,602.0,1086.0,Rest
Guest,,2354.0,602.0,2613.0,Rest
Guest,,2030602.0,2613.0,,Rest
Guest,,1829.0,602.0,2613.0,Rest
Guest,,2100.0,602.0,2613.0,Rest
Guest,,2100.0,602.0,2613.0,Rest
Guest,,2872.0,602.0,2613.0,Rest
Guest,,2872.0,368.0,2613.0,Rest
Guest,,2872.0,438.0,2613.0,Rest
Guest,,2872.0,928.0,2613.0,Rest
