nombre,edad,emg1,emg2,emg3,labels
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1253.0,1089.0,2570.0,Rest
Guest,,1318.0,1089.0,2570.0,Rest
Guest,,1318.0,1089.0,2570.0,Rest
Guest,,695.0,1089.0,2570.0,Rest
Guest,,843.0,1089.0,2570.0,Rest
Guest,,843.0,1089.0,2570.0,Rest
Guest,,843.0,1089.0,2570.0,Rest
Guest,,730.0,1089.0,2570.0,Rest
Guest,,730.0,1089.0,2570.0,Rest
Guest,,2069.0,1089.0,2570.0,Rest
Guest,,1435.0,1089.0,2570.0,Rest
Guest,,1544.0,1089.0,2570.0,Rest
Guest,,914.0,1089.0,2570.0,Rest
Guest,,2551.0,1089.0,2570.0,Rest
Guest,,1131.0,1089.0,2570.0,Rest
Guest,,1719.0,1089.0,2570.0,Rest
Guest,,1729.0,1089.0,2252.0,Rest
Guest,,1729.0,1089.0,2252.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,929.0,1089.0,1406.0,Rest
Guest,,17729.0,1089.0,1406.0,Rest
Guest,,1729.0,1089.0,1406.0,Rest
Guest,,887.0,1089.0,1406.0,Rest
Guest,,887.0,1089.0,1406.0,Rest
Guest,,808.0,1089.0,1406.0,Rest
Guest,,655.0,1089.0,1406.0,Rest
Guest,,1.0,1089.0,1406.0,Rest
Guest,,1117.0,1089.0,1406.0,Rest
Guest,,1117.0,1089.0,1406.0,Rest
Guest,,17.0,1089.0,1406.0,Rest
Guest,,11117.0,1089.0,1677.0,Rest
Guest,,1117.0,1089.0,2513.0,Rest
Guest,,1117.0,1089.0,2513.0,Rest
Guest,,1117.0,1089.0,2513.0,Rest
Guest,,2131.0,1089.0,2513.0,Rest
Guest,,2131.0,1089.0,2513.0,Rest
Guest,,716.0,1089.0,2513.0,Rest
Guest,,716.0,1089.0,2513.0,Rest
Guest,,716.0,1089.0,2513.0,Rest
Guest,,716.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,2513.0,Rest
Guest,,1395.0,1089.0,1241.0,Rest
Guest,,1395.0,1089.0,1875.0,Rest
Guest,,1459.0,1089.0,1875.0,Rest
Guest,,1459.0,1089.0,1875.0,Rest
Guest,,1459.0,1089.0,1875.0,Rest
Guest,,1459.0,1089.0,1875.0,Rest
Guest,,1459.0,1089.0,1875.0,Rest
Guest,,738.0,1089.0,1875.0,Rest
Guest,,738.0,1089.0,1875.0,Rest
Guest,,11.0,1875.0,,Rest
Guest,,738.0,1089.0,1875.0,Rest
Guest,,738.0,1089.0,1875.0,Rest
Guest,,738.0,1359.0,1875.0,Rest
Guest,,738.0,1359.0,1875.0,Rest
Guest,,738.0,1359.0,1875.0,Rest
Guest,,738.0,1096.0,1875.0,Rest
Guest,,738.0,1096.0,1875.0,Rest
Guest,,738.0,1576.0,1875.0,Rest
Guest,,738.0,1576.0,1875.0,Rest
Guest,,738.0,1576.0,1875.0,Rest
Guest,,738.0,1576.0,1875.0,Rest
Guest,,738.0,1576.0,1875.0,Rest
Guest,,70.0,,,Rest
Guest,,738.0,858.0,1875.0,Rest
Guest,,738.0,858.0,1875.0,Rest
Guest,,738.0,858.0,1875.0,Rest
Guest,,738.0,858.0,2615.0,Rest
Guest,,738.0,858.0,2615.0,Rest
Guest,,738.0,858.0,2615.0,Rest
Guest,,738.0,858.0,2615.0,Rest
Guest,,738.0,858.0,2615.0,Rest
Guest,,738.0,858.0,2615.0,Rest
Guest,,738.0,1243.0,2615.0,Rest
Guest,,738.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2455.0,Rest
Guest,,1504.0,1243.0,2742.0,Rest
Guest,,1504.0,1243.0,2742.0,Rest
Guest,,1504.0,1243.0,2742.0,Rest
Guest,,912.0,1465.0,2742.0,Rest
Guest,,912.0,1465.0,2742.0,Rest
Guest,,912.0,1465.0,2742.0,Rest
Guest,,912.0,1465.0,2742.0,Rest
Guest,,1633.0,1465.0,3032.0,Rest
Guest,,1633.0,1465.0,3032.0,Rest
Guest,,1633.0,1465.0,3032.0,Rest
Guest,,1386.0,1465.0,3032.0,Rest
Guest,,1386.0,1465.0,3457.0,Rest
Guest,,1386.0,1465.0,3457.0,Rest
Guest,,1386.0,1153.0,3457.0,Rest
Guest,,1386.0,1153.0,1605.0,Rest
Guest,,2009.0,761.0,1605.0,Rest
Guest,,2332.0,761.0,1605.0,Rest
Guest,,1163.0,761.0,1605.0,Rest
Guest,,1163.0,761.0,1605.0,Rest
Guest,,1163.0,761.0,1605.0,Rest
Guest,,1688.0,761.0,1605.0,Rest
Guest,,637.0,761.0,1605.0,Rest
Guest,,738.0,,,Rest
Guest,,637.0,897.0,1292.0,Rest
Guest,,637.0,897.0,1292.0,Rest
Guest,,993.0,897.0,1292.0,Rest
Guest,,1319.0,897.0,1292.0,Rest
Guest,,1023.0,897.0,1292.0,Rest
Guest,,1023.0,897.0,1292.0,Rest
Guest,,1880.0,897.0,2982.0,Rest
Guest,,1880.0,897.0,2982.0,Rest
Guest,,1693.0,897.0,2982.0,Rest
Guest,,1693.0,897.0,2982.0,Rest
Guest,,1178.0,897.0,2982.0,Rest
Guest,,2140.0,897.0,2982.0,Rest
Guest,,2140.0,897.0,2982.0,Rest
Guest,,2140.0,897.0,2982.0,Rest
Guest,,2140.0,897.0,2982.0,Rest
Guest,,1530.0,897.0,2982.0,Rest
Guest,,1470.0,897.0,2982.0,Rest
Guest,,886.0,897.0,2982.0,Rest
Guest,,886.0,897.0,2982.0,Rest
Guest,,1496.0,897.0,2982.0,Rest
Guest,,1496.0,897.0,2982.0,Rest
Guest,,1568.0,897.0,2982.0,Rest
Guest,,1568.0,897.0,2982.0,Rest
Guest,,1102.0,897.0,2105.0,Rest
Guest,,840.0,897.0,2105.0,Rest
Guest,,840.0,897.0,2105.0,Rest
Guest,,840.0,897.0,2105.0,Rest
Guest,,1276.0,897.0,2105.0,Rest
Guest,,1722.0,897.0,2105.0,Rest
Guest,,710.0,897.0,2105.0,Rest
Guest,,710.0,897.0,2105.0,Rest
Guest,,1691.0,897.0,2105.0,Rest
Guest,,653.0,897.0,2105.0,Rest
Guest,,1653.0,897.0,2105.0,Rest
Guest,,531.0,897.0,2105.0,Rest
Guest,,531.0,897.0,2105.0,Rest
Guest,,531.0,897.0,2105.0,Rest
Guest,,531.0,897.0,2105.0,Rest
Guest,,531.0,897.0,2105.0,Rest
Guest,,531.0,897.0,2105.0,Rest
Guest,,531.0,897.0,2354.0,Rest
Guest,,531.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2354.0,Rest
Guest,,852.0,897.0,2094.0,Rest
Guest,,852.0,897.0,2094.0,Rest
Guest,,68127.0,1504.0,,Rest
Guest,,1473.0,897.0,1504.0,Rest
Guest,,1473.0,897.0,1504.0,Rest
Guest,,1775.0,897.0,1504.0,Rest
Guest,,1775.0,897.0,1504.0,Rest
Guest,,1775.0,897.0,1504.0,Rest
Guest,,1775.0,897.0,1504.0,Rest
Guest,,1775.0,897.0,1257.0,Rest
Guest,,1775.0,897.0,1257.0,Rest
Guest,,1775.0,897.0,1257.0,Rest
Guest,,1775.0,897.0,1257.0,Rest
Guest,,1775.0,897.0,1257.0,Rest
Guest,,1775.0,897.0,1257.0,Rest
Guest,,0.0,897.0,1257.0,Rest
Guest,,177575.0,897.0,1257.0,Rest
Guest,,568.0,897.0,1257.0,Rest
Guest,,568.0,897.0,1257.0,Rest
Guest,,568.0,897.0,1257.0,Rest
Guest,,568.0,897.0,1257.0,Rest
Guest,,568.0,762.0,1257.0,Rest
Guest,,172.0,1257.0,,Rest
Guest,,568.0,762.0,1257.0,Rest
Guest,,568.0,762.0,1257.0,Rest
Guest,,568.0,762.0,1257.0,Rest
Guest,,568.0,1089.0,1257.0,Rest
Guest,,568.0,1089.0,1257.0,Rest
Guest,,568.0,1089.0,1257.0,Rest
Guest,,568.0,1089.0,1257.0,Rest
Guest,,568.0,1089.0,1257.0,Rest
Guest,,568.0,1089.0,1257.0,Rest
Guest,,568.0,1089.0,1257.0,Rest
Guest,,722.0,1089.0,1257.0,Rest
Guest,,722.0,1089.0,1257.0,Rest
Guest,,722.0,1089.0,1257.0,Rest
Guest,,722.0,1089.0,1257.0,Rest
Guest,,722.0,1089.0,1257.0,Rest
Guest,,722.0,1089.0,1257.0,Rest
Guest,,722.0,1089.0,1257.0,Rest
Guest,,722.0,1222.0,1257.0,Rest
Guest,,746.0,1222.0,1257.0,Rest
Guest,,1103.0,1222.0,1257.0,Rest
Guest,,971.0,1222.0,1257.0,Rest
Guest,,17375.0,1222.0,1257.0,Rest
Guest,,1375.0,1222.0,1257.0,Rest
Guest,,1375.0,606.0,1257.0,Rest
Guest,,1375.0,606.0,1257.0,Rest
Guest,,1076.0,606.0,1257.0,Rest
Guest,,1076.0,913.0,1257.0,Rest
Guest,,1076.0,1163.0,1257.0,Rest
Guest,,1076.0,1031.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,932.0,1257.0,Rest
Guest,,327.0,1029.0,1257.0,Rest
Guest,,327.0,1029.0,1257.0,Rest
Guest,,327.0,1029.0,1257.0,Rest
Guest,,327.0,499.0,1257.0,Rest
Guest,,1686.0,499.0,1257.0,Rest
Guest,,1686.0,499.0,1257.0,Rest
Guest,,1309.0,499.0,1257.0,Rest
Guest,,977.0,499.0,1257.0,Rest
Guest,,1543.0,865.0,1257.0,Rest
Guest,,1543.0,865.0,1257.0,Rest
Guest,,1543.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,1257.0,Rest
Guest,,460.0,1240.0,2050.0,Rest
Guest,,460.0,1240.0,2050.0,Rest
Guest,,460.0,1240.0,2050.0,Rest
Guest,,460.0,1240.0,2050.0,Rest
Guest,,460.0,1240.0,2050.0,Rest
Guest,,460.0,1240.0,2655.0,Rest
Guest,,1098.0,1240.0,2655.0,Rest
Guest,,1098.0,1240.0,2655.0,Rest
Guest,,1456.0,1240.0,2655.0,Rest
Guest,,1456.0,1240.0,2655.0,Rest
Guest,,511.0,,,Rest
Guest,,1223.0,1240.0,2655.0,Rest
Guest,,1396.0,1240.0,2655.0,Rest
Guest,,1396.0,1240.0,2655.0,Rest
Guest,,1396.0,1240.0,2655.0,Rest
Guest,,1396.0,1240.0,2655.0,Rest
Guest,,1396.0,764.0,2655.0,Rest
Guest,,1746.0,764.0,2655.0,Rest
Guest,,1746.0,764.0,2655.0,Rest
Guest,,1746.0,764.0,2655.0,Rest
Guest,,756.0,764.0,2655.0,Rest
Guest,,756.0,764.0,2655.0,Rest
Guest,,2074.0,764.0,2655.0,Rest
Guest,,2074.0,764.0,2655.0,Rest
Guest,,2074.0,764.0,2655.0,Rest
Guest,,2074.0,764.0,2655.0,Rest
Guest,,2074.0,951.0,2655.0,Rest
Guest,,2074.0,684.0,2655.0,Rest
Guest,,2074.0,684.0,2655.0,Rest
Guest,,2074.0,1411.0,2655.0,Rest
Guest,,2074.0,1411.0,2655.0,Rest
Guest,,2074.0,1411.0,2655.0,Rest
Guest,,2074.0,1411.0,2655.0,Rest
Guest,,2074.0,1411.0,2655.0,Rest
Guest,,2074.0,1411.0,2655.0,Rest
Guest,,137.0,1411.0,2655.0,Rest
Guest,,11137.0,1411.0,2655.0,Rest
Guest,,1137.0,1411.0,2655.0,Rest
Guest,,377.0,1411.0,2655.0,Rest
Guest,,655.0,1411.0,2655.0,Rest
Guest,,655.0,1411.0,2655.0,Rest
Guest,,655.0,1411.0,2655.0,Rest
Guest,,655.0,1411.0,2655.0,Rest
Guest,,655.0,1411.0,2655.0,Rest
Guest,,655.0,1411.0,2655.0,Rest
Guest,,1111.0,1411.0,2655.0,Rest
Guest,,10.0,1411.0,2655.0,Rest
Guest,,1111.0,1370.0,2655.0,Rest
Guest,,1111.0,711.0,2655.0,Rest
Guest,,1111.0,711.0,2655.0,Rest
Guest,,1111.0,711.0,2655.0,Rest
Guest,,1111.0,1486.0,2655.0,Rest
Guest,,1111.0,1486.0,2655.0,Rest
Guest,,1111.0,1486.0,2219.0,Rest
Guest,,1111.0,1486.0,2219.0,Rest
Guest,,1111.0,1486.0,688.0,Rest
Guest,,1111.0,1486.0,688.0,Rest
Guest,,1111.0,706.0,688.0,Rest
Guest,,1111.0,706.0,688.0,Rest
Guest,,111.0,706.0,688.0,Rest
Guest,,11563.0,706.0,688.0,Rest
Guest,,1563.0,706.0,688.0,Rest
Guest,,1563.0,706.0,688.0,Rest
Guest,,1563.0,706.0,688.0,Rest
Guest,,1563.0,706.0,688.0,Rest
Guest,,1593.0,706.0,688.0,Rest
Guest,,1593.0,706.0,688.0,Rest
Guest,,1593.0,706.0,688.0,Rest
Guest,,1593.0,706.0,688.0,Rest
Guest,,542.0,706.0,688.0,Rest
Guest,,542.0,842.0,688.0,Rest
Guest,,1.0,688.0,,Rest
Guest,,2094.0,842.0,688.0,Rest
Guest,,1263.0,842.0,688.0,Rest
Guest,,1263.0,842.0,688.0,Rest
Guest,,82.0,1636.0,688.0,Rest
Guest,,1440.0,1636.0,688.0,Rest
Guest,,945.0,1636.0,688.0,Rest
Guest,,945.0,1636.0,688.0,Rest
Guest,,689.0,1636.0,688.0,Rest
Guest,,689.0,1087.0,688.0,Rest
Guest,,689.0,923.0,688.0,Rest
Guest,,1214.0,923.0,688.0,Rest
Guest,,1214.0,873.0,688.0,Rest
Guest,,1214.0,873.0,688.0,Rest
Guest,,1457.0,873.0,688.0,Rest
Guest,,1515.0,873.0,688.0,Rest
Guest,,1515.0,213.0,688.0,Rest
Guest,,1515.0,213.0,688.0,Rest
Guest,,1515.0,213.0,688.0,Rest
Guest,,1054.0,213.0,688.0,Rest
Guest,,1877.0,213.0,688.0,Rest
Guest,,1877.0,213.0,688.0,Rest
Guest,,1757.0,213.0,688.0,Rest
Guest,,1757.0,213.0,688.0,Rest
Guest,,1356.0,213.0,688.0,Rest
Guest,,1356.0,213.0,688.0,Rest
Guest,,1356.0,213.0,688.0,Rest
Guest,,973.0,213.0,688.0,Rest
Guest,,973.0,213.0,688.0,Rest
Guest,,973.0,895.0,688.0,Rest
Guest,,973.0,895.0,688.0,Rest
Guest,,973.0,895.0,688.0,Rest
Guest,,973.0,895.0,688.0,Rest
Guest,,973.0,421.0,688.0,Rest
Guest,,973.0,421.0,688.0,Rest
Guest,,973.0,421.0,688.0,Rest
Guest,,973.0,421.0,688.0,Rest
Guest,,973.0,1272.0,688.0,Rest
Guest,,973.0,1272.0,688.0,Rest
Guest,,973.0,1272.0,688.0,Rest
Guest,,973.0,966.0,688.0,Rest
Guest,,973.0,966.0,688.0,Rest
Guest,,1229.0,966.0,688.0,Rest
Guest,,761.0,966.0,688.0,Rest
Guest,,761.0,966.0,688.0,Rest
Guest,,747.0,966.0,688.0,Rest
Guest,,747.0,966.0,688.0,Rest
Guest,,747.0,966.0,688.0,Rest
Guest,,1515.0,966.0,688.0,Rest
Guest,,1515.0,966.0,688.0,Rest
Guest,,1515.0,966.0,688.0,Rest
Guest,,1515.0,966.0,688.0,Rest
Guest,,584.0,966.0,688.0,Rest
Guest,,584.0,966.0,688.0,Rest
Guest,,584.0,1010.0,2278.0,Rest
Guest,,584.0,1010.0,2278.0,Rest
Guest,,584.0,733.0,2278.0,Rest
Guest,,667.0,733.0,2278.0,Rest
Guest,,667.0,900.0,2278.0,Rest
Guest,,667.0,900.0,2278.0,Rest
Guest,,667.0,900.0,2278.0,Rest
Guest,,667.0,801.0,2278.0,Rest
Guest,,667.0,801.0,2278.0,Rest
Guest,,667.0,801.0,2278.0,Rest
Guest,,1290.0,801.0,2278.0,Rest
Guest,,1290.0,801.0,2278.0,Rest
Guest,,1290.0,801.0,2278.0,Rest
Guest,,1290.0,801.0,2278.0,Rest
Guest,,1290.0,801.0,2278.0,Rest
Guest,,1290.0,801.0,2278.0,Rest
Guest,,1290.0,801.0,2278.0,Rest
Guest,,1290.0,366.0,2278.0,Rest
Guest,,1366.0,2278.0,,Rest
Guest,,1290.0,366.0,2278.0,Rest
Guest,,1290.0,366.0,2278.0,Rest
Guest,,1290.0,817.0,2278.0,Rest
Guest,,1290.0,817.0,2278.0,Rest
Guest,,1290.0,817.0,2278.0,Rest
Guest,,1290.0,1052.0,2278.0,Rest
Guest,,1290.0,1052.0,2278.0,Rest
Guest,,1290.0,1052.0,2278.0,Rest
Guest,,1290.0,1052.0,2278.0,Rest
Guest,,1290.0,772.0,2278.0,Rest
Guest,,1290.0,772.0,2278.0,Rest
Guest,,1290.0,772.0,2278.0,Rest
Guest,,1290.0,772.0,2278.0,Rest
Guest,,1312.0,772.0,2278.0,Rest
Guest,,1312.0,772.0,2278.0,Rest
Guest,,1312.0,772.0,2278.0,Rest
Guest,,12.0,772.0,2278.0,Rest
Guest,,1312.0,772.0,3579.0,Rest
Guest,,1993.0,772.0,3579.0,Rest
Guest,,1993.0,772.0,3579.0,Rest
Guest,,858.0,477.0,3579.0,Rest
Guest,,858.0,477.0,3579.0,Rest
Guest,,858.0,477.0,3579.0,Rest
Guest,,858.0,477.0,3579.0,Rest
Guest,,858.0,377.0,3579.0,Rest
Guest,,858.0,377.0,3579.0,Rest
Guest,,858.0,377.0,3579.0,Rest
Guest,,858.0,377.0,3579.0,Rest
Guest,,858.0,377.0,3579.0,Rest
Guest,,858.0,377.0,3579.0,Rest
Guest,,537.0,377.0,3579.0,Rest
Guest,,1294.0,377.0,3579.0,Rest
Guest,,1152.0,377.0,3579.0,Rest
Guest,,1152.0,377.0,3579.0,Rest
Guest,,982.0,377.0,3579.0,Rest
Guest,,714.0,377.0,3579.0,Rest
Guest,,714.0,590.0,3579.0,Rest
Guest,,714.0,843.0,3579.0,Rest
Guest,,1822.0,843.0,3579.0,Rest
Guest,,1465.0,843.0,3579.0,Rest
Guest,,1465.0,843.0,3579.0,Rest
Guest,,1139.0,843.0,3579.0,Rest
Guest,,1139.0,843.0,3579.0,Rest
Guest,,1139.0,843.0,3579.0,Rest
Guest,,576.0,843.0,3579.0,Rest
Guest,,1298.0,843.0,3579.0,Rest
Guest,,1298.0,843.0,3579.0,Rest
Guest,,1298.0,843.0,3579.0,Rest
Guest,,1110.0,843.0,3579.0,Rest
Guest,,1110.0,843.0,3579.0,Rest
Guest,,1110.0,843.0,2464.0,Rest
Guest,,1110.0,843.0,2464.0,Rest
Guest,,937.0,843.0,2464.0,Rest
Guest,,937.0,843.0,2464.0,Rest
Guest,,764.0,843.0,2464.0,Rest
Guest,,11320.0,843.0,2464.0,Rest
Guest,,17720.0,843.0,3128.0,Rest
Guest,,1720.0,843.0,3128.0,Rest
Guest,,1720.0,843.0,3128.0,Rest
Guest,,1720.0,843.0,3128.0,Rest
Guest,,1720.0,843.0,1718.0,Rest
Guest,,1720.0,843.0,1718.0,Rest
Guest,,11720.0,843.0,1718.0,Rest
Guest,,18.0,,,Rest
Guest,,1532.0,843.0,1718.0,Rest
Guest,,458.0,816.0,1718.0,Rest
Guest,,458.0,816.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,11718.0,,,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,560.0,1718.0,Rest
Guest,,458.0,870.0,1718.0,Rest
Guest,,458.0,870.0,1718.0,Rest
Guest,,458.0,1120.0,1718.0,Rest
Guest,,458.0,1120.0,1718.0,Rest
Guest,,850.0,1120.0,1718.0,Rest
Guest,,850.0,1120.0,1718.0,Rest
Guest,,850.0,1120.0,1718.0,Rest
Guest,,890.0,1120.0,1718.0,Rest
Guest,,890.0,1120.0,1718.0,Rest
Guest,,890.0,1120.0,1718.0,Rest
Guest,,1026.0,1120.0,1718.0,Rest
Guest,,1026.0,1120.0,1718.0,Rest
Guest,,1026.0,1120.0,1718.0,Rest
Guest,,1026.0,1120.0,1718.0,Rest
Guest,,1026.0,1120.0,1718.0,Rest
Guest,,1026.0,270.0,1718.0,Rest
Guest,,1026.0,270.0,1718.0,Rest
Guest,,1994.0,270.0,1718.0,Rest
Guest,,1994.0,270.0,1718.0,Rest
Guest,,1994.0,270.0,1718.0,Rest
Guest,,1994.0,270.0,1718.0,Rest
Guest,,1994.0,270.0,1718.0,Rest
Guest,,1994.0,897.0,1718.0,Rest
Guest,,566.0,897.0,1718.0,Rest
Guest,,612.0,897.0,1718.0,Rest
Guest,,612.0,897.0,1718.0,Rest
Guest,,543.0,897.0,1718.0,Rest
Guest,,543.0,897.0,1718.0,Rest
Guest,,770.0,897.0,1718.0,Rest
Guest,,770.0,897.0,1718.0,Rest
Guest,,439.0,897.0,1718.0,Rest
Guest,,439.0,897.0,1718.0,Rest
Guest,,1169.0,897.0,1718.0,Rest
Guest,,610.0,897.0,1718.0,Rest
Guest,,610.0,897.0,1718.0,Rest
Guest,,795.0,897.0,1718.0,Rest
Guest,,1405.0,897.0,1718.0,Rest
Guest,,1405.0,897.0,1718.0,Rest
Guest,,1405.0,897.0,1718.0,Rest
Guest,,1405.0,897.0,1718.0,Rest
Guest,,1405.0,897.0,1718.0,Rest
Guest,,1405.0,1027.0,1718.0,Rest
Guest,,400.0,1027.0,1718.0,Rest
Guest,,992.0,1027.0,1718.0,Rest
Guest,,842.0,1027.0,1718.0,Rest
Guest,,842.0,1027.0,1718.0,Rest
Guest,,842.0,1027.0,1718.0,Rest
Guest,,9922.0,1027.0,1718.0,Rest
Guest,,8442.0,1027.0,1718.0,Rest
Guest,,957.0,1027.0,1718.0,Rest
Guest,,957.0,1027.0,1718.0,Rest
Guest,,957.0,1027.0,1718.0,Rest
Guest,,8.0,1718.0,,Rest
Guest,,957.0,1027.0,1718.0,Rest
Guest,,1686.0,1027.0,1718.0,Rest
Guest,,236.0,1027.0,1718.0,Rest
Guest,,236.0,1027.0,1718.0,Rest
Guest,,1477.0,1453.0,1718.0,Rest
Guest,,710.0,1453.0,1718.0,Rest
Guest,,710.0,991.0,1718.0,Rest
Guest,,710.0,991.0,1718.0,Rest
Guest,,1270.0,991.0,1718.0,Rest
Guest,,1270.0,991.0,1718.0,Rest
Guest,,1270.0,991.0,1271.0,Rest
Guest,,1270.0,991.0,1271.0,Rest
Guest,,1429.0,991.0,1271.0,Rest
Guest,,1405.0,991.0,1271.0,Rest
Guest,,1405.0,991.0,1271.0,Rest
Guest,,95741.0,1271.0,,Rest
Guest,,1405.0,941.0,1271.0,Rest
Guest,,1405.0,941.0,1271.0,Rest
Guest,,1405.0,941.0,1271.0,Rest
Guest,,1405.0,941.0,1271.0,Rest
Guest,,1405.0,941.0,1271.0,Rest
Guest,,1405.0,941.0,1271.0,Rest
Daniel,23,1405.0,973.0,1271.0,Rest
Daniel,23,1405.0,892.0,1271.0,Rest
Daniel,23,839.0,892.0,1271.0,Rest
Daniel,23,839.0,892.0,1271.0,Rest
Daniel,23,839.0,892.0,1271.0,Rest
Daniel,23,839.0,447.0,1271.0,Rest
Daniel,23,839.0,447.0,1271.0,Rest
Daniel,23,839.0,934.0,1271.0,Rest
Daniel,23,134.0,1271.0,,Rest
Daniel,23,839.0,890.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,839.0,725.0,1642.0,Rest
Daniel,23,1426.0,725.0,1642.0,Rest
Daniel,23,1426.0,725.0,1642.0,Rest
Daniel,23,142426.0,725.0,1642.0,Rest
Daniel,23,1426.0,725.0,1642.0,Rest
Daniel,23,1426.0,725.0,1642.0,Rest
Daniel,23,1426.0,725.0,1642.0,Rest
Daniel,23,1426.0,869.0,1642.0,Rest
Daniel,23,1426.0,869.0,1642.0,Rest
Daniel,23,1148.0,869.0,1642.0,Rest
Daniel,23,1.0,,,Rest
Daniel,23,118.0,869.0,1642.0,Rest
Daniel,23,11448.0,869.0,1642.0,Rest
Daniel,23,1148.0,869.0,1642.0,Rest
Daniel,23,1148.0,869.0,1642.0,Rest
Daniel,23,11.0,,,Rest
Daniel,23,1148.0,869.0,1642.0,Rest
Daniel,23,1148.0,869.0,1642.0,Rest
Daniel,23,1148.0,737.0,1642.0,Rest
Daniel,23,1148.0,737.0,1642.0,Rest
Daniel,23,1148.0,737.0,1642.0,Rest
Daniel,23,1148.0,737.0,1642.0,Rest
Daniel,23,1191.0,737.0,1642.0,Rest
Daniel,23,1191.0,1475.0,1642.0,Rest
Daniel,23,1191.0,1475.0,1642.0,Rest
Daniel,23,1191.0,1475.0,1642.0,Rest
Daniel,23,1191.0,1475.0,1642.0,Rest
Daniel,23,1191.0,1475.0,1826.0,Rest
Daniel,23,1191.0,1475.0,1826.0,Rest
