nombre,edad,emg1,emg2,emg3,labels
Guest,,365.0,1856.0,908.0,Rest
Guest,,382.0,1856.0,908.0,Rest
Guest,,382.0,1856.0,908.0,Rest
Guest,,234.0,1856.0,908.0,Rest
Guest,,234.0,982.0,908.0,Rest
Guest,,234.0,1449.0,908.0,Rest
Guest,,234.0,1449.0,1602.0,Rest
Guest,,234.0,1449.0,2297.0,Rest
Guest,,234.0,1449.0,2297.0,Rest
Guest,,268.0,2598.0,2297.0,Rest
Guest,,268.0,2598.0,2220.0,Rest
Guest,,268.0,2598.0,2220.0,Rest
Guest,,525.0,2598.0,2220.0,Rest
Guest,,525.0,1421.0,2220.0,Rest
Guest,,525.0,1421.0,2220.0,Rest
Guest,,525.0,1156.0,2220.0,Rest
Guest,,525.0,2129.0,2220.0,Rest
Guest,,525.0,2129.0,2220.0,Rest
Guest,,525.0,2129.0,2220.0,Rest
Guest,,525.0,2129.0,2220.0,Rest
Guest,,525.0,2129.0,2220.0,Rest
Guest,,317.0,1048.0,2220.0,Rest
Guest,,317.0,1301.0,2220.0,Rest
Guest,,317.0,2005.0,2220.0,Rest
Guest,,317.0,2005.0,2220.0,Rest
Guest,,317.0,2415.0,2220.0,Rest
Guest,,317.0,2851.0,2220.0,Rest
Guest,,317.0,826.0,2220.0,Rest
Guest,,317.0,1737.0,2220.0,Rest
Guest,,317.0,2631.0,2220.0,Rest
Guest,,317.0,2631.0,2220.0,Rest
Guest,,317.0,1605.0,2220.0,Rest
Guest,,317.0,1605.0,2220.0,Rest
Guest,,317.0,1489.0,2220.0,Rest
Guest,,317.0,1489.0,2220.0,Rest
Guest,,317.0,1489.0,2220.0,Rest
Guest,,317.0,1489.0,2220.0,Rest
Guest,,317.0,1489.0,2220.0,Rest
Guest,,317.0,1489.0,2220.0,Rest
Guest,,317.0,1562.0,2220.0,Rest
Guest,,317.0,1788.0,2220.0,Rest
Guest,,317.0,1772.0,2220.0,Rest
Guest,,317.0,2200.0,2220.0,Rest
Guest,,317.0,2200.0,2220.0,Rest
Guest,,317.0,2200.0,2220.0,Rest
Guest,,317.0,2913.0,2220.0,Rest
Guest,,317.0,2913.0,2220.0,Rest
Guest,,317.0,2676.0,4183.0,Rest
Guest,,317.0,2676.0,4183.0,Rest
Guest,,317.0,2676.0,4183.0,Rest
Guest,,317.0,2676.0,4183.0,Rest
Guest,,317.0,1796.0,4183.0,Rest
Guest,,317.0,1796.0,4183.0,Rest
Guest,,317.0,1415.0,1477.0,Rest
Guest,,317.0,1415.0,1477.0,Rest
Guest,,317.0,3001.0,4432.0,Rest
Guest,,317.0,3001.0,4432.0,Rest
Guest,,317.0,3001.0,3591.0,Rest
Guest,,317.0,3001.0,3591.0,Rest
Guest,,317.0,3001.0,3195.0,Rest
Guest,,317.0,3001.0,3195.0,Rest
Guest,,317.0,3001.0,3195.0,Rest
Guest,,317.0,2569.0,3195.0,Rest
Guest,,317.0,2569.0,4566.0,Rest
Guest,,317.0,2569.0,2687.0,Rest
Guest,,317.0,2569.0,2687.0,Rest
Guest,,317.0,2569.0,1380.0,Rest
Guest,,317.0,2870.0,1380.0,Rest
Guest,,317.0,1740.0,1380.0,Rest
Guest,,317.0,1740.0,1380.0,Rest
Guest,,317.0,1740.0,1380.0,Rest
Guest,,317.0,1543.0,1380.0,Rest
Guest,,317.0,1543.0,1380.0,Rest
Guest,,317.0,1397.0,1380.0,Rest
Guest,,317.0,1397.0,1380.0,Rest
Guest,,317.0,1397.0,16.0,Rest
Guest,,317.0,1397.0,16.0,Rest
Guest,,317.0,1516.0,16.0,Rest
Guest,,317.0,1516.0,16.0,Rest
Guest,,317.0,1516.0,16.0,Rest
Guest,,486.0,1516.0,16.0,Rest
Guest,,486.0,1385.0,16.0,Rest
Guest,,486.0,1385.0,4140.0,Rest
Guest,,486.0,1385.0,4140.0,Rest
Guest,,486.0,1385.0,4140.0,Rest
Guest,,486.0,1385.0,4140.0,Rest
Guest,,486.0,1385.0,2750.0,Rest
Guest,,486.0,780.0,2750.0,Rest
Guest,,486.0,2288.0,2750.0,Rest
Guest,,486.0,2288.0,2750.0,Rest
Guest,,486.0,1539.0,1584.0,Rest
Guest,,486.0,1539.0,1584.0,Rest
Guest,,486.0,1539.0,1584.0,Rest
Guest,,486.0,1539.0,1860.0,Rest
Guest,,486.0,1539.0,1860.0,Rest
Guest,,12.0,1539.0,1860.0,Rest
Guest,,27.0,1539.0,1860.0,Rest
Guest,,27.0,1539.0,1860.0,Rest
Guest,,27.0,1539.0,1860.0,Rest
Guest,,27.0,24.0,1860.0,Rest
Guest,,27.0,24.0,1860.0,Rest
Guest,,7.0,24.0,1860.0,Rest
Guest,,7.0,24.0,1860.0,Rest
Guest,,7.0,24.0,1860.0,Rest
Guest,,7.0,29.0,1860.0,Rest
Guest,,28.0,29.0,1860.0,Rest
Guest,,28.0,29.0,1860.0,Rest
Guest,,28.0,29.0,1860.0,Rest
Guest,,28.0,29.0,1860.0,Rest
Guest,,28.0,20.0,1860.0,Rest
Guest,,10.0,20.0,1860.0,Rest
Guest,,10.0,10.0,1860.0,Rest
Guest,,8.0,20.0,1860.0,Rest
Guest,,8.0,20.0,1860.0,Rest
Guest,,20.0,20.0,1860.0,Rest
Guest,,20.0,20.0,1860.0,Rest
Guest,,20.0,20.0,1860.0,Rest
Guest,,20.0,20.0,1860.0,Rest
Guest,,20.0,20.0,1860.0,Rest
Guest,,20.0,20.0,1860.0,Rest
Guest,,20.0,28.0,1860.0,Rest
Guest,,20.0,6.0,1860.0,Rest
Guest,,20.0,6.0,1860.0,Rest
Guest,,20.0,6.0,1860.0,Rest
Guest,,20.0,6.0,1860.0,Rest
Guest,,20.0,6.0,1860.0,Rest
Guest,,12.0,6.0,1860.0,Rest
Guest,,12.0,6.0,1860.0,Rest
Guest,,12.0,6.0,1860.0,Rest
Guest,,17.0,6.0,1860.0,Rest
Guest,,20.0,18.0,1860.0,Rest
Guest,,20.0,22.0,1860.0,Rest
Guest,,20.0,33.0,1860.0,Rest
Guest,,20.0,8.0,1860.0,Rest
Guest,,20.0,8.0,1860.0,Rest
Guest,,20.0,8.0,1860.0,Rest
Guest,,20.0,8.0,1860.0,Rest
Guest,,20.0,8.0,1860.0,Rest
Guest,,20.0,8.0,1860.0,Rest
Guest,,20.0,28.0,1860.0,Rest
Guest,,20.0,28.0,1860.0,Rest
Guest,,20.0,9.0,1860.0,Rest
Guest,,20.0,3.0,1860.0,Rest
Guest,,20.0,17.0,1860.0,Rest
Guest,,20.0,19.0,1860.0,Rest
Guest,,20.0,19.0,1860.0,Rest
Guest,,20.0,17.0,1860.0,Rest
Guest,,20.0,17.0,1860.0,Rest
Guest,,20.0,16.0,1860.0,Rest
Guest,,20.0,16.0,1860.0,Rest
Guest,,20.0,24.0,1860.0,Rest
Guest,,20.0,24.0,1860.0,Rest
Guest,,20.0,21.0,1860.0,Rest
Guest,,20.0,11.0,1860.0,Rest
Guest,,20.0,34.0,1860.0,Rest
Guest,,20.0,14.0,1860.0,Rest
Guest,,20.0,5.0,1860.0,Rest
Guest,,20.0,5.0,1860.0,Rest
Guest,,20.0,17.0,1860.0,Rest
Guest,,20.0,17.0,1860.0,Rest
Guest,,20.0,17.0,1860.0,Rest
Guest,,20.0,7207.0,1860.0,Rest
Guest,,20.0,7207.0,1860.0,Rest
Guest,,20.0,7207.0,1860.0,Rest
Guest,,20.0,4299.0,1860.0,Rest
Guest,,20.0,4299.0,1860.0,Rest
Guest,,20.0,4299.0,1860.0,Rest
Guest,,20.0,4002.0,1860.0,Rest
Guest,,20.0,4002.0,1860.0,Rest
Guest,,20.0,4002.0,1860.0,Rest
Guest,,20.0,4002.0,1860.0,Rest
Guest,,20.0,4002.0,1860.0,Rest
Guest,,20.0,4506.0,1860.0,Rest
Guest,,20.0,4506.0,1860.0,Rest
Guest,,20.0,4506.0,1860.0,Rest
Guest,,20.0,6568.0,1860.0,Rest
Guest,,20.0,4370.0,1860.0,Rest
Guest,,20.0,3344.0,1860.0,Rest
Guest,,20.0,3466.0,1860.0,Rest
Guest,,20.0,3466.0,1860.0,Rest
Guest,,20.0,3642.0,1860.0,Rest
Guest,,20.0,3642.0,1860.0,Rest
Guest,,20.0,3744.0,1860.0,Rest
Guest,,20.0,3744.0,1860.0,Rest
Guest,,20.0,4006.0,1860.0,Rest
Guest,,20.0,4006.0,1860.0,Rest
Guest,,20.0,4006.0,1860.0,Rest
Guest,,20.0,3826.0,1860.0,Rest
Guest,,20.0,4843.0,1860.0,Rest
Guest,,14.0,2643.0,1860.0,Rest
Guest,,14.0,3389.0,1860.0,Rest
Guest,,14.0,1121.0,1860.0,Rest
Guest,,14.0,1121.0,1860.0,Rest
Guest,,14.0,36.0,1860.0,Rest
Guest,,14.0,35120.0,1860.0,Rest
Guest,,14.0,12.0,1860.0,Rest
Guest,,14.0,12.0,1860.0,Rest
Guest,,14.0,27.0,1860.0,Rest
Guest,,14.0,11.0,1860.0,Rest
Guest,,14.0,8.0,1860.0,Rest
Guest,,14.0,16.0,1860.0,Rest
Guest,,14.0,16.0,1860.0,Rest
Guest,,14.0,19.0,1860.0,Rest
Guest,,14.0,21.0,1860.0,Rest
Guest,,14.0,22.0,1860.0,Rest
Guest,,14.0,22.0,1860.0,Rest
Guest,,14.0,19.0,1860.0,Rest
Guest,,14.0,19.0,1860.0,Rest
Guest,,14.0,14.0,1860.0,Rest
Guest,,14.0,14.0,1860.0,Rest
Guest,,14.0,22.0,1860.0,Rest
Guest,,14.0,21.0,1860.0,Rest
Guest,,14.0,21.0,1860.0,Rest
Guest,,14.0,25.0,1860.0,Rest
Guest,,14.0,22.0,1860.0,Rest
Guest,,14.0,19.0,1860.0,Rest
Guest,,14.0,14.0,1860.0,Rest
Guest,,14.0,14.0,1860.0,Rest
Guest,,14.0,14.0,1860.0,Rest
Guest,,14.0,17.0,1860.0,Rest
Guest,,14.0,15.0,1860.0,Rest
Guest,,14.0,9.0,1860.0,Rest
Guest,,14.0,9.0,1860.0,Rest
Guest,,14.0,6.0,1860.0,Rest
Guest,,14.0,6.0,1860.0,Rest
Guest,,14.0,12.0,1860.0,Rest
Guest,,14.0,7.0,1860.0,Rest
Guest,,14.0,7.0,1860.0,Rest
Guest,,14.0,19.0,1860.0,Rest
Guest,,14.0,17.0,1860.0,Rest
Guest,,14.0,21.0,1860.0,Rest
Guest,,14.0,10.0,1860.0,Rest
Guest,,14.0,11.0,1860.0,Rest
Guest,,14.0,9.0,1860.0,Rest
Guest,,14.0,9.0,1860.0,Rest
Guest,,14.0,18.0,1860.0,Rest
Guest,,14.0,10.0,1860.0,Rest
Guest,,14.0,7.0,1860.0,Rest
Guest,,14.0,7.0,1860.0,Rest
Guest,,14.0,13.0,1860.0,Rest
Guest,,14.0,13.0,1860.0,Rest
Guest,,14.0,24.0,1860.0,Rest
Guest,,14.0,24.0,1860.0,Rest
Guest,,14.0,24.0,1860.0,Rest
Guest,,14.0,24.0,1860.0,Rest
Guest,,14.0,23.0,1860.0,Rest
Guest,,14.0,25.0,1860.0,Rest
Guest,,14.0,13.0,,Rest
Guest,,14.0,8.0,,Rest
Guest,,14.0,8.0,,Rest
Guest,,14.0,14.0,,Rest
Guest,,14.0,27.0,,Rest
Guest,,14.0,8.0,,Rest
Guest,,14.0,18.0,,Rest
Guest,,14.0,11.0,,Rest
Guest,,14.0,9.0,,Rest
Guest,,14.0,4.0,,Rest
Guest,,14.0,4.0,,Rest
Guest,,14.0,4.0,,Rest
Guest,,14.0,19.0,,Rest
Guest,,14.0,18.0,,Rest
Guest,,14.0,20.0,,Rest
Guest,,14.0,8.0,,Rest
Guest,,14.0,8.0,,Rest
Guest,,14.0,12.0,,Rest
Guest,,14.0,12.0,,Rest
Guest,,14.0,5.0,,Rest
Guest,,14.0,20.0,,Rest
Guest,,14.0,20.0,,Rest
Guest,,14.0,17.0,,Rest
Guest,,14.0,17.0,,Rest
Guest,,14.0,14.0,,Rest
Guest,,14.0,14.0,,Rest
Guest,,14.0,14.0,,Rest
Guest,,14.0,29.0,,Rest
Guest,,14.0,8.0,,Rest
Guest,,14.0,17.0,,Rest
Guest,,14.0,17.0,,Rest
Guest,,14.0,16.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,14.0,15.0,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,15.0,,,Rest
Guest,,1649.0,,,Rest
