nombre,edad,emg1,emg2,emg3,labels
.,12,9485.0,7965.0,10360.0,Cerrar
.,12,9485.0,5760.0,10360.0,Cerrar
.,12,9485.0,5760.0,10360.0,Cerrar
.,12,9485.0,8834.0,10360.0,Cerrar
.,12,9485.0,3937.0,10360.0,Cerrar
.,12,9485.0,3937.0,10360.0,Cerrar
.,12,9485.0,3862.0,10360.0,Cerrar
.,12,9485.0,3862.0,10360.0,Cerrar
.,12,9485.0,3862.0,10360.0,Cerrar
.,12,9485.0,3461.0,10360.0,Cerrar
.,12,9485.0,3461.0,10360.0,Cerrar
.,12,9485.0,3461.0,10360.0,Cerrar
.,12,5815.0,3461.0,10360.0,Cerrar
.,12,5815.0,3461.0,10360.0,Cerrar
.,12,5815.0,3461.0,10360.0,Cerrar
.,12,5815.0,4810.0,10360.0,Cerrar
.,12,5815.0,4810.0,10360.0,Cerrar
.,12,4076.0,4810.0,10360.0,Cerrar
.,12,4076.0,4810.0,10360.0,Cerrar
.,12,4076.0,4448.0,10360.0,Cerrar
.,12,4076.0,8578.0,10360.0,Cerrar
.,12,4076.0,5011.0,10360.0,Cerrar
.,12,5767.0,5011.0,10644.0,Cerrar
.,12,5767.0,5011.0,10644.0,Cerrar
.,12,6134.0,5011.0,10644.0,Cerrar
.,12,6134.0,5011.0,10644.0,Cerrar
.,12,6134.0,5011.0,10644.0,Cerrar
.,12,7222.0,5011.0,10644.0,Cerrar
.,12,7222.0,5011.0,10644.0,Cerrar
.,12,644.0,,,Cerrar
.,12,87520.0,10644.0,,Cerrar
.,12,8752.0,2225.0,6617.0,Cerrar
.,12,8752.0,7094.0,6617.0,Cerrar
.,12,8752.0,7094.0,6617.0,Cerrar
.,12,8752.0,7094.0,6094.0,Cerrar
.,12,8.0,6094.0,,Rest
.,12,8752.0,7094.0,5686.0,Rest
.,12,8752.0,7094.0,5686.0,Rest
.,12,8752.0,7094.0,5686.0,Rest
.,12,8752.0,7094.0,3360.0,Rest
.,12,9913.0,7094.0,3360.0,Rest
.,12,9029.0,7094.0,3360.0,Rest
.,12,9029.0,2704.0,3360.0,Rest
.,12,9029.0,2704.0,3360.0,Rest
.,12,9029.0,2704.0,3360.0,Rest
.,12,9029.0,2704.0,3360.0,Rest
.,12,9029.0,2704.0,3360.0,Rest
.,12,9029.0,2704.0,8351.0,Rest
.,12,9029.0,2704.0,8351.0,Rest
.,12,9029.0,2704.0,8351.0,Rest
.,12,9029.0,6160.0,8351.0,Rest
.,12,9029.0,6160.0,8351.0,Rest
.,12,9029.0,6160.0,8351.0,Rest
.,12,87.0,,,Rest
.,12,9029.0,5688.0,8351.0,Rest
.,12,902.0,,,Rest
.,12,6373.0,5688.0,8351.0,Rest
.,12,6373.0,5688.0,8351.0,Rest
.,12,6373.0,8894.0,8351.0,Rest
.,12,6373.0,8894.0,8351.0,Rest
.,12,0.0,8894.0,8351.0,Rest
.,12,5226.0,8894.0,8351.0,Rest
.,12,5226.0,8894.0,8351.0,Rest
.,12,5226.0,8894.0,8351.0,Rest
.,12,5226.0,8894.0,8351.0,Rest
.,12,5226.0,8894.0,8351.0,Rest
.,12,5226.0,8894.0,8351.0,Rest
.,12,5226.0,8894.0,7623.0,Rest
.,12,5226.0,8894.0,7623.0,Rest
.,12,4.0,8894.0,7623.0,Rest
.,12,52266.0,6054.0,7623.0,Rest
.,12,5226.0,6238.0,7623.0,Rest
.,12,5226.0,10140.0,7623.0,Rest
.,12,5227623.0,,,Rest
.,12,5226.0,3800.0,7623.0,Rest
.,12,5226.0,3800.0,7623.0,Rest
.,12,5226.0,5255.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,5650.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,500.0,,,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6615.0,7623.0,Rest
.,12,6800.0,6534.0,7623.0,Rest
.,12,6800.0,6534.0,7623.0,Rest
.,12,6800.0,6534.0,7623.0,Rest
.,12,6800.0,3678.0,7623.0,Rest
.,12,6800.0,4992.0,7623.0,Rest
.,12,6800.0,4992.0,7623.0,Rest
.,12,6800.0,4992.0,7623.0,Rest
.,12,4771.0,6820.0,7623.0,Rest
.,12,4771.0,6820.0,7623.0,Rest
.,12,4807.0,6820.0,7623.0,Rest
.,12,4807.0,5291.0,7623.0,Rest
.,12,3683.0,5291.0,7623.0,Rest
.,12,3683.0,5291.0,7623.0,Rest
.,12,9253.0,5291.0,7623.0,Rest
.,12,9253.0,5291.0,7623.0,Rest
.,12,9253.0,5291.0,13604.0,Rest
.,12,9253.0,5291.0,13604.0,Rest
.,12,9253.0,10712.0,13604.0,Rest
.,12,9253.0,10712.0,13604.0,Rest
.,12,9253.0,4031.0,13604.0,Rest
.,12,9253.0,4031.0,13604.0,Rest
.,12,9253.0,4031.0,13604.0,Rest
.,12,9253.0,4031.0,13604.0,Rest
.,12,9253.0,4031.0,13604.0,Rest
.,12,9253.0,4031.0,13604.0,Rest
.,12,9253.0,4031.0,13604.0,Rest
.,12,9253.0,4031.0,6826.0,Rest
.,12,9253.0,4031.0,6826.0,Rest
.,12,9253.0,4031.0,6826.0,Rest
.,12,3309.0,4031.0,6826.0,Rest
.,12,3309.0,4031.0,6826.0,Rest
.,12,3309.0,4031.0,6826.0,Rest
.,12,3309.0,4031.0,5730.0,Rest
.,12,3309.0,4031.0,5730.0,Rest
.,12,3309.0,4031.0,5730.0,Rest
.,12,3309.0,4031.0,6789.0,Rest
.,12,3309.0,4031.0,7489.0,Rest
.,12,3309.0,4717.0,7489.0,Rest
.,12,3309.0,4717.0,7489.0,Rest
.,12,3309.0,4717.0,7489.0,Rest
.,12,3309.0,4717.0,8311.0,Rest
.,12,3309.0,4717.0,8311.0,Rest
.,12,3309.0,4717.0,8311.0,Rest
.,12,3309.0,4717.0,8311.0,Rest
.,12,3309.0,4717.0,8311.0,Rest
.,12,3309.0,4717.0,8311.0,Rest
.,12,3499.0,4717.0,8311.0,Rest
.,12,3499.0,4717.0,7460.0,Rest
.,12,3499.0,4717.0,4635.0,Rest
.,12,3499.0,4717.0,4635.0,Rest
.,12,3499.0,4717.0,4635.0,Rest
.,12,3499.0,4717.0,4635.0,Rest
.,12,3499.0,4717.0,4635.0,Rest
.,12,5425.0,4717.0,4635.0,Rest
.,12,5425.0,4717.0,4635.0,Rest
.,12,5425.0,4717.0,4635.0,Rest
.,12,5425.0,4717.0,6618.0,Rest
.,12,5425.0,4717.0,6618.0,Rest
.,12,5425.0,4717.0,6618.0,Rest
.,12,5425.0,4717.0,6618.0,Rest
.,12,680.0,4717.0,6618.0,Rest
.,12,5425.0,4717.0,6618.0,Rest
.,12,5425.0,4717.0,7339.0,Rest
.,12,5425.0,4717.0,7339.0,Rest
.,12,5425.0,4717.0,7339.0,Rest
.,12,50.0,4717.0,7339.0,Rest
.,12,5425.0,4717.0,7981.0,Rest
.,12,5425425.0,4717.0,7981.0,Rest
.,12,4359.0,4717.0,7981.0,Rest
.,12,4359.0,4717.0,7981.0,Rest
.,12,4359.0,4717.0,7981.0,Rest
.,12,8319.0,4717.0,7981.0,Rest
.,12,8319.0,4717.0,7981.0,Rest
.,12,5198.0,4717.0,7981.0,Rest
.,12,5198.0,4717.0,7981.0,Rest
.,12,5198.0,4717.0,7981.0,Rest
.,12,5198.0,4717.0,7981.0,Rest
.,12,5198.0,4717.0,7981.0,Like
.,12,2538.0,4717.0,7981.0,Like
.,12,2538.0,4717.0,7981.0,Like
.,12,2538.0,4717.0,7981.0,Like
.,12,2538.0,4717.0,7981.0,Like
.,12,2538.0,4717.0,7981.0,Like
.,12,2538.0,4717.0,7981.0,Like
.,12,2538.0,4717.0,4461.0,Like
.,12,2538.0,4717.0,4461.0,Like
.,12,2538.0,4717.0,4461.0,Like
.,12,2538.0,3527.0,4461.0,Like
.,12,2538.0,3527.0,4461.0,Like
.,12,2538.0,3527.0,6446.0,Like
.,12,2538.0,3527.0,6446.0,Like
.,12,2538.0,3527.0,8533.0,Like
.,12,2538.0,3527.0,8533.0,Like
.,12,2538.0,3527.0,8533.0,Like
.,12,2538.0,3527.0,8533.0,Like
.,12,2538.0,3527.0,8533.0,Like
.,12,2538.0,7127.0,5601.0,Like
.,12,2538.0,7127.0,5601.0,Like
.,12,2538.0,7127.0,5601.0,Like
.,12,2538.0,7127.0,5601.0,Like
.,12,2538.0,7127.0,5601.0,Like
.,12,2538.0,7127.0,5601.0,Like
.,12,2538.0,7127.0,5601.0,Like
.,12,2538.0,7127.0,5601.0,Like
.,12,2538.0,3644.0,5601.0,Like
.,12,8195.0,3644.0,5601.0,Like
.,12,8195.0,3644.0,5601.0,Like
.,12,8195.0,3644.0,5601.0,Like
.,12,8195.0,3644.0,5601.0,Like
.,12,8195.0,3644.0,5601.0,Like
.,12,8195.0,6540.0,5601.0,Like
.,12,8195.0,10000.0,5601.0,Like
.,12,8195.0,10000.0,5601.0,Like
.,12,8195.0,6858.0,5601.0,Like
.,12,8195.0,3775.0,5601.0,Like
.,12,8195.0,3775.0,5601.0,Like
.,12,4523.0,3775.0,5601.0,Like
.,12,4523.0,3775.0,5601.0,Like
.,12,4523.0,3775.0,5601.0,Like
.,12,4523.0,3775.0,5601.0,Like
.,12,4523.0,3775.0,9111.0,Like
.,12,4523.0,3775.0,9111.0,Like
.,12,4523.0,13015.0,9111.0,Like
.,12,4523.0,13015.0,9111.0,Like
.,12,4523.0,13015.0,9111.0,Like
.,12,4523.0,13015.0,7661.0,Like
.,12,4523.0,13015.0,7661.0,Like
.,12,4523.0,13015.0,7661.0,Like
.,12,4523.0,13015.0,7661.0,Like
.,12,25.0,13015.0,7661.0,Like
.,12,9968.0,13015.0,7661.0,Like
.,12,9900.0,,,Like
.,12,9968.0,5474.0,5769.0,Like
.,12,9968.0,5474.0,5769.0,Like
.,12,9968.0,5474.0,5769.0,Like
.,12,5662.0,4332.0,5769.0,Like
.,12,5662.0,4332.0,5769.0,Like
.,12,5662.0,4332.0,5769.0,Like
.,12,5662.0,4332.0,5769.0,Like
.,12,5662.0,5888.0,5769.0,Like
.,12,5662.0,5888.0,5272.0,Like
.,12,5662.0,5888.0,5272.0,Like
.,12,5662.0,4061.0,5272.0,Like
.,12,56625272.0,,,Like
.,12,5662.0,4132.0,5272.0,Like
.,12,5662.0,4132.0,5272.0,Like
.,12,5662.0,4132.0,6861.0,Like
.,12,5662.0,4132.0,6861.0,Like
.,12,5662.0,4132.0,6923.0,Like
.,12,5662.0,4132.0,6923.0,Like
.,12,5662.0,2748.0,6923.0,Like
.,12,3266.0,2748.0,6923.0,Like
.,12,3266.0,2748.0,6923.0,Like
.,12,3266.0,2748.0,6923.0,Like
.,12,3266.0,2748.0,6923.0,Like
.,12,3266.0,7709.0,6923.0,Like
.,12,3266.0,7709.0,6923.0,Like
.,12,3266.0,7709.0,6923.0,Like
.,12,3266.0,7709.0,6923.0,Like
.,12,3266.0,7709.0,6923.0,Like
.,12,3266.0,7709.0,6923.0,Like
.,12,3266.0,7709.0,6923.0,Like
.,12,3266.0,7709.0,6923.0,Like
.,12,500.0,7179.0,,Like
.,12,9089086.0,7709.0,7395.0,Like
.,12,9086.0,7709.0,7395.0,Like
.,12,9086.0,3289.0,7395.0,Like
.,12,9086.0,7766.0,7395.0,Like
.,12,9086.0,8703.0,7395.0,Like
.,12,9086.0,8703.0,7395.0,Like
.,12,703.0,7395.0,,Like
.,12,9086.0,8703.0,10439.0,Like
.,12,9086.0,8703.0,8943.0,Like
.,12,9086.0,8703.0,8943.0,Like
.,12,9086.0,8703.0,8943.0,Like
.,12,9086.0,2975.0,8943.0,Like
.,12,9086.0,9216.0,8943.0,Like
.,12,9086.0,6631.0,8943.0,Like
.,12,9086.0,5682.0,4937.0,Like
.,12,9086.0,5682.0,4937.0,Like
.,12,9086.0,5682.0,4254.0,Like
.,12,9086.0,5682.0,4254.0,Like
.,12,9086.0,5682.0,4254.0,Like
.,12,4625.0,5682.0,4254.0,Like
.,12,4625.0,5682.0,4254.0,Like
.,12,95.0,6702.0,4254.0,Like
.,12,462625.0,6702.0,4254.0,Like
.,12,4625.0,8573.0,4254.0,Like
.,12,4625.0,6479.0,4254.0,Like
.,12,4566.0,6479.0,4254.0,Like
.,12,4566.0,5009.0,4254.0,Like
.,12,4566.0,5009.0,4254.0,Like
.,12,4566.0,5009.0,6299.0,Like
.,12,4566.0,5009.0,6299.0,Like
.,12,4566.0,5009.0,6299.0,Like
.,12,400.0,,,Like
.,12,4566.0,5009.0,5324.0,Like
.,12,4566.0,5009.0,5324.0,Like
.,12,4566.0,5009.0,5324.0,Like
.,12,1815.0,5009.0,5324.0,Like
.,12,1815.0,5009.0,7893.0,Like
.,12,1815.0,5009.0,7893.0,Like
.,12,1815.0,5009.0,7893.0,Like
.,12,9162.0,3407.0,7893.0,Like
.,12,9162.0,7008.0,7893.0,Like
.,12,9162.0,3575.0,7893.0,Like
.,12,9162.0,8876.0,7893.0,Like
.,12,9162.0,6253.0,7893.0,Like
.,12,9162.0,6253.0,10418.0,Like
.,12,9162.0,6253.0,10418.0,Like
.,12,9162.0,6253.0,10418.0,Like
.,12,9162.0,6253.0,10418.0,Like
.,12,9162.0,6253.0,10418.0,Like
.,12,9162.0,4988.0,11222.0,Like
.,12,9162.0,4988.0,11222.0,Like
.,12,9162.0,4988.0,11222.0,Like
.,12,9162.0,4988.0,11222.0,Like
.,12,9162.0,4988.0,10477.0,Like
.,12,9162.0,4988.0,10477.0,Rest
.,12,9162.0,7664.0,10477.0,Rest
.,12,9162.0,7664.0,10477.0,Rest
.,12,9162.0,7664.0,10477.0,Rest
.,12,9162.0,6137.0,10477.0,Rest
.,12,40.0,10477.0,,Rest
.,12,9162.0,6137.0,8827.0,Rest
.,12,9162.0,6137.0,6375.0,Rest
.,12,9162.0,6137.0,6375.0,Rest
.,12,9162.0,6137.0,6375.0,Rest
.,12,9162.0,6137.0,6375.0,Rest
.,12,9162.0,5937.0,4642.0,Rest
.,12,9162.0,5937.0,4642.0,Rest
.,12,9162.0,5937.0,4642.0,Rest
.,12,4667.0,5937.0,4642.0,Rest
.,12,4667.0,3169.0,4642.0,Rest
.,12,4667.0,3169.0,8555.0,Rest
.,12,4667.0,3169.0,8555.0,Rest
.,12,4667.0,3169.0,8989.0,Rest
.,12,4667.0,3169.0,12187.0,Rest
.,12,4667.0,3169.0,12187.0,Rest
.,12,4667.0,3169.0,5652.0,Rest
.,12,4667.0,3169.0,5652.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,4667.0,3169.0,5550.0,Rest
.,12,9100.0,,,Rest
.,12,4667.0,2756.0,5550.0,Rest
.,12,4667.0,5291.0,5550.0,Rest
.,12,4667.0,5291.0,5550.0,Rest
.,12,4667.0,5079.0,5550.0,Rest
.,12,4667.0,5079.0,5550.0,Rest
.,12,4667.0,2650.0,5550.0,Rest
.,12,4667.0,2650.0,5550.0,Rest
.,12,467.0,2650.0,6163.0,Rest
.,12,4664667.0,2650.0,6163.0,Rest
.,12,4667.0,2650.0,8822.0,Rest
.,12,4667.0,2650.0,8822.0,Rest
.,12,4667.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,2650.0,8822.0,Rest
.,12,10796.0,5751.0,8822.0,Rest
.,12,10796.0,5751.0,8822.0,Rest
.,12,10796.0,5751.0,8822.0,Rest
.,12,10796.0,5751.0,8822.0,Rest
.,12,10796.0,5751.0,8822.0,Rest
.,12,10796.0,5751.0,8822.0,Rest
.,12,10796.0,5751.0,8822.0,Rest
.,12,8068.0,5751.0,8822.0,Rest
.,12,8068.0,5751.0,8822.0,Rest
.,12,8068.0,5751.0,8822.0,Rest
.,12,3391.0,5751.0,8822.0,Rest
.,12,3391.0,5751.0,8822.0,Rest
.,12,3391.0,5751.0,8822.0,Rest
.,12,3391.0,5751.0,8822.0,Rest
.,12,6248.0,5751.0,8822.0,Rest
.,12,6248.0,5751.0,8822.0,Rest
.,12,6248.0,5751.0,8822.0,Rest
.,12,3156.0,5751.0,8822.0,Rest
.,12,3156.0,5751.0,8822.0,Rest
.,12,3156.0,5751.0,7123.0,Rest
.,12,3156.0,5751.0,7123.0,Rest
.,12,3156.0,5751.0,7123.0,Rest
.,12,3156.0,5751.0,7123.0,Rest
.,12,3156.0,5751.0,7123.0,Rest
.,12,3156.0,5751.0,7123.0,Rest
.,12,3156.0,5751.0,7123.0,Rest
.,12,15631.0,5751.0,7123.0,Rest
.,12,15631.0,5751.0,7123.0,Rest
.,12,15631.0,5751.0,7123.0,Rest
.,12,15631.0,2052.0,7123.0,Rest
.,12,23.0,,,Rest
.,12,15631.0,2052.0,7123.0,Rest
.,12,5905.0,2052.0,7123.0,Rest
.,12,5905.0,2052.0,7123.0,Rest
.,12,5905.0,2052.0,7123.0,Rest
.,12,5905.0,2052.0,7123.0,Rest
.,12,5905.0,2052.0,7123.0,Rest
.,12,5905.0,2052.0,7123.0,Rest
.,12,5905.0,2052.0,7123.0,Rest
.,12,5905.0,2052.0,7123.0,Rest
.,12,5905.0,5507.0,7123.0,Rest
.,12,5905.0,5507.0,7123.0,Rest
.,12,5905.0,5507.0,7123.0,Rest
.,12,5905.0,5507.0,7123.0,Rest
.,12,5905.0,5507.0,7123.0,Rest
.,12,5905.0,5507.0,8555.0,Rest
.,12,5905.0,5507.0,8555.0,Rest
.,12,5905.0,5507.0,8555.0,Rest
.,12,5905.0,6869.0,8555.0,Rest
.,12,6055.0,6869.0,8555.0,Rest
.,12,6055.0,6869.0,8555.0,Rest
.,12,10681.0,6869.0,8555.0,Rest
.,12,10681.0,6869.0,8555.0,Rest
.,12,10681.0,6869.0,8555.0,Rest
.,12,11936.0,6869.0,8555.0,Rest
.,12,11936.0,6869.0,8555.0,Rest
.,12,11936.0,6869.0,8555.0,Rest
.,12,11936.0,6869.0,8555.0,Rest
.,12,7446.0,6869.0,8555.0,Rest
.,12,0.0,,,Rest
.,12,7446.0,6869.0,8555.0,Rest
.,12,8074.0,6869.0,8555.0,Rest
.,12,6093.0,6869.0,8555.0,Rest
.,12,6093.0,6869.0,8555.0,Rest
.,12,6093.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Rest
.,12,4534.0,6869.0,8555.0,Apuntar
.,12,4534.0,5001.0,8555.0,Apuntar
.,12,4534.0,5001.0,8555.0,Apuntar
.,12,4534.0,5345.0,8555.0,Apuntar
.,12,4534.0,5345.0,8555.0,Apuntar
.,12,4534.0,5345.0,8555.0,Apuntar
.,12,4534.0,5345.0,8555.0,Apuntar
.,12,4534.0,8851.0,8555.0,Apuntar
.,12,4534.0,8851.0,8555.0,Apuntar
.,12,4534.0,8851.0,8555.0,Apuntar
.,12,740.0,8555.0,,Apuntar
.,12,5626.0,8851.0,8555.0,Apuntar
.,12,5626.0,8851.0,8555.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,5626.0,8851.0,8223.0,Apuntar
.,12,4966.0,8851.0,8223.0,Apuntar
.,12,4966.0,8851.0,8223.0,Apuntar
.,12,4966.0,8851.0,8223.0,Apuntar
.,12,4966.0,6235.0,8223.0,Apuntar
.,12,4966.0,6235.0,8223.0,Apuntar
.,12,4966.0,6235.0,8223.0,Apuntar
.,12,4966.0,6235.0,8223.0,Apuntar
.,12,4966.0,6235.0,8223.0,Apuntar
.,12,5818.0,6235.0,8223.0,Apuntar
.,12,5818.0,6235.0,8223.0,Apuntar
.,12,5818.0,3560.0,8223.0,Apuntar
.,12,5818.0,3560.0,8223.0,Apuntar
.,12,5.0,,,Apuntar
.,12,5818.0,3560.0,8223.0,Apuntar
.,12,5818.0,3560.0,8223.0,Apuntar
.,12,5818.0,2441.0,8223.0,Apuntar
.,12,5818.0,2441.0,8223.0,Apuntar
.,12,5818.0,2441.0,8223.0,Apuntar
.,12,5818.0,2441.0,8223.0,Apuntar
.,12,5818.0,8380.0,8223.0,Apuntar
.,12,5818.0,8380.0,8223.0,Apuntar
.,12,5818.0,7299.0,8223.0,Apuntar
.,12,5818.0,7299.0,8223.0,Apuntar
.,12,5818.0,7299.0,8223.0,Apuntar
.,12,5818.0,5219.0,8223.0,Apuntar
.,12,5818.0,5219.0,8223.0,Apuntar
.,12,5818.0,5219.0,8223.0,Apuntar
.,12,5818.0,5219.0,8223.0,Apuntar
.,12,5818.0,5219.0,8223.0,Apuntar
.,12,5818.0,5219.0,8223.0,Apuntar
.,12,5818.0,2478.0,8223.0,Apuntar
.,12,5818.0,2478.0,8223.0,Apuntar
.,12,5818.0,3215.0,8223.0,Apuntar
.,12,5818.0,3215.0,8223.0,Apuntar
.,12,5818.0,3215.0,8223.0,Apuntar
.,12,5818.0,3215.0,8223.0,Apuntar
.,12,5818.0,7891.0,8223.0,Apuntar
.,12,6243.0,7891.0,8223.0,Apuntar
.,12,6243.0,7891.0,8223.0,Apuntar
.,12,6243.0,2489.0,8223.0,Apuntar
.,12,6243.0,2489.0,8223.0,Apuntar
.,12,6243.0,5066.0,8223.0,Apuntar
.,12,6243.0,5066.0,8223.0,Apuntar
.,12,6243.0,10329.0,8223.0,Apuntar
.,12,4998.0,10329.0,8223.0,Apuntar
.,12,4998.0,10329.0,8223.0,Apuntar
.,12,4998.0,10329.0,8223.0,Apuntar
.,12,4998.0,10329.0,8223.0,Apuntar
.,12,4998.0,10329.0,8223.0,Apuntar
.,12,4998.0,10329.0,8223.0,Apuntar
.,12,4998.0,6299.0,8223.0,Apuntar
.,12,4998.0,6299.0,8223.0,Apuntar
.,12,5810998.0,6299.0,8223.0,Apuntar
.,12,44998.0,6299.0,8223.0,Apuntar
.,12,4998.0,6299.0,8223.0,Apuntar
.,12,4998.0,6299.0,8223.0,Apuntar
.,12,4998.0,6299.0,8223.0,Apuntar
.,12,4998.0,6299.0,8223.0,Apuntar
.,12,4998.0,5726.0,8223.0,Apuntar
.,12,4998.0,5726.0,8223.0,Apuntar
.,12,23.0,,,Apuntar
.,12,4998.0,5726.0,8223.0,Apuntar
.,12,4998.0,5726.0,8223.0,Apuntar
.,12,4998.0,5726.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,404998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,2557.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,0.0,10549.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,4998.0,10549.0,8223.0,Apuntar
.,12,4998.0,6519.0,8223.0,Apuntar
.,12,4998.0,6519.0,8223.0,Apuntar
.,12,4998.0,6519.0,8223.0,Apuntar
.,12,4519.0,8223.0,,Apuntar
.,12,0.0,,,Apuntar
.,12,4998.0,6519.0,5867.0,Apuntar
.,12,4998.0,6519.0,5867.0,Apuntar
.,12,4998.0,6519.0,5867.0,Apuntar
.,12,4998.0,4242.0,5867.0,Apuntar
.,12,4998.0,4242.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
.,12,4998.0,7290.0,5867.0,Apuntar
