nombre,edad,emg1,emg2,emg3,labels
h,,4361.0,750.0,2359.0,Rest
h,,2247.0,750.0,2359.0,Rest
h,,2247.0,476.0,2359.0,Rest
h,,2247.0,476.0,2359.0,Rest
h,,2377.0,476.0,2359.0,Rest
h,,2377.0,476.0,2359.0,Rest
h,,2795.0,476.0,2359.0,Rest
h,,2795.0,476.0,2359.0,Rest
h,,1259.0,476.0,2359.0,Rest
h,,1259.0,476.0,2388.0,Rest
h,,1259.0,476.0,2388.0,Rest
h,,18858.0,476.0,2388.0,Rest
h,,1648.0,644.0,2388.0,Rest
h,,1648.0,644.0,2388.0,Rest
h,,2096.0,644.0,2388.0,Rest
h,,3775.0,644.0,2388.0,Rest
h,,3775.0,644.0,2388.0,Rest
h,,3775.0,644.0,2388.0,Rest
h,,3775.0,644.0,2388.0,Rest
h,,3775.0,644.0,2388.0,Rest
h,,3775.0,644.0,2388.0,Rest
h,,813.0,644.0,2388.0,Rest
h,,813.0,644.0,2388.0,Rest
h,,813.0,644.0,1729.0,Rest
h,,813.0,644.0,1729.0,Rest
h,,813.0,448.0,1462.0,Rest
h,,813.0,448.0,1462.0,Rest
h,,813.0,448.0,2544.0,Rest
h,,813.0,448.0,2544.0,Rest
h,,813.0,511.0,845.0,Rest
h,,813.0,511.0,845.0,Rest
h,,813.0,511.0,845.0,Rest
h,,813.0,511.0,1810.0,Rest
h,,813.0,511.0,2612.0,Rest
h,,813.0,408.0,1677.0,Rest
h,,813.0,408.0,1677.0,Rest
h,,813.0,408.0,513.0,Rest
h,,813.0,758.0,513.0,Rest
h,,813.0,758.0,513.0,Rest
h,,813.0,758.0,2220.0,Rest
h,,813.0,758.0,2220.0,Rest
h,,813.0,758.0,1601.0,Rest
h,,22.0,1708.0,,Rest
h,,2044.0,942.0,1708.0,Rest
h,,2044.0,372.0,1708.0,Rest
h,,2044.0,372.0,1708.0,Rest
h,,2044.0,372.0,1708.0,Rest
h,,2726.0,372.0,1708.0,Rest
h,,2726.0,372.0,1708.0,Rest
h,,2726.0,372.0,1708.0,Rest
h,,2726.0,372.0,1708.0,Rest
h,,2726.0,372.0,1708.0,Rest
h,,2726.0,372.0,1708.0,Rest
h,,2726.0,372.0,1752.0,Rest
h,,2726.0,372.0,1752.0,Rest
h,,2726.0,372.0,1752.0,Rest
h,,2726.0,372.0,1752.0,Rest
h,,2726.0,372.0,1752.0,Rest
h,,2726.0,695.0,1933.0,Rest
h,,2726.0,695.0,1933.0,Rest
h,,2726.0,695.0,1933.0,Rest
h,,2726.0,695.0,1933.0,Rest
h,,2726.0,432.0,1933.0,Rest
h,,2726.0,432.0,1933.0,Rest
h,,2726.0,306.0,1933.0,Rest
h,,2726.0,306.0,1933.0,Rest
h,,2726.0,781.0,2313.0,Rest
h,,2726.0,781.0,2313.0,Rest
h,,2726.0,781.0,2313.0,Rest
h,,2726.0,781.0,2313.0,Rest
h,,4075.0,724.0,2313.0,Rest
h,,4075.0,724.0,2313.0,Rest
h,,4075.0,724.0,2313.0,Rest
h,,4075.0,724.0,2313.0,Rest
h,,20.0,2313.0,,Rest
h,,4075.0,386.0,2313.0,Rest
h,,4075.0,386.0,2313.0,Rest
h,,4075.0,386.0,2313.0,Rest
h,,4075.0,386.0,2313.0,Rest
h,,2641.0,386.0,2313.0,Rest
h,,2641.0,386.0,2313.0,Rest
h,,2641.0,386.0,2313.0,Rest
h,,2096.0,386.0,2313.0,Rest
h,,3807.0,386.0,2313.0,Rest
h,,1651.0,386.0,2313.0,Rest
h,,1651.0,386.0,2313.0,Rest
h,,1651.0,386.0,2313.0,Rest
h,,1651.0,386.0,2313.0,Rest
h,,1705.0,386.0,2313.0,Rest
h,,1705.0,386.0,1860.0,Rest
h,,2110.0,386.0,1860.0,Rest
h,,2110.0,386.0,1032.0,Rest
h,,3066.0,386.0,1032.0,Rest
h,,3066.0,386.0,2424.0,Rest
h,,3066.0,386.0,2424.0,Rest
h,,3066.0,386.0,2013.0,Rest
h,,1259.0,585.0,2013.0,Rest
h,,1259.0,585.0,2013.0,Rest
h,,1259.0,295.0,2013.0,Rest
h,,1259.0,295.0,2013.0,Rest
h,,1259.0,295.0,1595.0,Rest
h,,1259.0,295.0,1595.0,Rest
h,,1259.0,295.0,810.0,Rest
h,,1259.0,295.0,810.0,Rest
h,,407.0,,,Rest
h,,1259.0,295.0,1163.0,Rest
h,,1259.0,295.0,1163.0,Rest
h,,1259.0,295.0,1851.0,Rest
h,,1259.0,295.0,1770.0,Rest
h,,1259.0,295.0,1770.0,Rest
h,,1259.0,295.0,1681.0,Rest
h,,1259.0,295.0,1681.0,Rest
h,,1259.0,295.0,1681.0,Rest
h,,1259.0,295.0,1681.0,Rest
h,,1259.0,534.0,1681.0,Rest
h,,1259.0,534.0,2158.0,Rest
h,,1259.0,534.0,2158.0,Rest
h,,1259.0,534.0,2158.0,Rest
h,,1259.0,534.0,2158.0,Rest
h,,1259.0,534.0,2158.0,Rest
h,,1259.0,534.0,2158.0,Rest
h,,1259.0,328.0,2158.0,Rest
h,,1259.0,328.0,787.0,Rest
h,,1259.0,328.0,787.0,Rest
h,,1259.0,328.0,787.0,Rest
h,,1259.0,328.0,787.0,Rest
h,,120.0,328.0,787.0,Rest
h,,1259.0,328.0,787.0,Rest
h,,1259.0,328.0,787.0,Rest
h,,1259.0,328.0,787.0,Rest
h,,1259.0,328.0,1405.0,Rest
h,,1259.0,328.0,1271.0,Rest
h,,1259.0,328.0,2663.0,Rest
h,,1259.0,328.0,2663.0,Rest
h,,1259.0,328.0,2663.0,Rest
h,,1259.0,328.0,2663.0,Rest
h,,1259.0,328.0,1337.0,Rest
h,,11337.0,,,Rest
h,,1.0,564.0,2698.0,Rest
h,,1259.0,564.0,1129.0,Rest
h,,1259.0,564.0,3611.0,Rest
h,,1259.0,564.0,3611.0,Rest
h,,1259.0,564.0,3611.0,Rest
h,,1259.0,564.0,3611.0,Rest
h,,1259.0,564.0,3611.0,Rest
h,,1259.0,564.0,3611.0,Rest
h,,1259.0,1302.0,3611.0,Rest
h,,1259.0,1302.0,3611.0,Rest
h,,1259.0,1302.0,3611.0,Rest
h,,1259.0,1302.0,3611.0,Rest
h,,1259.0,1302.0,1788.0,Rest
h,,1259.0,1302.0,1788.0,Rest
h,,1259.0,1302.0,1788.0,Rest
h,,1259.0,1302.0,1788.0,Rest
h,,1259.0,1302.0,1788.0,Rest
h,,1288.0,,,Rest
h,,46.0,1302.0,1788.0,Rest
h,,46.0,1302.0,1788.0,Rest
h,,4.0,1302.0,1788.0,Rest
h,,466.0,1302.0,1788.0,Rest
h,,46.0,423.0,1788.0,Rest
h,,46.0,423.0,1788.0,Rest
h,,46.0,423.0,1788.0,Rest
h,,46.0,423.0,1788.0,Rest
h,,46.0,423.0,2402.0,Rest
h,,46.0,423.0,1720.0,Rest
h,,46.0,423.0,2052.0,Rest
h,,46.0,423.0,1947.0,Rest
h,,400.0,,,Rest
h,,46.0,587.0,1947.0,Rest
h,,46.0,587.0,1009.0,Rest
h,,46.0,587.0,1009.0,Rest
h,,46.0,587.0,1009.0,Rest
h,,46.0,587.0,1366.0,Rest
h,,46.0,587.0,2151.0,Rest
h,,46.0,587.0,2151.0,Rest
h,,46.0,587.0,2151.0,Rest
h,,27.0,587.0,2151.0,Rest
h,,27.0,587.0,2151.0,Rest
h,,27.0,587.0,2151.0,Rest
h,,27.0,587.0,2151.0,Rest
h,,32.0,587.0,2179.0,Rest
h,,32.0,587.0,2179.0,Rest
h,,32.0,587.0,2179.0,Rest
h,,32.0,587.0,2179.0,Rest
h,,2562.0,587.0,2179.0,Rest
h,,2562.0,587.0,2341.0,Rest
h,,2562.0,587.0,2341.0,Rest
h,,2511.0,587.0,2341.0,Rest
h,,2511.0,587.0,2341.0,Rest
h,,2511.0,587.0,2341.0,Rest
h,,2511.0,587.0,2341.0,Rest
h,,2511.0,587.0,1856.0,Rest
h,,2511.0,587.0,1856.0,Rest
h,,2511.0,587.0,1856.0,Rest
h,,3939.0,587.0,1856.0,Rest
h,,3939.0,587.0,1856.0,Rest
h,,3939.0,587.0,1856.0,Rest
h,,3939.0,587.0,1856.0,Rest
h,,3939.0,587.0,1856.0,Rest
h,,3939.0,587.0,25.0,Rest
h,,3939.0,587.0,25.0,Rest
h,,3939.0,587.0,18.0,Rest
h,,3939.0,587.0,18.0,Rest
h,,3939.0,587.0,18.0,Rest
h,,3939.0,587.0,18.0,Rest
h,,3939.0,587.0,18.0,Rest
h,,3939.0,14.0,18.0,Rest
h,,3939.0,14.0,18.0,Rest
h,,3939.0,14.0,18.0,Rest
h,,3939.0,14.0,7.0,Rest
h,,3939.0,14.0,7.0,Rest
h,,3939.0,14.0,7.0,Rest
h,,3939.0,17.0,7.0,Rest
h,,3939.0,17.0,16.0,Rest
h,,3939.0,17.0,16.0,Rest
h,,3939.0,17.0,14.0,Rest
h,,3939.0,17.0,14.0,Rest
h,,3939.0,17.0,14.0,Rest
h,,3939.0,17.0,14.0,Rest
h,,3939.0,11.0,14.0,Rest
h,,3939.0,11.0,21.0,Rest
h,,3939.0,11.0,21.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,46.0,11.0,11.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,3939.0,11.0,13.0,Rest
h,,3939.0,11.0,13.0,Rest
h,,390.0,11.0,11.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,18.0,Rest
h,,3939.0,11.0,18.0,Rest
h,,3939.0,11.0,18.0,Rest
h,,3939.0,11.0,18.0,Rest
h,,3939.0,11.0,18.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,6.0,Rest
h,,3939.0,11.0,6.0,Rest
h,,3939.0,11.0,6.0,Rest
h,,3939.0,11.0,6.0,Rest
h,,3939.0,11.0,6.0,Rest
h,,39311.0,16.0,,Rest
h,,3939.0,11.0,22.0,Rest
h,,3939.0,11.0,22.0,Rest
h,,3939.0,11.0,25.0,Rest
h,,3939.0,11.0,14.0,Rest
h,,3939.0,11.0,14.0,Rest
h,,3939.0,11.0,4.0,Rest
h,,3939.0,11.0,4.0,Rest
h,,3939.0,11.0,4.0,Rest
h,,3939.0,11.0,4.0,Rest
h,,3939.0,11.0,8.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,39390.0,11.0,11.0,Rest
h,,3939.0,11.0,20.0,Rest
h,,3939.0,11.0,12.0,Rest
h,,3939.0,11.0,21.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,3939.0,11.0,14.0,Rest
h,,3939.0,11.0,14.0,Rest
h,,3939.0,11.0,14.0,Rest
h,,3939.0,11.0,12.0,Rest
h,,3939.0,11.0,12.0,Rest
h,,3939.0,11.0,16.0,Rest
h,,3939.0,11.0,16.0,Rest
h,,3939.0,11.0,16.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,16.0,Rest
h,,3939.0,11.0,12.0,Rest
h,,3939.0,11.0,12.0,Rest
h,,3939.0,11.0,27.0,Rest
h,,3939.0,11.0,27.0,Rest
h,,3939.0,11.0,18.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,3939.0,11.0,17.0,Rest
h,,3939.0,11.0,9.0,Rest
h,,3939.0,11.0,17.0,Rest
h,,3939.0,11.0,17.0,Rest
h,,3939.0,11.0,17.0,Rest
h,,3939.0,11.0,21.0,Rest
h,,3939.0,11.0,21.0,Rest
h,,3939.0,11.0,18.0,Rest
h,,3939.0,11.0,18.0,Rest
h,,33939.0,11.0,18.0,Rest
h,,3939.0,11.0,34.0,Rest
h,,3939.0,11.0,34.0,Rest
h,,3939.0,11.0,34.0,Rest
h,,3939.0,11.0,34.0,Rest
h,,3939.0,11.0,34.0,Rest
h,,3939.0,11.0,12.0,Rest
h,,3939.0,11.0,7.0,Rest
h,,3939.0,11.0,7.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,9.0,Rest
h,,3939.0,11.0,7.0,Rest
h,,3939.0,11.0,7.0,Rest
h,,3939.0,11.0,7.0,Rest
h,,3939.0,11.0,12.0,Rest
h,,3939.0,11.0,13.0,Rest
h,,3939.0,11.0,13.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,22.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,3939.0,11.0,21.0,Rest
h,,3939.0,11.0,17.0,Rest
h,,3939.0,11.0,17.0,Rest
h,,3939.0,11.0,17.0,Rest
h,,3939.0,11.0,17.0,Rest
h,,3939.0,11.0,13.0,Rest
h,,3939.0,11.0,13.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,6.0,Rest
h,,39391900.0,,,Rest
h,,3939.0,11.0,30.0,Rest
h,,3939.0,11.0,25.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,300.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,10.0,Rest
h,,3939.0,11.0,12.0,Rest
h,,3939.0,11.0,19.0,Rest
h,,3939.0,11.0,11.0,Rest
h,,11.0,11.0,,Rest
h,,0.0,5.0,,Rest
h,,111.0,11.0,,Rest
h,,11.0,8.0,,Rest
h,,11.0,22.0,,Rest
h,,111.0,12.0,,Rest
h,,11.0,23.0,,Rest
h,,11.0,29.0,,Rest
h,,11.0,21.0,,Rest
h,,11.0,29.0,,Rest
h,,11.0,29.0,,Rest
h,,11.0,15.0,,Rest
h,,11.0,15.0,,Rest
h,,11.0,16.0,,Rest
h,,11.0,12.0,,Rest
h,,11.0,12.0,,Rest
h,,11.0,12.0,,Rest
h,,11.0,12.0,,Rest
h,,11.0,12.0,,Rest
h,,11.0,20.0,,Rest
h,,11.0,10.0,,Rest
h,,11.0,10.0,,Rest
h,,11.0,10.0,,Rest
h,,11.0,10.0,,Rest
h,,12.0,,,Rest
h,,12.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,9.0,,,Rest
h,,17.0,,,Rest
h,,17.0,,,Rest
h,,16.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,34.0,,,Rest
h,,17.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,1.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,0.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,151.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,15.0,,,Rest
h,,12.0,,,Rest
h,,112.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,10.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,7.0,,,Rest
h,,831.0,,,Rest
h,,831.0,,,Rest
h,,831.0,,,Rest
h,,831.0,,,Rest
h,,831.0,,,Rest
h,,31.0,,,Rest
h,,831.0,,,Rest
h,,831.0,,,Rest
h,,831.0,,,Rest
h,,831.0,,,Rest
h,,1060.0,,,Rest
h,,1060.0,,,Rest
h,,1060.0,,,Rest
h,,1060.0,,,Rest
h,,1060.0,,,Rest
h,,1060.0,,,Rest
h,,456.0,,,Rest
h,,456.0,,,Rest
h,,456.0,,,Rest
h,,456.0,,,Rest
h,,456.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,8.0,,,Rest
h,,909.0,9.0,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,13.0,,Rest
h,,909.0,11.0,,Rest
h,,909.0,11.0,,Rest
h,,909.0,6.0,,Rest
h,,909.0,6.0,,Rest
h,,909.0,9.0,,Rest
h,,909.0,9.0,,Rest
h,,909.0,9.0,,Rest
h,,909.0,9.0,,Rest
h,,909.0,9.0,,Rest
h,,909.0,9.0,,Rest
h,,909.0,9.0,,Rest
h,,909.0,9.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,909.0,5.0,,Rest
h,,1085.0,5.0,,Rest
h,,1085.0,5.0,,Rest
h,,1085.0,5.0,,Rest
h,,1085.0,5.0,,Rest
h,,1085.0,5.0,,Rest
h,,1085.0,5.0,,Rest
h,,1085.0,5.0,,Rest
h,,1085.0,5.0,,Rest
h,,1748.0,5.0,,Rest
h,,5.0,,,Rest
h,,1748.0,748.0,5.0,Rest
h,,1748.0,5.0,,Rest
h,,1748.0,5.0,,Rest
h,,1748.0,5.0,,Rest
h,,1748.0,5.0,,Rest
h,,1748.0,5.0,,Rest
h,,1748.0,5.0,,Rest
h,,1748.0,5.0,,Rest
h,,1748.0,5.0,,Rest
h,,1748.0,1387.0,,Rest
h,,1748.0,1387.0,,Rest
h,,1748.0,3139.0,,Rest
h,,1748.0,3139.0,,Rest
h,,1748.0,2334.0,,Rest
h,,1.0,2334.0,,Rest
h,,174848.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,17748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1620.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,48.0,1064.0,Rest
h,,1148.0,1064.0,,Rest
h,,17748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,1064.0,,Rest
h,,1748.0,2837.0,,Rest
h,,1748.0,2837.0,,Rest
h,,1748.0,2837.0,,Rest
h,,1748.0,2837.0,,Rest
h,,1748.0,1910.0,,Rest
h,,1748.0,1910.0,,Rest
h,,1748.0,1910.0,,Rest
h,,1748.0,1910.0,,Rest
h,,1748.0,1910.0,,Rest
h,,1748.0,1910.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1.0,1289.0,,Rest
h,,174848.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,174289.0,,,Rest
h,,1748.0,1289.0,,Rest
h,,48.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,178.0,11.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,1289.0,,Rest
h,,1748.0,2043.0,,Rest
h,,1748.0,2043.0,,Rest
h,,1748.0,2043.0,,Rest
h,,1748.0,2043.0,,Rest
h,,1748.0,2053.0,,Rest
h,,1748.0,2053.0,,Rest
h,,1748.0,1810.0,,Rest
h,,1748.0,1810.0,,Rest
h,,17.0,,,Rest
h,,1748.0,2426.0,,Rest
h,,1748.0,2426.0,,Rest
h,,1748.0,2426.0,,Rest
h,,1748.0,2426.0,,Rest
h,,1748.0,2426.0,,Rest
h,,1748.0,1368.0,,Rest
h,,1748.0,1368.0,,Rest
h,,1748.0,995.0,,Rest
h,,1748.0,995.0,,Rest
h,,1748.0,1817.0,,Rest
h,,1748.0,1817.0,,Rest
h,,1748.0,774.0,,Rest
h,,1748.0,774.0,,Rest
h,,1748.0,774.0,,Rest
h,,1748.0,774.0,,Rest
h,,1748.0,774.0,,Rest
