nombre,edad,emg1,emg2,emg3,labels
Nager,,434.0,746.0,1106.0,Esférico
Nager,,434.0,746.0,1106.0,Esférico
Nager,,434.0,746.0,1106.0,Esférico
Nager,,434.0,746.0,1106.0,Esférico
Nager,,434.0,746.0,540.0,Esférico
Nager,,434.0,746.0,540.0,Esférico
Nager,,434.0,828.0,1139.0,Esférico
Nager,,434.0,828.0,1139.0,Esférico
Nager,,434.0,828.0,1139.0,Esférico
Nager,,434.0,828.0,1139.0,Esférico
Nager,,434.0,828.0,731.0,Esférico
Nager,,1298.0,1157.0,294.0,Esférico
Nager,,434.0,828.0,731.0,Esférico
Nager,,434.0,828.0,974.0,Esférico
Nager,,434.0,828.0,974.0,Esférico
Nager,,434.0,828.0,974.0,Esférico
Nager,,434.0,828.0,974.0,Esférico
Nager,,434.0,828.0,974.0,Esférico
Nager,,434.0,875.0,974.0,Esférico
Nager,,434.0,875.0,974.0,Esférico
Nager,,434.0,1081.0,974.0,Esférico
Nager,,434.0,855.0,974.0,Esférico
Nager,,434.0,855.0,974.0,Esférico
Nager,,434.0,571.0,974.0,Esférico
Nager,,434.0,571.0,974.0,Esférico
Nager,,434.0,571.0,974.0,Esférico
Nager,,434.0,571.0,974.0,Esférico
Nager,,434.0,571.0,974.0,Esférico
Nager,,434.0,634.0,974.0,Esférico
Nager,,434.0,634.0,974.0,Esférico
Nager,,434.0,634.0,974.0,Esférico
Nager,,434.0,634.0,974.0,Esférico
Nager,,434.0,808.0,974.0,Esférico
Nager,,434.0,808.0,974.0,Esférico
Nager,,434.0,808.0,974.0,Esférico
Nager,,434.0,808.0,974.0,Esférico
Nager,,434.0,808.0,974.0,Esférico
Nager,,434.0,808.0,974.0,Esférico
Nager,,434.0,808.0,974.0,Esférico
Nager,,434.0,808.0,974.0,Esférico
Nager,,434.0,808.0,932.0,Esférico
Nager,,434.0,808.0,932.0,Esférico
Nager,,434.0,808.0,1029.0,Esférico
Nager,,434.0,808.0,1029.0,Esférico
Nager,,434.0,808.0,1029.0,Esférico
Nager,,434.0,808.0,486.0,Esférico
Nager,,434.0,808.0,486.0,Esférico
Nager,,434.0,808.0,486.0,Esférico
Nager,,434.0,808.0,486.0,Esférico
Nager,,434.0,808.0,486.0,Esférico
Nager,,434.0,1159.0,486.0,Esférico
Nager,,1298.0,1157.0,294.0,Esférico
Nager,,434.0,1159.0,486.0,Esférico
Nager,,434.0,1159.0,486.0,Esférico
Nager,,434.0,1159.0,486.0,Esférico
Nager,,434.0,1425.0,486.0,Esférico
Nager,,434.0,1425.0,486.0,Esférico
Nager,,434.0,1425.0,486.0,Esférico
Nager,,434.0,1425.0,486.0,Esférico
Nager,,434.0,1425.0,486.0,Esférico
Nager,,434.0,1425.0,1114.0,Esférico
Nager,,434.0,1425.0,1114.0,Esférico
Nager,,434.0,1425.0,1114.0,Esférico
Nager,,434.0,1425.0,1114.0,Esférico
Nager,,434.0,1425.0,1114.0,Esférico
Nager,,434.0,1425.0,1114.0,Esférico
Nager,,434.0,1425.0,1749.0,Esférico
Nager,,434.0,1425.0,1749.0,Esférico
Nager,,434.0,1425.0,1749.0,Esférico
Nager,,434.0,481.0,1749.0,Esférico
Nager,,434.0,481.0,1749.0,Esférico
Nager,,434.0,481.0,1749.0,Esférico
Nager,,434.0,481.0,1749.0,Esférico
Nager,,434.0,481.0,1749.0,Esférico
Nager,,434.0,481.0,1749.0,Esférico
Nager,,434.0,481.0,1749.0,Esférico
Nager,,434.0,541.0,1749.0,Esférico
Nager,,434.0,541.0,1749.0,Esférico
Nager,,434.0,541.0,1749.0,Esférico
Nager,,434.0,541.0,1749.0,Esférico
Nager,,434.0,541.0,1749.0,Esférico
Nager,,434.0,541.0,1749.0,Esférico
Nager,,434.0,541.0,1749.0,Esférico
Nager,,434.0,541.0,1749.0,Esférico
Nager,,188.0,1860.0,1749.0,Esférico
Nager,,188.0,762.0,1749.0,Esférico
Nager,,188.0,762.0,1749.0,Esférico
Nager,,188.0,762.0,1749.0,Esférico
Nager,,369.0,762.0,1749.0,Esférico
Nager,,369.0,762.0,1749.0,Esférico
Nager,,369.0,812.0,1749.0,Esférico
Nager,,369.0,812.0,1749.0,Esférico
Nager,,369.0,812.0,1749.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,1298.0,1157.0,192.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,812.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1478.0,845.0,Esférico
Nager,,369.0,1121.0,845.0,Esférico
Nager,,369.0,1121.0,845.0,Esférico
Nager,,369.0,1121.0,845.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,1008.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,1298.0,1157.0,192.0,Esférico
Nager,,369.0,1121.0,648.0,Esférico
Nager,,369.0,1121.0,979.0,Esférico
Nager,,369.0,887.0,979.0,Esférico
Nager,,369.0,887.0,979.0,Esférico
Nager,,369.0,599.0,979.0,Esférico
Nager,,369.0,599.0,979.0,Esférico
Nager,,369.0,599.0,979.0,Esférico
Nager,,369.0,599.0,979.0,Esférico
Nager,,369.0,599.0,979.0,Esférico
Nager,,369.0,599.0,979.0,Esférico
Nager,,369.0,1392.0,979.0,Esférico
Nager,,369.0,1392.0,979.0,Esférico
Nager,,369.0,1392.0,979.0,Esférico
Nager,,369.0,1392.0,979.0,Esférico
Nager,,369.0,561.0,979.0,Esférico
Nager,,369.0,844.0,979.0,Esférico
Nager,,369.0,844.0,979.0,Esférico
Nager,,369.0,844.0,979.0,Esférico
Nager,,369.0,1069.0,979.0,Esférico
Nager,,369.0,1069.0,979.0,Esférico
Nager,,369.0,1069.0,979.0,Esférico
Nager,,369.0,1139.0,979.0,Esférico
Nager,,369.0,1139.0,979.0,Esférico
Nager,,369.0,1139.0,723.0,Esférico
Nager,,369.0,1139.0,723.0,Esférico
Nager,,369.0,1139.0,1130.0,Esférico
Nager,,369.0,1139.0,1130.0,Esférico
Nager,,369.0,1139.0,1130.0,Esférico
Nager,,369.0,747.0,1130.0,Esférico
Nager,,369.0,747.0,1130.0,Esférico
Nager,,369.0,747.0,1130.0,Esférico
Nager,,369.0,747.0,1130.0,Esférico
Nager,,369.0,747.0,1130.0,Esférico
Nager,,369.0,747.0,1130.0,Esférico
Nager,,369.0,747.0,927.0,Esférico
Nager,,369.0,747.0,927.0,Esférico
Nager,,369.0,747.0,927.0,Esférico
Nager,,369.0,747.0,927.0,Esférico
Nager,,369.0,747.0,927.0,Esférico
Nager,,369.0,747.0,927.0,Esférico
Nager,,369.0,747.0,1341.0,Esférico
Nager,,369.0,747.0,1341.0,Esférico
Nager,,369.0,747.0,1132.0,Esférico
Nager,,369.0,1076.0,1132.0,Esférico
Nager,,369.0,1076.0,1132.0,Esférico
Nager,,369.0,1203.0,1132.0,Esférico
Nager,,369.0,1181.0,1132.0,Esférico
Nager,,369.0,1181.0,1132.0,Esférico
Nager,,369.0,1181.0,1132.0,Esférico
Nager,,369.0,1181.0,1132.0,Esférico
Nager,,369.0,1181.0,1132.0,Esférico
Nager,,369.0,1181.0,1132.0,Esférico
Nager,,369.0,1181.0,1132.0,Esférico
Nager,,369.0,1181.0,1132.0,Esférico
Nager,,369.0,1089.0,1132.0,Esférico
Nager,,369.0,1089.0,1132.0,Esférico
Nager,,369.0,1089.0,1132.0,Esférico
Nager,,369.0,1089.0,1132.0,Esférico
Nager,,369.0,1089.0,1132.0,Esférico
Nager,,369.0,1089.0,1132.0,Esférico
Nager,,369.0,1089.0,1132.0,Esférico
Nager,,369.0,1089.0,941.0,Esférico
Nager,,369.0,1089.0,941.0,Esférico
Nager,,369.0,1089.0,941.0,Esférico
Nager,,1298.0,1157.0,192.0,Esférico
Nager,,369.0,1089.0,941.0,Esférico
Nager,,369.0,1089.0,941.0,Esférico
Nager,,369.0,1089.0,1330.0,Esférico
Nager,,369.0,1089.0,1330.0,Esférico
Nager,,369.0,1089.0,1330.0,Esférico
Nager,,369.0,454.0,1330.0,Esférico
Nager,,369.0,454.0,1280.0,Esférico
Nager,,369.0,1046.0,1280.0,Esférico
Nager,,369.0,1046.0,1280.0,Esférico
Nager,,369.0,1046.0,712.0,Esférico
Nager,,369.0,906.0,712.0,Esférico
Nager,,369.0,906.0,712.0,Esférico
Nager,,369.0,906.0,712.0,Esférico
Nager,,369.0,906.0,712.0,Esférico
Nager,,369.0,906.0,712.0,Esférico
Nager,,369.0,906.0,712.0,Esférico
Nager,,369.0,906.0,712.0,Esférico
Nager,,369.0,906.0,876.0,Esférico
Nager,,369.0,906.0,467.0,Esférico
Nager,,369.0,906.0,467.0,Esférico
Nager,,369.0,906.0,467.0,Esférico
Nager,,369.0,906.0,1186.0,Esférico
Nager,,369.0,906.0,1186.0,Esférico
Nager,,369.0,906.0,1186.0,Esférico
Nager,,369.0,906.0,1186.0,Esférico
Nager,,369.0,906.0,1186.0,Esférico
Nager,,369.0,1057.0,1186.0,Esférico
Nager,,369.0,1057.0,1186.0,Esférico
Nager,,533.0,1186.0,,Esférico
Nager,,533.0,1186.0,,Esférico
Nager,,533.0,1186.0,,Esférico
Nager,,533.0,1186.0,,Esférico
Nager,,534.0,1186.0,,Esférico
Nager,,534.0,1186.0,,Esférico
Nager,,534.0,1186.0,,Esférico
Nager,,534.0,1186.0,,Esférico
Nager,,534.0,1186.0,,Esférico
Nager,,534.0,1186.0,,Esférico
Nager,,534.0,1186.0,,Esférico
Nager,,534.0,707.0,,Esférico
Nager,,947.0,707.0,,Esférico
Nager,,947.0,707.0,,Esférico
Nager,,763.0,707.0,,Esférico
Nager,,979.0,707.0,,Esférico
Nager,,979.0,707.0,,Esférico
Nager,,979.0,707.0,,Esférico
Nager,,979.0,707.0,,Esférico
Nager,,979.0,707.0,,Esférico
Nager,,979.0,707.0,,Esférico
Nager,,979.0,707.0,,Esférico
Nager,,1298.0,1157.0,192.0,Esférico
Nager,,979.0,707.0,,Esférico
Nager,,1028.0,707.0,,Esférico
Nager,,1028.0,707.0,,Esférico
Nager,,1028.0,707.0,,Esférico
Nager,,1028.0,707.0,,Esférico
Nager,,1028.0,707.0,,Esférico
Nager,,1028.0,707.0,,Esférico
Nager,,1028.0,707.0,,Esférico
Nager,,1028.0,707.0,,Esférico
Nager,,536.0,707.0,,Esférico
Nager,,536.0,707.0,,Esférico
Nager,,946.0,707.0,337.0,Esférico
Nager,,946.0,1060.0,337.0,Esférico
Nager,,524.0,1060.0,337.0,Esférico
Nager,,524.0,1060.0,337.0,Esférico
Nager,,524.0,1060.0,337.0,Esférico
Nager,,524.0,1060.0,337.0,Esférico
Nager,,524.0,1060.0,337.0,Esférico
Nager,,524.0,1702.0,337.0,Esférico
Nager,,524.0,1702.0,337.0,Esférico
Nager,,384.0,1702.0,337.0,Esférico
Nager,,384.0,1702.0,337.0,Esférico
Nager,,384.0,1702.0,337.0,Esférico
Nager,,384.0,1702.0,337.0,Esférico
Nager,,384.0,1702.0,273.0,Esférico
Nager,,384.0,1702.0,273.0,Esférico
Nager,,384.0,1702.0,273.0,Esférico
Nager,,384.0,1702.0,273.0,Esférico
Nager,,384.0,1702.0,273.0,Esférico
Nager,,726.0,1702.0,273.0,Esférico
Nager,,726.0,1702.0,273.0,Esférico
Nager,,726.0,1702.0,273.0,Esférico
Nager,,726.0,1702.0,273.0,Esférico
Nager,,726.0,1702.0,273.0,Esférico
Nager,,726.0,1702.0,273.0,Esférico
Nager,,726.0,1702.0,273.0,Esférico
Nager,,1084.0,1702.0,273.0,Esférico
Nager,,1084.0,1702.0,273.0,Esférico
Nager,,1084.0,1702.0,273.0,Esférico
Nager,,1084.0,1702.0,273.0,Esférico
Nager,,738.0,1702.0,273.0,Esférico
Nager,,738.0,1702.0,273.0,Esférico
Nager,,738.0,1702.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,1298.0,1157.0,192.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,738.0,1062.0,273.0,Esférico
Nager,,1193.0,1062.0,273.0,Esférico
Nager,,1193.0,1062.0,273.0,Esférico
Nager,,1193.0,1062.0,273.0,Esférico
Nager,,1193.0,1062.0,273.0,Esférico
Nager,,1193.0,1062.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,1193.0,873.0,273.0,Esférico
Nager,,829.0,873.0,273.0,Esférico
Nager,,829.0,873.0,273.0,Esférico
Nager,,829.0,873.0,273.0,Esférico
Nager,,829.0,873.0,273.0,Esférico
Nager,,829.0,873.0,273.0,Esférico
Nager,,418.0,873.0,273.0,Esférico
Nager,,418.0,873.0,273.0,Esférico
Nager,,669.0,873.0,273.0,Esférico
Nager,,669.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,889.0,873.0,273.0,Esférico
Nager,,998.0,873.0,273.0,Esférico
Nager,,998.0,873.0,273.0,Esférico
Nager,,1334.0,873.0,273.0,Esférico
Nager,,1334.0,873.0,273.0,Esférico
Nager,,1334.0,873.0,273.0,Esférico
Nager,,1334.0,873.0,273.0,Esférico
Nager,,1334.0,873.0,273.0,Esférico
Nager,,1334.0,873.0,273.0,Esférico
Nager,,1334.0,873.0,273.0,Esférico
Nager,,1334.0,873.0,443.0,Esférico
Nager,,1334.0,873.0,443.0,Esférico
Nager,,1334.0,873.0,443.0,Esférico
Nager,,1334.0,873.0,443.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,619.0,1157.0,192.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,1217.0,873.0,443.0,Esférico
Nager,,1217.0,715.0,443.0,Esférico
Nager,,1217.0,715.0,443.0,Esférico
Nager,,1217.0,715.0,443.0,Esférico
Nager,,1217.0,715.0,443.0,Esférico
Nager,,1217.0,715.0,443.0,Esférico
Nager,,1217.0,715.0,443.0,Esférico
Nager,,1217.0,659.0,443.0,Esférico
Nager,,1217.0,659.0,443.0,Esférico
Nager,,1217.0,1080.0,443.0,Esférico
Nager,,1217.0,1080.0,443.0,Esférico
Nager,,1217.0,1080.0,443.0,Esférico
Nager,,1217.0,1080.0,443.0,Esférico
Nager,,1217.0,1080.0,443.0,Esférico
Nager,,1217.0,1080.0,443.0,Esférico
Nager,,1217.0,1080.0,443.0,Esférico
Nager,,1217.0,1080.0,443.0,Esférico
Nager,,1217.0,1166.0,443.0,Esférico
Nager,,1217.0,1166.0,443.0,Esférico
Nager,,1217.0,1166.0,443.0,Esférico
Nager,,1217.0,1166.0,443.0,Esférico
Nager,,1217.0,750.0,443.0,Esférico
Nager,,1217.0,750.0,443.0,Esférico
Nager,,1217.0,750.0,443.0,Esférico
Nager,,1217.0,750.0,192.0,Esférico
Nager,,1217.0,726.0,192.0,Esférico
Nager,,521.0,726.0,192.0,Esférico
Nager,,521.0,726.0,192.0,Esférico
Nager,,521.0,726.0,192.0,Esférico
Nager,,521.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,619.0,1157.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1361.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,726.0,192.0,Esférico
Nager,,1330.0,514.0,192.0,Esférico
Nager,,910.0,514.0,192.0,Esférico
Nager,,910.0,514.0,192.0,Esférico
Nager,,574.0,514.0,192.0,Esférico
Nager,,574.0,514.0,192.0,Esférico
Nager,,574.0,514.0,192.0,Esférico
Nager,,707.0,514.0,192.0,Esférico
Nager,,647.0,514.0,192.0,Esférico
Nager,,647.0,514.0,192.0,Esférico
Nager,,647.0,514.0,192.0,Esférico
Nager,,647.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,788.0,514.0,192.0,Esférico
Nager,,822.0,514.0,192.0,Esférico
Nager,,716.0,514.0,192.0,Esférico
Nager,,716.0,514.0,192.0,Esférico
Nager,,888.0,514.0,192.0,Esférico
Nager,,1535.0,514.0,192.0,Esférico
Nager,,1535.0,514.0,192.0,Esférico
Nager,,1535.0,514.0,192.0,Esférico
Nager,,1063.0,514.0,192.0,Esférico
Nager,,1063.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,428.0,514.0,192.0,Esférico
Nager,,600.0,1157.0,192.0,Esférico
Nager,,1029.0,514.0,192.0,Esférico
Nager,,1029.0,514.0,192.0,Esférico
Nager,,741.0,514.0,192.0,Esférico
Nager,,741.0,514.0,192.0,Esférico
Nager,,956.0,514.0,192.0,Esférico
Nager,,956.0,514.0,192.0,Esférico
Nager,,956.0,514.0,192.0,Esférico
Nager,,956.0,1191.0,192.0,Esférico
Nager,,956.0,1191.0,192.0,Esférico
Nager,,956.0,1191.0,192.0,Esférico
Nager,,956.0,1191.0,192.0,Esférico
Nager,,956.0,629.0,192.0,Esférico
Nager,,956.0,629.0,192.0,Esférico
Nager,,956.0,629.0,192.0,Esférico
Nager,,445.0,629.0,432.0,Esférico
Nager,,723.0,629.0,432.0,Esférico
Nager,,723.0,629.0,432.0,Esférico
Nager,,723.0,689.0,432.0,Esférico
Nager,,723.0,689.0,432.0,Esférico
Nager,,723.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,424.0,689.0,432.0,Esférico
Nager,,1213.0,689.0,432.0,Esférico
Nager,,1213.0,689.0,432.0,Esférico
Nager,,385.0,689.0,432.0,Esférico
Nager,,385.0,689.0,432.0,Esférico
Nager,,1282.0,689.0,432.0,Esférico
Nager,,1282.0,689.0,432.0,Esférico
Nager,,1282.0,689.0,432.0,Esférico
Nager,,1282.0,689.0,432.0,Esférico
Nager,,1303.0,689.0,432.0,Esférico
Nager,,1303.0,689.0,432.0,Esférico
Nager,,408.0,689.0,432.0,Esférico
Nager,,408.0,689.0,432.0,Esférico
Nager,,408.0,689.0,432.0,Esférico
Nager,,408.0,689.0,432.0,Esférico
Nager,,408.0,689.0,432.0,Esférico
Nager,,408.0,689.0,432.0,Esférico
Nager,,408.0,689.0,432.0,Esférico
Nager,,408.0,689.0,432.0,Esférico
Nager,,408.0,689.0,312.0,Esférico
Nager,,408.0,689.0,203.0,Esférico
Nager,,408.0,689.0,203.0,Esférico
Nager,,567.0,689.0,203.0,Esférico
Nager,,567.0,689.0,203.0,Esférico
Nager,,567.0,689.0,203.0,Esférico
Nager,,416.0,689.0,203.0,Esférico
Nager,,416.0,689.0,203.0,Esférico
Nager,,416.0,689.0,203.0,Esférico
Nager,,416.0,689.0,203.0,Esférico
Nager,,416.0,689.0,203.0,Esférico
Nager,,992.0,689.0,203.0,Esférico
Nager,,992.0,689.0,203.0,Esférico
Nager,,992.0,689.0,203.0,Esférico
Nager,,992.0,689.0,203.0,Esférico
Nager,,992.0,689.0,203.0,Esférico
Nager,,992.0,689.0,203.0,Esférico
Nager,,600.0,1157.0,192.0,Esférico
Nager,,1256.0,689.0,203.0,Esférico
Nager,,1256.0,689.0,203.0,Esférico
Nager,,589.0,689.0,203.0,Esférico
Nager,,589.0,689.0,203.0,Esférico
Nager,,577.0,689.0,203.0,Esférico
Nager,,1052.0,689.0,203.0,Esférico
Nager,,1052.0,689.0,203.0,Esférico
Nager,,1052.0,689.0,203.0,Esférico
Nager,,1052.0,689.0,203.0,Esférico
Nager,,1052.0,689.0,203.0,Esférico
Nager,,1052.0,689.0,203.0,Esférico
Nager,,1052.0,689.0,203.0,Esférico
Nager,,821.0,689.0,203.0,Esférico
Nager,,821.0,689.0,203.0,Esférico
Nager,,821.0,689.0,203.0,Esférico
Nager,,821.0,689.0,203.0,Esférico
Nager,,771.0,689.0,203.0,Esférico
Nager,,1102.0,1226.0,203.0,Esférico
Nager,,1102.0,1226.0,203.0,Esférico
Nager,,1102.0,844.0,203.0,Esférico
Nager,,1102.0,844.0,203.0,Esférico
Nager,,1102.0,844.0,203.0,Esférico
Nager,,1102.0,844.0,203.0,Esférico
Nager,,1102.0,844.0,203.0,Esférico
Nager,,226.0,844.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,600.0,1157.0,192.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,226.0,1606.0,203.0,Esférico
Nager,,1046.0,1606.0,203.0,Esférico
Nager,,1046.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,1105.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,642.0,1606.0,203.0,Esférico
Nager,,666.0,1606.0,203.0,Esférico
Nager,,666.0,1606.0,203.0,Esférico
Nager,,666.0,1606.0,203.0,Esférico
