nombre,edad,emg1,emg2,emg3,labels
Nager,,2004.0,245.0,1021.0,Esférico
Nager,,2004.0,245.0,1021.0,Esférico
Nager,,680.0,245.0,1021.0,Esférico
Nager,,680.0,245.0,1021.0,Esférico
Nager,,777.0,245.0,466.0,Esférico
Nager,,777.0,245.0,466.0,Esférico
Nager,,777.0,245.0,466.0,Esférico
Nager,,777.0,245.0,466.0,Esférico
Nager,,777.0,245.0,1856.0,Esférico
Nager,,777.0,245.0,1856.0,Esférico
Nager,,1826.0,245.0,1856.0,Esférico
Nager,,1826.0,245.0,1856.0,Esférico
Nager,,1826.0,245.0,1856.0,Esférico
Nager,,1826.0,245.0,1856.0,Esférico
Nager,,1826.0,357.0,1856.0,Esférico
Nager,,1826.0,357.0,1856.0,Esférico
Nager,,1826.0,357.0,1856.0,Esférico
Nager,,1826.0,357.0,1856.0,Esférico
Nager,,1115.0,357.0,1856.0,Esférico
Nager,,1115.0,357.0,1856.0,Esférico
Nager,,1115.0,357.0,1856.0,Esférico
Nager,,1115.0,173.0,1856.0,Esférico
Nager,,1115.0,204.0,1856.0,Esférico
Nager,,1115.0,204.0,1856.0,Esférico
Nager,,1115.0,204.0,1856.0,Esférico
Nager,,1115.0,204.0,1856.0,Esférico
Nager,,1115.0,204.0,1856.0,Esférico
Nager,,1115.0,357.0,1856.0,Esférico
Nager,,1115.0,357.0,1856.0,Esférico
Nager,,1120.0,357.0,1856.0,Esférico
Nager,,1120.0,357.0,1856.0,Esférico
Nager,,1120.0,357.0,1856.0,Esférico
Nager,,1120.0,357.0,1856.0,Esférico
Nager,,1120.0,689.0,1856.0,Esférico
Nager,,1120.0,445.0,1856.0,Esférico
Nager,,1120.0,445.0,1856.0,Esférico
Nager,,1120.0,445.0,1856.0,Esférico
Nager,,1120.0,445.0,1856.0,Esférico
Nager,,1120.0,376.0,1856.0,Esférico
Nager,,1120.0,376.0,1856.0,Esférico
Nager,,1120.0,376.0,1856.0,Esférico
Nager,,1120.0,313.0,1856.0,Esférico
Nager,,1120.0,313.0,1856.0,Esférico
Nager,,1120.0,313.0,1856.0,Esférico
Nager,,1120.0,313.0,1856.0,Esférico
Nager,,1120.0,313.0,1856.0,Esférico
Nager,,1120.0,644.0,1856.0,Esférico
Nager,,1120.0,644.0,1338.0,Esférico
Nager,,1120.0,644.0,1338.0,Esférico
Nager,,1120.0,396.0,1338.0,Esférico
Nager,,1120.0,396.0,1338.0,Esférico
Nager,,1120.0,396.0,1338.0,Esférico
Nager,,1120.0,396.0,1338.0,Esférico
Nager,,1120.0,396.0,1338.0,Esférico
Nager,,1120.0,396.0,1338.0,Esférico
Nager,,1276.0,396.0,1338.0,Esférico
Nager,,1276.0,396.0,1338.0,Esférico
Nager,,1276.0,396.0,1338.0,Esférico
Nager,,1276.0,396.0,1338.0,Esférico
Nager,,1276.0,248.0,980.0,Esférico
Nager,,1276.0,248.0,980.0,Esférico
Nager,,853.0,248.0,980.0,Esférico
Nager,,853.0,248.0,980.0,Esférico
Nager,,853.0,248.0,980.0,Esférico
Nager,,853.0,248.0,980.0,Esférico
Nager,,853.0,179.0,980.0,Esférico
Nager,,853.0,179.0,980.0,Esférico
Nager,,853.0,179.0,980.0,Esférico
Nager,,853.0,179.0,980.0,Esférico
Nager,,853.0,179.0,980.0,Esférico
Nager,,853.0,179.0,980.0,Esférico
Nager,,853.0,179.0,980.0,Esférico
Nager,,853.0,463.0,980.0,Esférico
Nager,,853.0,463.0,980.0,Esférico
Nager,,853.0,463.0,980.0,Esférico
Nager,,853.0,463.0,980.0,Esférico
Nager,,853.0,463.0,980.0,Esférico
Nager,,853.0,463.0,980.0,Esférico
Nager,,853.0,459.0,980.0,Esférico
Nager,,853.0,459.0,980.0,Esférico
Nager,,853.0,459.0,980.0,Esférico
Nager,,853.0,459.0,980.0,Esférico
Nager,,853.0,504.0,980.0,Esférico
Nager,,853.0,504.0,980.0,Esférico
Nager,,853.0,504.0,980.0,Esférico
Nager,,853.0,504.0,980.0,Esférico
Nager,,853.0,504.0,980.0,Esférico
Nager,,688.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,504.0,980.0,Esférico
Nager,,681.0,413.0,980.0,Esférico
Nager,,681.0,413.0,980.0,Esférico
Nager,,681.0,413.0,980.0,Esférico
Nager,,681.0,413.0,980.0,Esférico
Nager,,681.0,413.0,980.0,Esférico
Nager,,681.0,413.0,980.0,Esférico
Nager,,681.0,413.0,980.0,Esférico
Nager,,681.0,413.0,980.0,Esférico
Nager,,681.0,413.0,1633.0,Esférico
Nager,,681.0,413.0,1633.0,Esférico
Nager,,681.0,413.0,1633.0,Esférico
Nager,,681.0,413.0,1633.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,1389.0,Esférico
Nager,,681.0,413.0,981.0,Esférico
Nager,,681.0,413.0,981.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1588.0,Esférico
Nager,,681.0,413.0,1901.0,Esférico
Nager,,681.0,413.0,1901.0,Esférico
Nager,,681.0,413.0,1016.0,Esférico
Nager,,681.0,413.0,1016.0,Esférico
Nager,,1206.0,413.0,1016.0,Esférico
Nager,,1206.0,413.0,1016.0,Esférico
Nager,,1206.0,413.0,1016.0,Esférico
Nager,,1206.0,413.0,1016.0,Esférico
Nager,,2035.0,413.0,1016.0,Esférico
Nager,,2035.0,413.0,1016.0,Esférico
Nager,,2035.0,413.0,1016.0,Esférico
Nager,,2035.0,413.0,1016.0,Esférico
Nager,,2035.0,413.0,1016.0,Esférico
Nager,,2035.0,413.0,1016.0,Esférico
Nager,,2035.0,413.0,1016.0,Esférico
Nager,,2035.0,413.0,1363.0,Esférico
Nager,,2035.0,413.0,1363.0,Esférico
Nager,,899.0,413.0,1363.0,Esférico
Nager,,899.0,413.0,1363.0,Esférico
Nager,,899.0,413.0,1363.0,Esférico
Nager,,899.0,413.0,1363.0,Esférico
Nager,,899.0,413.0,1363.0,Esférico
Nager,,868.0,413.0,1363.0,Esférico
Nager,,868.0,413.0,1363.0,Esférico
Nager,,868.0,413.0,1363.0,Esférico
Nager,,868.0,413.0,1363.0,Esférico
Nager,,868.0,413.0,1374.0,Esférico
Nager,,868.0,413.0,1374.0,Esférico
Nager,,868.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,1374.0,Esférico
Nager,,730.0,413.0,913.0,Esférico
Nager,,730.0,413.0,913.0,Esférico
Nager,,730.0,413.0,913.0,Esférico
Nager,,730.0,413.0,913.0,Esférico
Nager,,730.0,413.0,913.0,Esférico
Nager,,730.0,413.0,913.0,Esférico
Nager,,730.0,413.0,980.0,Esférico
Nager,,730.0,413.0,980.0,Esférico
Nager,,730.0,413.0,980.0,Esférico
Nager,,730.0,413.0,634.0,Esférico
Nager,,730.0,413.0,634.0,Esférico
Nager,,730.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,634.0,Esférico
Nager,,896.0,413.0,1153.0,Esférico
Nager,,896.0,413.0,1153.0,Esférico
Nager,,896.0,413.0,1153.0,Esférico
Nager,,896.0,413.0,1153.0,Esférico
Nager,,896.0,413.0,1153.0,Esférico
Nager,,896.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,413.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1153.0,Esférico
Nager,,437.0,231.0,1017.0,Esférico
Nager,,437.0,231.0,1017.0,Esférico
Nager,,437.0,231.0,1151.0,Esférico
Nager,,437.0,231.0,1151.0,Esférico
Nager,,437.0,231.0,1151.0,Esférico
Nager,,437.0,231.0,1151.0,Esférico
Nager,,437.0,231.0,857.0,Esférico
Nager,,437.0,231.0,997.0,Esférico
Nager,,437.0,231.0,997.0,Esférico
Nager,,437.0,371.0,997.0,Esférico
Nager,,437.0,371.0,997.0,Esférico
Nager,,437.0,371.0,997.0,Esférico
Nager,,437.0,371.0,997.0,Esférico
Nager,,437.0,371.0,1613.0,Esférico
Nager,,437.0,371.0,1613.0,Esférico
Nager,,437.0,371.0,781.0,Esférico
Nager,,437.0,371.0,781.0,Esférico
Nager,,437.0,371.0,781.0,Esférico
Nager,,437.0,371.0,781.0,Esférico
Nager,,437.0,371.0,628.0,Esférico
Nager,,437.0,371.0,628.0,Esférico
Nager,,437.0,371.0,2749.0,Esférico
Nager,,1684.0,371.0,2749.0,Esférico
Nager,,1684.0,371.0,2749.0,Esférico
Nager,,1684.0,371.0,2749.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,371.0,886.0,Esférico
Nager,,1684.0,340.0,886.0,Esférico
Nager,,1684.0,340.0,886.0,Esférico
Nager,,1684.0,212.0,886.0,Esférico
Nager,,1684.0,212.0,886.0,Esférico
Nager,,1684.0,330.0,886.0,Esférico
Nager,,1684.0,330.0,886.0,Esférico
Nager,,1684.0,330.0,886.0,Esférico
Nager,,1684.0,330.0,886.0,Esférico
Nager,,1684.0,391.0,886.0,Esférico
Nager,,1684.0,391.0,886.0,Esférico
Nager,,1684.0,391.0,886.0,Esférico
Nager,,1684.0,391.0,886.0,Esférico
Nager,,1684.0,391.0,886.0,Esférico
Nager,,1684.0,391.0,716.0,Esférico
Nager,,1684.0,391.0,716.0,Esférico
Nager,,1684.0,391.0,716.0,Esférico
Nager,,1684.0,391.0,716.0,Esférico
Nager,,1684.0,391.0,716.0,Esférico
Nager,,1684.0,391.0,716.0,Esférico
Nager,,1684.0,391.0,1089.0,Esférico
Nager,,1684.0,391.0,1089.0,Esférico
Nager,,1684.0,391.0,1089.0,Esférico
Nager,,1684.0,391.0,1089.0,Esférico
Nager,,1684.0,391.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,324.0,1089.0,Esférico
Nager,,1684.0,680.0,1089.0,Esférico
Nager,,1684.0,680.0,1089.0,Esférico
Nager,,1684.0,680.0,1089.0,Esférico
Nager,,1216.0,680.0,1089.0,Esférico
Nager,,1216.0,487.0,1089.0,Esférico
Nager,,1216.0,467.0,1089.0,Esférico
Nager,,1216.0,467.0,1089.0,Esférico
Nager,,1216.0,467.0,1089.0,Esférico
Nager,,1216.0,467.0,1089.0,Esférico
Nager,,1216.0,467.0,1089.0,Esférico
Nager,,1216.0,467.0,1089.0,Esférico
Nager,,1216.0,467.0,1089.0,Esférico
Nager,,626.0,467.0,1089.0,Esférico
Nager,,626.0,467.0,1089.0,Esférico
Nager,,626.0,304.0,1089.0,Esférico
Nager,,626.0,304.0,1089.0,Esférico
Nager,,626.0,304.0,1089.0,Esférico
Nager,,626.0,304.0,1089.0,Esférico
Nager,,626.0,304.0,1089.0,Esférico
Nager,,626.0,304.0,1089.0,Esférico
Nager,,1345.0,304.0,1089.0,Esférico
Nager,,1345.0,304.0,1089.0,Esférico
Nager,,1345.0,304.0,1089.0,Esférico
Nager,,1345.0,304.0,1089.0,Esférico
Nager,,1345.0,336.0,1089.0,Esférico
Nager,,1345.0,230.0,1089.0,Esférico
Nager,,1345.0,230.0,1047.0,Esférico
Nager,,1345.0,230.0,1047.0,Esférico
Nager,,1345.0,230.0,1047.0,Esférico
Nager,,1345.0,230.0,1047.0,Esférico
Nager,,1345.0,375.0,1047.0,Esférico
Nager,,1345.0,375.0,1047.0,Esférico
Nager,,1345.0,375.0,1047.0,Esférico
Nager,,1345.0,375.0,1047.0,Esférico
Nager,,1345.0,375.0,1047.0,Esférico
Nager,,1345.0,375.0,1047.0,Esférico
Nager,,1345.0,240.0,1047.0,Esférico
Nager,,1345.0,240.0,1047.0,Esférico
Nager,,1345.0,240.0,1047.0,Esférico
Nager,,1345.0,240.0,1047.0,Esférico
Nager,,573.0,240.0,1047.0,Esférico
Nager,,573.0,240.0,1047.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,573.0,240.0,993.0,Esférico
Nager,,868.0,240.0,993.0,Esférico
Nager,,868.0,240.0,993.0,Esférico
Nager,,868.0,240.0,993.0,Esférico
Nager,,868.0,240.0,993.0,Esférico
Nager,,868.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,240.0,970.0,Esférico
Nager,,1578.0,537.0,970.0,Esférico
Nager,,1578.0,537.0,970.0,Esférico
Nager,,1578.0,537.0,970.0,Esférico
Nager,,1578.0,537.0,970.0,Esférico
Nager,,1112.0,537.0,970.0,Esférico
Nager,,1112.0,537.0,970.0,Esférico
Nager,,1112.0,537.0,970.0,Esférico
Nager,,1629.0,537.0,970.0,Esférico
Nager,,1629.0,186.0,970.0,Esférico
Nager,,1629.0,186.0,970.0,Esférico
Nager,,1629.0,186.0,970.0,Esférico
Nager,,1629.0,186.0,970.0,Esférico
Nager,,1629.0,156.0,970.0,Esférico
Nager,,1629.0,156.0,970.0,Esférico
Nager,,1629.0,156.0,970.0,Esférico
Nager,,1629.0,156.0,970.0,Esférico
Nager,,1629.0,156.0,970.0,Esférico
Nager,,1629.0,156.0,970.0,Esférico
Nager,,1629.0,156.0,970.0,Esférico
Nager,,1629.0,156.0,970.0,Esférico
Nager,,1629.0,156.0,1536.0,Esférico
Nager,,1629.0,156.0,1536.0,Esférico
Nager,,1629.0,156.0,1536.0,Esférico
Nager,,1629.0,156.0,1536.0,Esférico
Nager,,1122.0,156.0,1536.0,Esférico
Nager,,1122.0,156.0,1536.0,Esférico
Nager,,1122.0,156.0,1536.0,Esférico
Nager,,1122.0,156.0,1536.0,Esférico
Nager,,819.0,156.0,1536.0,Esférico
Nager,,819.0,156.0,1536.0,Esférico
Nager,,651.0,156.0,1536.0,Esférico
Nager,,1085.0,156.0,1536.0,Esférico
Nager,,1085.0,156.0,1536.0,Esférico
Nager,,1085.0,156.0,1536.0,Esférico
Nager,,1085.0,156.0,1536.0,Esférico
Nager,,1085.0,156.0,1536.0,Esférico
Nager,,1085.0,248.0,1536.0,Esférico
Nager,,1085.0,248.0,1536.0,Esférico
Nager,,1331.0,248.0,1536.0,Esférico
Nager,,1331.0,248.0,1536.0,Esférico
Nager,,1331.0,248.0,1536.0,Esférico
Nager,,1331.0,248.0,1536.0,Esférico
Nager,,1331.0,248.0,1536.0,Esférico
Nager,,1331.0,248.0,1536.0,Esférico
Nager,,1331.0,248.0,1447.0,Esférico
Nager,,1331.0,248.0,1447.0,Esférico
Nager,,1331.0,248.0,1447.0,Esférico
Nager,,942.0,274.0,1447.0,Esférico
Nager,,942.0,274.0,1447.0,Esférico
Nager,,942.0,274.0,1447.0,Esférico
Nager,,942.0,274.0,1447.0,Esférico
Nager,,942.0,274.0,1957.0,Esférico
Nager,,942.0,274.0,1957.0,Esférico
Nager,,942.0,274.0,1567.0,Esférico
Nager,,942.0,244.0,1567.0,Esférico
Nager,,942.0,228.0,1567.0,Esférico
Nager,,942.0,209.0,1567.0,Esférico
Nager,,942.0,246.0,1060.0,Esférico
Nager,,942.0,246.0,1060.0,Esférico
Nager,,870.0,246.0,1060.0,Esférico
Nager,,870.0,246.0,1060.0,Esférico
Nager,,870.0,246.0,721.0,Esférico
Nager,,1066.0,246.0,721.0,Esférico
Nager,,1066.0,246.0,721.0,Esférico
Nager,,1066.0,311.0,721.0,Esférico
Nager,,1066.0,311.0,640.0,Esférico
Nager,,1066.0,311.0,912.0,Esférico
Nager,,1066.0,311.0,1749.0,Esférico
Nager,,1066.0,311.0,1749.0,Esférico
Nager,,1066.0,741.0,1749.0,Esférico
Nager,,1066.0,741.0,1749.0,Esférico
Nager,,1066.0,741.0,1749.0,Esférico
Nager,,1066.0,741.0,1749.0,Esférico
Nager,,1066.0,741.0,1444.0,Abrir
Nager,,1066.0,741.0,1444.0,Abrir
Nager,,1066.0,280.0,1444.0,Abrir
Nager,,1066.0,280.0,1444.0,Abrir
Nager,,1066.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1019.0,257.0,1444.0,Abrir
Nager,,1375.0,257.0,1444.0,Abrir
Nager,,1375.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,257.0,1444.0,Abrir
Nager,,793.0,265.0,1444.0,Abrir
Nager,,793.0,265.0,1444.0,Abrir
Nager,,793.0,265.0,1444.0,Abrir
Nager,,793.0,265.0,1444.0,Abrir
Nager,,793.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,802.0,265.0,1444.0,Abrir
Nager,,1119.0,265.0,1444.0,Abrir
Nager,,1119.0,265.0,1444.0,Abrir
Nager,,1119.0,265.0,1444.0,Abrir
Nager,,1119.0,265.0,1444.0,Abrir
Nager,,1119.0,265.0,1444.0,Abrir
Nager,,1119.0,265.0,1444.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,141.0,748.0,Abrir
Nager,,1119.0,340.0,748.0,Abrir
Nager,,1119.0,340.0,748.0,Abrir
Nager,,1119.0,340.0,748.0,Abrir
Nager,,1119.0,342.0,748.0,Abrir
Nager,,1119.0,342.0,748.0,Abrir
Nager,,1119.0,342.0,748.0,Abrir
Nager,,1119.0,351.0,748.0,Abrir
Nager,,1119.0,351.0,748.0,Abrir
Nager,,1119.0,351.0,748.0,Abrir
Nager,,1119.0,351.0,748.0,Abrir
Nager,,1119.0,351.0,1877.0,Abrir
Nager,,1119.0,351.0,1877.0,Abrir
Nager,,1119.0,351.0,1877.0,Abrir
Nager,,1119.0,351.0,1877.0,Abrir
Nager,,1119.0,227.0,1877.0,Abrir
Nager,,1119.0,227.0,1877.0,Abrir
Nager,,1119.0,284.0,1877.0,Abrir
Nager,,1119.0,284.0,1877.0,Abrir
Nager,,1119.0,222.0,1877.0,Abrir
Nager,,1119.0,222.0,1877.0,Abrir
Nager,,1119.0,222.0,1556.0,Abrir
Nager,,1119.0,222.0,1556.0,Abrir
Nager,,1119.0,244.0,1556.0,Abrir
Nager,,1119.0,244.0,1556.0,Abrir
Nager,,1119.0,244.0,1556.0,Abrir
Nager,,1119.0,244.0,1200.0,Abrir
Nager,,1119.0,244.0,1200.0,Abrir
Nager,,1119.0,244.0,1030.0,Abrir
Nager,,1119.0,244.0,1030.0,Abrir
Nager,,1119.0,244.0,1030.0,Abrir
Nager,,1119.0,257.0,521.0,Abrir
Nager,,1119.0,257.0,1179.0,Abrir
Nager,,1119.0,257.0,1179.0,Abrir
Nager,,1119.0,257.0,1179.0,Abrir
Nager,,1119.0,275.0,1179.0,Abrir
Nager,,1119.0,275.0,1179.0,Abrir
Nager,,1119.0,275.0,1179.0,Abrir
Nager,,1119.0,275.0,1179.0,Abrir
Nager,,1119.0,275.0,1179.0,Abrir
Nager,,1119.0,275.0,1179.0,Abrir
Nager,,1119.0,275.0,1179.0,Abrir
Nager,,1119.0,275.0,1179.0,Abrir
Nager,,1119.0,365.0,1179.0,Abrir
Nager,,1119.0,365.0,1179.0,Abrir
Nager,,1119.0,365.0,1179.0,Abrir
Nager,,1119.0,411.0,1179.0,Abrir
Nager,,1119.0,411.0,1179.0,Abrir
Nager,,1119.0,411.0,1179.0,Abrir
Nager,,1119.0,200.0,914.0,Abrir
Nager,,1119.0,134.0,914.0,Abrir
Nager,,1119.0,134.0,914.0,Abrir
Nager,,1119.0,134.0,886.0,Abrir
Nager,,1119.0,134.0,321.0,Abrir
Nager,,1119.0,134.0,321.0,Abrir
Nager,,1119.0,134.0,321.0,Abrir
Nager,,1119.0,134.0,866.0,Abrir
Nager,,1119.0,134.0,866.0,Abrir
Nager,,1119.0,134.0,866.0,Abrir
Nager,,1119.0,134.0,866.0,Abrir
Nager,,1119.0,134.0,799.0,Abrir
Nager,,1119.0,134.0,1550.0,Abrir
Nager,,1119.0,134.0,1550.0,Abrir
Nager,,1119.0,334.0,1550.0,Abrir
Nager,,1119.0,334.0,1550.0,Abrir
Nager,,1119.0,334.0,1550.0,Abrir
Nager,,1119.0,341.0,1550.0,Abrir
Nager,,1119.0,341.0,1550.0,Abrir
Nager,,1119.0,341.0,1094.0,Abrir
Nager,,1119.0,239.0,1094.0,Abrir
Nager,,1119.0,239.0,1094.0,Abrir
Nager,,1119.0,239.0,1094.0,Abrir
