nombre,edad,emg1,emg2,emg3,labels
Nager,,1118.0,281.0,,Esférico
Nager,,1118.0,668.0,,Esférico
Nager,,1118.0,668.0,,Esférico
Nager,,1118.0,668.0,,Esférico
Nager,,1579.0,668.0,,Esférico
Nager,,1579.0,668.0,,Esférico
Nager,,1579.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,1019.0,668.0,,Esférico
Nager,,784.0,668.0,,Esférico
Nager,,1064.0,668.0,3090.0,Esférico
Nager,,753.0,668.0,3090.0,Esférico
Nager,,1167.0,668.0,3090.0,Esférico
Nager,,1327.0,668.0,3090.0,Esférico
Nager,,1643.0,668.0,3090.0,Esférico
Nager,,2426.0,668.0,3090.0,Esférico
Nager,,1271.0,668.0,3090.0,Esférico
Nager,,1271.0,668.0,3090.0,Esférico
Nager,,1271.0,668.0,3090.0,Esférico
Nager,,1271.0,668.0,3090.0,Esférico
Nager,,1271.0,668.0,3090.0,Esférico
Nager,,857.0,668.0,3090.0,Esférico
Nager,,857.0,668.0,3090.0,Esférico
Nager,,857.0,668.0,3090.0,Esférico
Nager,,857.0,668.0,3090.0,Esférico
Nager,,1991.0,2468.0,364.0,Esférico
Nager,,1005.0,668.0,3090.0,Esférico
Nager,,1005.0,163.0,3090.0,Esférico
Nager,,1005.0,707.0,3090.0,Esférico
Nager,,1005.0,707.0,3090.0,Esférico
Nager,,1005.0,448.0,3090.0,Esférico
Nager,,1005.0,448.0,3090.0,Esférico
Nager,,1005.0,448.0,3090.0,Esférico
Nager,,2961.0,448.0,3090.0,Esférico
Nager,,2854.0,448.0,3090.0,Esférico
Nager,,1088.0,448.0,3090.0,Esférico
Nager,,1276.0,448.0,3090.0,Esférico
Nager,,1598.0,448.0,3090.0,Esférico
Nager,,1598.0,448.0,3090.0,Esférico
Nager,,1598.0,448.0,3090.0,Esférico
Nager,,1598.0,448.0,3090.0,Esférico
Nager,,1598.0,448.0,3090.0,Esférico
Nager,,2019.0,448.0,3090.0,Esférico
Nager,,2019.0,448.0,3090.0,Esférico
Nager,,2019.0,448.0,3090.0,Esférico
Nager,,2019.0,448.0,3090.0,Esférico
Nager,,2019.0,448.0,3090.0,Esférico
Nager,,1765.0,448.0,3090.0,Esférico
Nager,,1765.0,448.0,3090.0,Esférico
Nager,,1765.0,448.0,3090.0,Esférico
Nager,,1765.0,448.0,3090.0,Esférico
Nager,,1765.0,448.0,3090.0,Esférico
Nager,,1765.0,448.0,3090.0,Esférico
Nager,,1765.0,448.0,3090.0,Esférico
Nager,,1324.0,448.0,3090.0,Esférico
Nager,,1324.0,448.0,3090.0,Esférico
Nager,,1324.0,448.0,3090.0,Esférico
Nager,,1324.0,448.0,3090.0,Esférico
Nager,,1324.0,345.0,3090.0,Esférico
Nager,,1324.0,345.0,3090.0,Esférico
Nager,,1324.0,345.0,3090.0,Esférico
Nager,,1324.0,496.0,3090.0,Esférico
Nager,,1324.0,496.0,3090.0,Esférico
Nager,,1857.0,496.0,3090.0,Esférico
Nager,,1857.0,496.0,3090.0,Esférico
Nager,,1857.0,496.0,3090.0,Esférico
Nager,,1857.0,496.0,3090.0,Esférico
Nager,,1857.0,496.0,3090.0,Esférico
Nager,,1173.0,496.0,3090.0,Esférico
Nager,,1173.0,496.0,3090.0,Esférico
Nager,,1173.0,865.0,3090.0,Esférico
Nager,,1173.0,865.0,3090.0,Esférico
Nager,,1173.0,865.0,3090.0,Esférico
Nager,,1173.0,865.0,3090.0,Esférico
Nager,,1173.0,865.0,3090.0,Esférico
Nager,,1173.0,865.0,3090.0,Esférico
Nager,,1766.0,2468.0,364.0,Esférico
Nager,,1173.0,865.0,3090.0,Esférico
Nager,,1173.0,865.0,3090.0,Esférico
Nager,,1828.0,865.0,3090.0,Esférico
Nager,,1828.0,865.0,3090.0,Esférico
Nager,,1463.0,687.0,3090.0,Esférico
Nager,,1463.0,687.0,3090.0,Esférico
Nager,,1412.0,687.0,3090.0,Esférico
Nager,,1412.0,687.0,3090.0,Esférico
Nager,,1662.0,172.0,3090.0,Esférico
Nager,,1662.0,439.0,3090.0,Esférico
Nager,,1021.0,439.0,3090.0,Esférico
Nager,,1021.0,439.0,3090.0,Esférico
Nager,,780.0,574.0,3090.0,Esférico
Nager,,780.0,574.0,3090.0,Esférico
Nager,,780.0,574.0,3090.0,Esférico
Nager,,780.0,387.0,3090.0,Esférico
Nager,,780.0,387.0,3090.0,Esférico
Nager,,780.0,387.0,3090.0,Esférico
Nager,,780.0,387.0,3090.0,Esférico
Nager,,780.0,387.0,3090.0,Esférico
Nager,,780.0,387.0,3090.0,Esférico
Nager,,467.0,387.0,3090.0,Esférico
Nager,,467.0,387.0,3090.0,Esférico
Nager,,467.0,387.0,3090.0,Esférico
Nager,,467.0,387.0,3090.0,Esférico
Nager,,467.0,387.0,3090.0,Esférico
Nager,,1115.0,387.0,3090.0,Esférico
Nager,,1115.0,387.0,3090.0,Esférico
Nager,,1282.0,387.0,3090.0,Esférico
Nager,,1282.0,387.0,3090.0,Esférico
Nager,,1282.0,387.0,3090.0,Esférico
Nager,,1282.0,387.0,3090.0,Esférico
Nager,,1282.0,387.0,3090.0,Esférico
Nager,,1039.0,387.0,3090.0,Esférico
Nager,,1039.0,387.0,3090.0,Esférico
Nager,,1039.0,387.0,3090.0,Esférico
Nager,,1039.0,387.0,3090.0,Esférico
Nager,,1039.0,387.0,3090.0,Esférico
Nager,,1039.0,387.0,3090.0,Esférico
Nager,,1039.0,509.0,3090.0,Esférico
Nager,,1766.0,2468.0,443.0,Esférico
Nager,,1246.0,509.0,3090.0,Esférico
Nager,,1246.0,509.0,3090.0,Esférico
Nager,,1475.0,509.0,3090.0,Esférico
Nager,,1475.0,509.0,3090.0,Esférico
Nager,,1475.0,509.0,3090.0,Esférico
Nager,,1475.0,509.0,3090.0,Esférico
Nager,,1475.0,509.0,3090.0,Esférico
Nager,,1475.0,509.0,3090.0,Esférico
Nager,,1475.0,509.0,3090.0,Esférico
Nager,,1475.0,509.0,2360.0,Esférico
Nager,,1475.0,509.0,2360.0,Esférico
Nager,,1475.0,509.0,2360.0,Esférico
Nager,,1475.0,509.0,2360.0,Esférico
Nager,,1587.0,509.0,2360.0,Esférico
Nager,,1587.0,509.0,2360.0,Esférico
Nager,,1587.0,509.0,2360.0,Esférico
Nager,,1587.0,509.0,2360.0,Esférico
Nager,,1978.0,509.0,2360.0,Esférico
Nager,,1978.0,509.0,2360.0,Esférico
Nager,,1978.0,509.0,2360.0,Esférico
Nager,,1978.0,509.0,2360.0,Esférico
Nager,,1632.0,509.0,2360.0,Esférico
Nager,,751.0,509.0,2360.0,Esférico
Nager,,751.0,509.0,2360.0,Esférico
Nager,,1290.0,509.0,2360.0,Esférico
Nager,,1290.0,509.0,2360.0,Esférico
Nager,,1290.0,509.0,2360.0,Esférico
Nager,,1290.0,509.0,2360.0,Esférico
Nager,,1290.0,509.0,2425.0,Esférico
Nager,,1290.0,509.0,2425.0,Esférico
Nager,,1290.0,509.0,2425.0,Esférico
Nager,,1766.0,2026.0,443.0,Esférico
Nager,,843.0,509.0,2425.0,Esférico
Nager,,843.0,509.0,2425.0,Esférico
Nager,,843.0,509.0,2425.0,Esférico
Nager,,843.0,509.0,2425.0,Esférico
Nager,,1436.0,509.0,2425.0,Esférico
Nager,,1436.0,509.0,2425.0,Esférico
Nager,,1436.0,509.0,2425.0,Esférico
Nager,,1827.0,509.0,2425.0,Esférico
Nager,,1827.0,509.0,2425.0,Esférico
Nager,,1827.0,509.0,2425.0,Esférico
Nager,,1827.0,534.0,2425.0,Esférico
Nager,,1827.0,534.0,2425.0,Esférico
Nager,,1827.0,534.0,2425.0,Esférico
Nager,,1827.0,534.0,2425.0,Esférico
Nager,,1827.0,534.0,2425.0,Esférico
Nager,,1827.0,534.0,2425.0,Esférico
Nager,,1827.0,534.0,2425.0,Esférico
Nager,,1827.0,534.0,2425.0,Esférico
Nager,,1261.0,534.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,409.0,2425.0,Esférico
Nager,,1261.0,390.0,2425.0,Esférico
Nager,,1261.0,390.0,2425.0,Esférico
Nager,,1261.0,390.0,2425.0,Esférico
Nager,,1437.0,390.0,2425.0,Esférico
Nager,,1224.0,390.0,2425.0,Esférico
Nager,,791.0,390.0,2425.0,Esférico
Nager,,769.0,390.0,2425.0,Esférico
Nager,,2681.0,390.0,2425.0,Esférico
Nager,,1467.0,390.0,2425.0,Esférico
Nager,,1123.0,390.0,2425.0,Esférico
Nager,,1609.0,390.0,2425.0,Esférico
Nager,,1609.0,390.0,2425.0,Esférico
Nager,,1609.0,390.0,2425.0,Esférico
Nager,,1565.0,390.0,2425.0,Esférico
Nager,,1565.0,390.0,2425.0,Esférico
Nager,,1635.0,390.0,2425.0,Esférico
Nager,,1635.0,390.0,2425.0,Esférico
Nager,,1635.0,390.0,2858.0,Esférico
Nager,,1635.0,390.0,2858.0,Esférico
Nager,,1635.0,390.0,2858.0,Esférico
Nager,,1635.0,390.0,2768.0,Esférico
Nager,,1635.0,390.0,1849.0,Esférico
Nager,,1238.0,390.0,1849.0,Esférico
Nager,,1238.0,390.0,1849.0,Esférico
Nager,,1766.0,2026.0,840.0,Esférico
Nager,,1502.0,390.0,1849.0,Esférico
Nager,,1502.0,390.0,1849.0,Esférico
Nager,,2368.0,390.0,1849.0,Esférico
Nager,,1817.0,390.0,1849.0,Esférico
Nager,,1817.0,390.0,1849.0,Esférico
Nager,,795.0,390.0,1849.0,Esférico
Nager,,1154.0,390.0,1849.0,Esférico
Nager,,1470.0,390.0,1849.0,Esférico
Nager,,1470.0,390.0,1849.0,Esférico
Nager,,2370.0,390.0,1849.0,Esférico
Nager,,2370.0,152.0,1849.0,Esférico
Nager,,2370.0,152.0,1849.0,Esférico
Nager,,2370.0,919.0,1849.0,Esférico
Nager,,2370.0,497.0,1849.0,Esférico
Nager,,2370.0,497.0,1849.0,Esférico
Nager,,2370.0,497.0,1849.0,Esférico
Nager,,2370.0,466.0,1849.0,Esférico
Nager,,2370.0,466.0,1849.0,Esférico
Nager,,1034.0,466.0,1849.0,Esférico
Nager,,848.0,466.0,1849.0,Esférico
Nager,,848.0,466.0,1849.0,Esférico
Nager,,848.0,466.0,1849.0,Esférico
Nager,,848.0,651.0,1849.0,Esférico
Nager,,848.0,651.0,1849.0,Esférico
Nager,,848.0,651.0,1849.0,Esférico
Nager,,848.0,651.0,1849.0,Esférico
Nager,,848.0,651.0,1849.0,Esférico
Nager,,848.0,686.0,1849.0,Esférico
Nager,,848.0,686.0,1849.0,Esférico
Nager,,848.0,686.0,1849.0,Esférico
Nager,,848.0,686.0,1849.0,Esférico
Nager,,848.0,686.0,2583.0,Esférico
Nager,,848.0,686.0,2583.0,Esférico
Nager,,848.0,686.0,2694.0,Esférico
Nager,,848.0,686.0,2796.0,Esférico
Nager,,848.0,686.0,653.0,Esférico
Nager,,848.0,686.0,653.0,Esférico
Nager,,848.0,686.0,653.0,Esférico
Nager,,848.0,686.0,653.0,Esférico
Nager,,848.0,686.0,653.0,Esférico
Nager,,848.0,410.0,653.0,Esférico
Nager,,848.0,410.0,653.0,Esférico
Nager,,848.0,609.0,653.0,Esférico
Nager,,1766.0,2026.0,840.0,Esférico
Nager,,848.0,609.0,2168.0,Esférico
Nager,,848.0,609.0,2168.0,Esférico
Nager,,848.0,609.0,2168.0,Esférico
Nager,,848.0,609.0,2209.0,Esférico
Nager,,848.0,609.0,2258.0,Esférico
Nager,,1707.0,609.0,2258.0,Esférico
Nager,,1707.0,609.0,1838.0,Esférico
Nager,,1707.0,609.0,1838.0,Esférico
Nager,,1443.0,609.0,1838.0,Esférico
Nager,,1139.0,342.0,1838.0,Esférico
Nager,,1139.0,342.0,1838.0,Esférico
Nager,,1139.0,342.0,2063.0,Esférico
Nager,,1139.0,342.0,2063.0,Esférico
Nager,,1139.0,342.0,2063.0,Esférico
Nager,,1139.0,342.0,1698.0,Esférico
Nager,,1537.0,342.0,1698.0,Esférico
Nager,,1537.0,342.0,1698.0,Esférico
Nager,,1537.0,272.0,1698.0,Esférico
Nager,,559.0,272.0,1698.0,Esférico
Nager,,1242.0,272.0,1698.0,Esférico
Nager,,1242.0,272.0,1698.0,Esférico
Nager,,1242.0,272.0,1698.0,Esférico
Nager,,1874.0,272.0,1698.0,Esférico
Nager,,592.0,272.0,1698.0,Esférico
Nager,,592.0,272.0,1698.0,Esférico
Nager,,592.0,272.0,1698.0,Esférico
Nager,,592.0,293.0,1698.0,Esférico
Nager,,592.0,293.0,1698.0,Esférico
Nager,,2581.0,293.0,1698.0,Esférico
Nager,,1454.0,293.0,1698.0,Esférico
Nager,,1623.0,349.0,1698.0,Esférico
Nager,,827.0,349.0,1698.0,Esférico
Nager,,827.0,349.0,1698.0,Esférico
Nager,,827.0,349.0,1041.0,Esférico
Nager,,827.0,349.0,1041.0,Esférico
Nager,,827.0,349.0,1041.0,Esférico
Nager,,827.0,349.0,1395.0,Esférico
Nager,,827.0,349.0,1395.0,Esférico
Nager,,827.0,349.0,1395.0,Esférico
Nager,,780.0,349.0,1395.0,Esférico
Nager,,780.0,349.0,1395.0,Esférico
Nager,,780.0,349.0,1395.0,Esférico
Nager,,851.0,349.0,1395.0,Esférico
Nager,,1033.0,349.0,1395.0,Esférico
Nager,,1450.0,349.0,1395.0,Esférico
Nager,,1450.0,349.0,1395.0,Esférico
Nager,,1850.0,2026.0,840.0,Esférico
Nager,,1450.0,349.0,1395.0,Esférico
Nager,,829.0,349.0,1395.0,Esférico
Nager,,829.0,349.0,1395.0,Esférico
Nager,,766.0,349.0,1395.0,Esférico
Nager,,766.0,349.0,1395.0,Esférico
Nager,,766.0,349.0,1395.0,Esférico
Nager,,731.0,349.0,1395.0,Esférico
Nager,,731.0,349.0,1395.0,Esférico
Nager,,731.0,349.0,1395.0,Esférico
Nager,,818.0,349.0,1395.0,Esférico
Nager,,818.0,349.0,1395.0,Esférico
Nager,,818.0,562.0,1395.0,Esférico
Nager,,818.0,562.0,1395.0,Esférico
Nager,,818.0,562.0,1395.0,Esférico
Nager,,818.0,562.0,1395.0,Esférico
Nager,,818.0,111.0,1395.0,Esférico
Nager,,818.0,409.0,1395.0,Esférico
Nager,,818.0,409.0,1395.0,Esférico
Nager,,818.0,409.0,1395.0,Esférico
Nager,,818.0,409.0,1054.0,Esférico
Nager,,818.0,409.0,1054.0,Esférico
Nager,,818.0,409.0,1054.0,Esférico
Nager,,818.0,217.0,1054.0,Esférico
Nager,,818.0,768.0,1054.0,Esférico
Nager,,818.0,768.0,1054.0,Esférico
Nager,,818.0,768.0,1054.0,Esférico
Nager,,818.0,768.0,1054.0,Esférico
Nager,,818.0,768.0,1035.0,Esférico
Nager,,818.0,768.0,1035.0,Esférico
Nager,,818.0,768.0,1035.0,Esférico
Nager,,1215.0,768.0,1035.0,Esférico
Nager,,1215.0,768.0,1035.0,Esférico
Nager,,1215.0,768.0,1035.0,Esférico
Nager,,1215.0,768.0,1035.0,Esférico
Nager,,1339.0,768.0,1035.0,Esférico
Nager,,1339.0,768.0,1035.0,Esférico
Nager,,1986.0,768.0,1035.0,Esférico
Nager,,1986.0,768.0,1035.0,Esférico
Nager,,1835.0,768.0,1035.0,Esférico
Nager,,1835.0,768.0,1035.0,Esférico
Nager,,1297.0,768.0,1035.0,Esférico
Nager,,1297.0,768.0,1035.0,Esférico
Nager,,984.0,768.0,1035.0,Esférico
Nager,,984.0,768.0,1035.0,Esférico
Nager,,766.0,768.0,1035.0,Esférico
Nager,,766.0,768.0,1035.0,Esférico
Nager,,766.0,768.0,1035.0,Esférico
Nager,,766.0,768.0,1035.0,Esférico
Nager,,766.0,768.0,1035.0,Esférico
Nager,,1059.0,768.0,1035.0,Esférico
Nager,,1059.0,768.0,1035.0,Esférico
Nager,,1059.0,768.0,1035.0,Esférico
Nager,,1059.0,768.0,1035.0,Esférico
Nager,,1850.0,2026.0,840.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1679.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1196.0,768.0,1035.0,Esférico
Nager,,1694.0,768.0,1035.0,Esférico
Nager,,1694.0,768.0,1035.0,Esférico
Nager,,1694.0,768.0,1035.0,Esférico
Nager,,1694.0,768.0,1035.0,Esférico
Nager,,1694.0,768.0,1035.0,Esférico
Nager,,1694.0,768.0,1035.0,Esférico
Nager,,1694.0,768.0,1035.0,Esférico
Nager,,1694.0,768.0,1035.0,Esférico
Nager,,1067.0,768.0,1035.0,Esférico
Nager,,1434.0,768.0,1035.0,Esférico
Nager,,1434.0,768.0,1035.0,Esférico
Nager,,1171.0,768.0,1035.0,Esférico
Nager,,1171.0,768.0,1035.0,Esférico
Nager,,1740.0,768.0,1035.0,Esférico
Nager,,1740.0,768.0,1035.0,Esférico
Nager,,1662.0,768.0,1035.0,Esférico
Nager,,1662.0,768.0,1035.0,Esférico
Nager,,1662.0,768.0,1035.0,Esférico
Nager,,886.0,768.0,1035.0,Esférico
Nager,,886.0,768.0,1035.0,Esférico
Nager,,886.0,768.0,1035.0,Esférico
Nager,,886.0,768.0,1035.0,Esférico
Nager,,1850.0,2026.0,840.0,Esférico
Nager,,886.0,768.0,1035.0,Esférico
Nager,,1405.0,768.0,1035.0,Esférico
Nager,,327.0,768.0,1035.0,Esférico
Nager,,327.0,768.0,1035.0,Esférico
Nager,,2501.0,768.0,1035.0,Esférico
Nager,,1928.0,768.0,1035.0,Esférico
Nager,,1928.0,768.0,1035.0,Esférico
Nager,,1928.0,768.0,1035.0,Esférico
Nager,,1928.0,768.0,1035.0,Esférico
Nager,,1441.0,768.0,1035.0,Esférico
Nager,,1441.0,768.0,1035.0,Esférico
Nager,,1441.0,768.0,1035.0,Esférico
Nager,,1226.0,768.0,1035.0,Esférico
Nager,,724.0,768.0,1035.0,Esférico
Nager,,1396.0,768.0,1035.0,Esférico
Nager,,1917.0,768.0,1035.0,Esférico
Nager,,2318.0,768.0,1035.0,Esférico
Nager,,2318.0,768.0,1035.0,Esférico
Nager,,2318.0,768.0,1035.0,Esférico
Nager,,1564.0,768.0,1035.0,Esférico
Nager,,1564.0,768.0,1035.0,Esférico
Nager,,728.0,768.0,1035.0,Esférico
Nager,,728.0,768.0,1035.0,Esférico
Nager,,971.0,768.0,1035.0,Esférico
Nager,,971.0,768.0,1035.0,Esférico
Nager,,809.0,768.0,1035.0,Esférico
Nager,,809.0,768.0,1035.0,Esférico
Nager,,1541.0,768.0,1035.0,Esférico
Nager,,1541.0,768.0,1035.0,Esférico
Nager,,1689.0,768.0,1035.0,Esférico
Nager,,1689.0,768.0,1035.0,Esférico
Nager,,1689.0,768.0,1035.0,Esférico
Nager,,1689.0,768.0,1035.0,Esférico
Nager,,457.0,768.0,1035.0,Esférico
Nager,,861.0,768.0,1035.0,Esférico
Nager,,861.0,768.0,1035.0,Esférico
Nager,,888.0,768.0,1035.0,Esférico
Nager,,1909.0,768.0,1035.0,Esférico
Nager,,1909.0,768.0,1035.0,Esférico
Nager,,958.0,768.0,1035.0,Esférico
Nager,,958.0,768.0,1035.0,Esférico
Nager,,2038.0,768.0,1035.0,Esférico
Nager,,2038.0,768.0,1035.0,Esférico
Nager,,1009.0,768.0,1035.0,Esférico
Nager,,1009.0,768.0,1035.0,Esférico
Nager,,1375.0,768.0,1035.0,Esférico
Nager,,1375.0,768.0,1035.0,Esférico
Nager,,1375.0,768.0,1035.0,Esférico
Nager,,1375.0,768.0,1035.0,Esférico
Nager,,1265.0,768.0,1035.0,Esférico
Nager,,1265.0,768.0,1035.0,Esférico
Nager,,593.0,768.0,1035.0,Esférico
Nager,,593.0,768.0,1035.0,Esférico
Nager,,593.0,768.0,1715.0,Esférico
Nager,,593.0,768.0,1715.0,Esférico
Nager,,593.0,768.0,1715.0,Esférico
Nager,,593.0,768.0,1715.0,Esférico
Nager,,593.0,768.0,1715.0,Esférico
Nager,,593.0,768.0,134.0,Esférico
Nager,,593.0,768.0,134.0,Esférico
Nager,,600.0,768.0,134.0,Esférico
Nager,,600.0,768.0,134.0,Esférico
Nager,,753.0,768.0,134.0,Esférico
Nager,,753.0,768.0,134.0,Esférico
Nager,,854.0,768.0,134.0,Esférico
Nager,,854.0,768.0,134.0,Esférico
Nager,,854.0,768.0,134.0,Esférico
Nager,,854.0,768.0,134.0,Esférico
Nager,,1850.0,2026.0,840.0,Esférico
Nager,,854.0,768.0,134.0,Esférico
Nager,,854.0,768.0,134.0,Esférico
Nager,,854.0,768.0,134.0,Esférico
Nager,,854.0,768.0,134.0,Esférico
Nager,,564.0,768.0,134.0,Esférico
Nager,,564.0,768.0,134.0,Esférico
Nager,,564.0,768.0,134.0,Esférico
Nager,,564.0,768.0,134.0,Esférico
Nager,,564.0,768.0,134.0,Esférico
Nager,,564.0,768.0,134.0,Esférico
Nager,,564.0,768.0,134.0,Esférico
Nager,,564.0,768.0,134.0,Esférico
Nager,,1482.0,768.0,134.0,Esférico
Nager,,1482.0,768.0,134.0,Esférico
Nager,,1482.0,768.0,134.0,Esférico
Nager,,1482.0,768.0,134.0,Esférico
Nager,,1482.0,134.0,,Esférico
Nager,,1482.0,134.0,,Esférico
Nager,,1535.0,134.0,,Esférico
Nager,,1535.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1951.0,2026.0,840.0,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1476.0,134.0,,Esférico
Nager,,1180.0,134.0,,Esférico
Nager,,1180.0,134.0,,Esférico
Nager,,1180.0,134.0,,Esférico
Nager,,1180.0,134.0,,Esférico
Nager,,1180.0,134.0,,Esférico
Nager,,1429.0,134.0,,Esférico
Nager,,1429.0,134.0,,Esférico
Nager,,1429.0,134.0,,Esférico
Nager,,650.0,134.0,,Esférico
Nager,,650.0,134.0,,Esférico
Nager,,650.0,134.0,,Esférico
Nager,,1721.0,134.0,,Esférico
Nager,,1721.0,134.0,,Esférico
Nager,,1426.0,134.0,,Esférico
Nager,,1328.0,134.0,,Esférico
Nager,,814.0,134.0,,Esférico
Nager,,814.0,134.0,,Esférico
Nager,,1110.0,134.0,,Esférico
Nager,,1110.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,690.0,134.0,,Esférico
Nager,,808.0,134.0,,Esférico
Nager,,2160.0,134.0,,Esférico
Nager,,2160.0,134.0,,Esférico
Nager,,2160.0,134.0,,Esférico
Nager,,2160.0,134.0,,Esférico
Nager,,969.0,134.0,,Esférico
Nager,,969.0,134.0,,Esférico
Nager,,1260.0,134.0,,Esférico
Nager,,2053.0,134.0,,Esférico
Nager,,1951.0,2026.0,840.0,Esférico
Nager,,2053.0,134.0,,Esférico
Nager,,1605.0,134.0,,Esférico
Nager,,1605.0,134.0,,Esférico
Nager,,2387.0,134.0,,Esférico
Nager,,2387.0,134.0,,Esférico
Nager,,1144.0,134.0,,Esférico
Nager,,1928.0,134.0,,Esférico
Nager,,1928.0,134.0,,Esférico
Nager,,1767.0,134.0,,Esférico
Nager,,1524.0,134.0,,Esférico
Nager,,1524.0,134.0,,Esférico
Nager,,1083.0,134.0,,Esférico
Nager,,1083.0,134.0,,Esférico
Nager,,1083.0,134.0,,Esférico
Nager,,1083.0,134.0,,Esférico
Nager,,1109.0,134.0,,Esférico
Nager,,1109.0,134.0,,Esférico
Nager,,1833.0,134.0,,Esférico
Nager,,1833.0,134.0,,Esférico
Nager,,1883.0,134.0,,Esférico
Nager,,1883.0,134.0,,Esférico
Nager,,1883.0,134.0,,Esférico
Nager,,1112.0,134.0,,Esférico
Nager,,1112.0,134.0,,Esférico
Nager,,974.0,134.0,,Esférico
Nager,,974.0,134.0,,Esférico
Nager,,974.0,134.0,,Esférico
Nager,,1469.0,134.0,,Esférico
Nager,,1469.0,134.0,,Esférico
Nager,,1469.0,134.0,,Esférico
Nager,,1089.0,134.0,,Esférico
Nager,,1089.0,134.0,,Esférico
Nager,,1089.0,134.0,,Esférico
Nager,,1089.0,134.0,,Esférico
Nager,,544.0,134.0,,Esférico
Nager,,544.0,134.0,,Esférico
Nager,,544.0,134.0,,Esférico
Nager,,544.0,134.0,,Esférico
Nager,,544.0,134.0,,Esférico
Nager,,544.0,134.0,,Esférico
Nager,,544.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,1619.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,1755.0,2026.0,840.0,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,863.0,134.0,,Esférico
Nager,,1991.0,134.0,,Esférico
Nager,,1991.0,134.0,,Esférico
Nager,,1991.0,134.0,,Esférico
Nager,,1795.0,134.0,,Esférico
Nager,,1795.0,134.0,,Esférico
Nager,,1795.0,134.0,,Esférico
Nager,,1795.0,,,Esférico
Nager,,940.0,,,Esférico
Nager,,940.0,,,Esférico
Nager,,940.0,,,Esférico
