nombre,edad,emg1,emg2,emg3,labels
Nager,,800.0,1069.0,412.0,Esférico
Nager,,800.0,1069.0,412.0,Esférico
Nager,,800.0,803.0,412.0,Esférico
Nager,,800.0,803.0,412.0,Esférico
Nager,,800.0,803.0,218.0,Esférico
Nager,,800.0,803.0,218.0,Esférico
Nager,,733.0,803.0,218.0,Esférico
Nager,,412.0,803.0,218.0,Esférico
Nager,,326.0,803.0,218.0,Esférico
Nager,,883.0,803.0,218.0,Esférico
Nager,,352.0,803.0,218.0,Esférico
Nager,,352.0,803.0,218.0,Esférico
Nager,,637.0,803.0,218.0,Esférico
Nager,,637.0,803.0,218.0,Esférico
Nager,,637.0,803.0,218.0,Esférico
Nager,,423.0,803.0,218.0,Esférico
Nager,,423.0,2135.0,218.0,Esférico
Nager,,423.0,2135.0,218.0,Esférico
Nager,,423.0,2135.0,218.0,Esférico
Nager,,423.0,2135.0,218.0,Esférico
Nager,,423.0,2135.0,218.0,Esférico
Nager,,339.0,2135.0,218.0,Esférico
Nager,,339.0,2135.0,161.0,Esférico
Nager,,339.0,2135.0,200.0,Esférico
Nager,,339.0,2135.0,200.0,Esférico
Nager,,339.0,2135.0,200.0,Esférico
Nager,,497.0,2135.0,200.0,Esférico
Nager,,497.0,2135.0,200.0,Esférico
Nager,,308.0,2135.0,200.0,Esférico
Nager,,308.0,2135.0,200.0,Esférico
Nager,,308.0,2135.0,200.0,Esférico
Nager,,308.0,2135.0,200.0,Esférico
Nager,,308.0,766.0,200.0,Esférico
Nager,,308.0,766.0,476.0,Esférico
Nager,,308.0,766.0,476.0,Esférico
Nager,,308.0,766.0,476.0,Esférico
Nager,,308.0,1207.0,476.0,Esférico
Nager,,308.0,1207.0,476.0,Esférico
Nager,,308.0,1207.0,476.0,Esférico
Nager,,308.0,1207.0,395.0,Esférico
Nager,,308.0,1207.0,395.0,Esférico
Nager,,308.0,1207.0,163.0,Esférico
Nager,,308.0,1207.0,163.0,Esférico
Nager,,308.0,859.0,163.0,Esférico
Nager,,485.0,859.0,163.0,Esférico
Nager,,485.0,859.0,163.0,Esférico
Nager,,595.0,859.0,163.0,Esférico
Nager,,425.0,859.0,163.0,Esférico
Nager,,425.0,1493.0,163.0,Esférico
Nager,,425.0,1493.0,163.0,Esférico
Nager,,509.0,1493.0,163.0,Esférico
Nager,,509.0,1493.0,163.0,Esférico
Nager,,453.0,1493.0,107.0,Esférico
Nager,,453.0,1493.0,107.0,Esférico
Nager,,613.0,1493.0,107.0,Esférico
Nager,,613.0,1493.0,107.0,Esférico
Nager,,613.0,1493.0,202.0,Esférico
Nager,,613.0,1493.0,289.0,Esférico
Nager,,613.0,1820.0,289.0,Esférico
Nager,,613.0,1820.0,289.0,Esférico
Nager,,613.0,1820.0,289.0,Esférico
Nager,,613.0,1820.0,289.0,Esférico
Nager,,367.0,1820.0,289.0,Esférico
Nager,,367.0,1820.0,289.0,Esférico
Nager,,367.0,1820.0,289.0,Esférico
Nager,,367.0,1820.0,204.0,Esférico
Nager,,367.0,1820.0,204.0,Esférico
Nager,,367.0,1820.0,204.0,Esférico
Nager,,367.0,1820.0,204.0,Esférico
Nager,,659.0,1820.0,279.0,Esférico
Nager,,659.0,1820.0,279.0,Esférico
Nager,,481.0,1820.0,279.0,Esférico
Nager,,481.0,1820.0,279.0,Esférico
Nager,,481.0,1820.0,279.0,Esférico
Nager,,653.0,1820.0,279.0,Esférico
Nager,,653.0,1820.0,279.0,Esférico
Nager,,653.0,1020.0,279.0,Esférico
Nager,,653.0,1020.0,279.0,Esférico
Nager,,653.0,1020.0,315.0,Esférico
Nager,,444.0,1020.0,315.0,Esférico
Nager,,483.0,1020.0,315.0,Esférico
Nager,,483.0,1020.0,315.0,Esférico
Nager,,483.0,1877.0,315.0,Esférico
Nager,,483.0,1877.0,315.0,Esférico
Nager,,506.0,1264.0,315.0,Esférico
Nager,,506.0,1264.0,315.0,Esférico
Nager,,506.0,1264.0,315.0,Esférico
Nager,,506.0,774.0,315.0,Esférico
Nager,,506.0,774.0,315.0,Esférico
Nager,,467.0,774.0,174.0,Esférico
Nager,,467.0,774.0,201.0,Esférico
Nager,,467.0,774.0,354.0,Esférico
Nager,,467.0,774.0,354.0,Esférico
Nager,,467.0,774.0,468.0,Esférico
Nager,,458.0,774.0,468.0,Esférico
Nager,,618.0,774.0,468.0,Esférico
Nager,,618.0,774.0,468.0,Esférico
Nager,,618.0,1572.0,246.0,Esférico
Nager,,413.0,1572.0,246.0,Esférico
Nager,,316.0,1572.0,246.0,Esférico
Nager,,540.0,1572.0,246.0,Esférico
Nager,,879.0,1572.0,301.0,Esférico
Nager,,879.0,1421.0,301.0,Esférico
Nager,,879.0,1421.0,301.0,Esférico
Nager,,150.0,1456.0,266.0,Esférico
Nager,,150.0,1456.0,266.0,Esférico
Nager,,150.0,1456.0,295.0,Esférico
Nager,,449.0,1456.0,295.0,Esférico
Nager,,449.0,1456.0,174.0,Esférico
Nager,,449.0,1456.0,174.0,Esférico
Nager,,496.0,1456.0,174.0,Esférico
Nager,,496.0,1456.0,174.0,Esférico
Nager,,496.0,1456.0,174.0,Esférico
Nager,,496.0,1456.0,174.0,Esférico
Nager,,496.0,1042.0,174.0,Esférico
Nager,,496.0,1721.0,174.0,Abrir
Nager,,496.0,1721.0,174.0,Abrir
Nager,,300.0,1721.0,174.0,Abrir
Nager,,418.0,1721.0,174.0,Abrir
Nager,,418.0,1721.0,174.0,Abrir
Nager,,418.0,1721.0,174.0,Abrir
Nager,,817.0,1721.0,174.0,Abrir
Nager,,817.0,1721.0,129.0,Abrir
Nager,,817.0,1721.0,283.0,Abrir
Nager,,817.0,1721.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,817.0,1247.0,283.0,Abrir
Nager,,601.0,1247.0,283.0,Abrir
Nager,,601.0,1247.0,283.0,Abrir
Nager,,601.0,1247.0,283.0,Abrir
Nager,,601.0,1247.0,283.0,Abrir
Nager,,601.0,1247.0,283.0,Abrir
Nager,,211.0,1247.0,283.0,Abrir
Nager,,211.0,1247.0,283.0,Abrir
Nager,,211.0,1247.0,283.0,Abrir
Nager,,211.0,1247.0,283.0,Abrir
Nager,,211.0,1247.0,279.0,Abrir
Nager,,211.0,1247.0,223.0,Abrir
Nager,,211.0,1247.0,223.0,Abrir
Nager,,211.0,1247.0,223.0,Abrir
Nager,,211.0,1247.0,223.0,Abrir
Nager,,211.0,1247.0,223.0,Abrir
Nager,,211.0,1247.0,223.0,Abrir
Nager,,211.0,826.0,223.0,Abrir
Nager,,211.0,826.0,223.0,Abrir
Nager,,211.0,884.0,223.0,Abrir
Nager,,211.0,884.0,223.0,Abrir
Nager,,211.0,884.0,223.0,Abrir
Nager,,211.0,884.0,223.0,Abrir
Nager,,694.0,884.0,223.0,Abrir
Nager,,694.0,884.0,223.0,Abrir
Nager,,703.0,884.0,223.0,Abrir
Nager,,703.0,884.0,269.0,Abrir
Nager,,703.0,884.0,188.0,Abrir
Nager,,703.0,884.0,188.0,Abrir
Nager,,468.0,884.0,188.0,Abrir
Nager,,508.0,884.0,188.0,Abrir
Nager,,508.0,884.0,188.0,Abrir
Nager,,508.0,884.0,188.0,Abrir
Nager,,582.0,884.0,188.0,Abrir
Nager,,582.0,884.0,188.0,Abrir
Nager,,423.0,884.0,188.0,Abrir
Nager,,377.0,884.0,188.0,Abrir
Nager,,377.0,884.0,188.0,Abrir
Nager,,377.0,884.0,188.0,Abrir
Nager,,682.0,1589.0,188.0,Abrir
Nager,,655.0,1589.0,188.0,Abrir
Nager,,655.0,1589.0,188.0,Abrir
Nager,,655.0,1589.0,188.0,Abrir
Nager,,655.0,874.0,188.0,Abrir
Nager,,655.0,1285.0,188.0,Abrir
Nager,,655.0,1285.0,188.0,Abrir
Nager,,312.0,1285.0,188.0,Abrir
Nager,,312.0,1285.0,188.0,Abrir
Nager,,580.0,1285.0,188.0,Abrir
Nager,,873.0,1285.0,188.0,Abrir
Nager,,873.0,1285.0,188.0,Abrir
Nager,,873.0,1285.0,188.0,Abrir
Nager,,873.0,1285.0,188.0,Abrir
Nager,,224.0,1285.0,188.0,Abrir
Nager,,689.0,1285.0,188.0,Abrir
Nager,,689.0,1724.0,188.0,Abrir
Nager,,689.0,1724.0,188.0,Abrir
Nager,,689.0,558.0,188.0,Abrir
Nager,,689.0,558.0,188.0,Abrir
Nager,,689.0,1386.0,188.0,Abrir
Nager,,689.0,1386.0,188.0,Abrir
Nager,,689.0,1386.0,188.0,Abrir
Nager,,689.0,1386.0,118.0,Abrir
Nager,,689.0,1386.0,206.0,Abrir
Nager,,689.0,1386.0,206.0,Abrir
Nager,,689.0,1347.0,206.0,Abrir
Nager,,689.0,1021.0,206.0,Abrir
Nager,,689.0,1021.0,206.0,Abrir
Nager,,689.0,1021.0,206.0,Abrir
Nager,,690.0,1021.0,206.0,Abrir
Nager,,803.0,1021.0,206.0,Abrir
Nager,,190.0,1021.0,206.0,Abrir
Nager,,190.0,1021.0,206.0,Abrir
Nager,,463.0,1021.0,206.0,Abrir
Nager,,456.0,1021.0,206.0,Abrir
Nager,,491.0,1021.0,206.0,Abrir
Nager,,491.0,1021.0,206.0,Abrir
Nager,,505.0,1021.0,128.0,Abrir
Nager,,505.0,1021.0,128.0,Abrir
Nager,,505.0,1021.0,128.0,Abrir
Nager,,823.0,1021.0,128.0,Abrir
Nager,,823.0,1021.0,128.0,Abrir
Nager,,823.0,1021.0,128.0,Abrir
Nager,,392.0,768.0,128.0,Abrir
Nager,,392.0,1222.0,128.0,Abrir
Nager,,392.0,1222.0,128.0,Abrir
Nager,,1114.0,1222.0,128.0,Abrir
Nager,,1114.0,1222.0,128.0,Abrir
Nager,,546.0,1222.0,128.0,Abrir
Nager,,546.0,1222.0,128.0,Abrir
Nager,,385.0,1222.0,128.0,Abrir
Nager,,1049.0,1222.0,128.0,Abrir
Nager,,660.0,1222.0,128.0,Abrir
Nager,,660.0,2544.0,128.0,Abrir
Nager,,660.0,2544.0,128.0,Abrir
Nager,,660.0,2544.0,128.0,Abrir
Nager,,660.0,1035.0,128.0,Abrir
Nager,,660.0,1113.0,128.0,Abrir
Nager,,226.0,2339.0,128.0,Abrir
Nager,,226.0,2339.0,128.0,Abrir
Nager,,1114.0,2339.0,128.0,Abrir
Nager,,1114.0,1546.0,128.0,Abrir
Nager,,575.0,1546.0,128.0,Abrir
Nager,,497.0,1546.0,128.0,Abrir
Nager,,497.0,1546.0,128.0,Abrir
Nager,,497.0,1546.0,128.0,Abrir
Nager,,497.0,1715.0,128.0,Abrir
Nager,,497.0,1715.0,128.0,Abrir
Nager,,497.0,735.0,128.0,Abrir
Nager,,497.0,735.0,128.0,Abrir
Nager,,497.0,735.0,128.0,Abrir
Nager,,497.0,735.0,128.0,Abrir
Nager,,497.0,735.0,128.0,Abrir
Nager,,497.0,735.0,128.0,Abrir
Nager,,497.0,1364.0,128.0,Abrir
Nager,,497.0,1401.0,128.0,Abrir
Nager,,497.0,1675.0,128.0,Abrir
Nager,,328.0,1675.0,128.0,Abrir
Nager,,328.0,1675.0,128.0,Abrir
Nager,,328.0,1599.0,128.0,Abrir
Nager,,328.0,1599.0,128.0,Abrir
Nager,,394.0,1599.0,128.0,Abrir
Nager,,394.0,1599.0,128.0,Abrir
Nager,,394.0,1599.0,231.0,Abrir
Nager,,394.0,1599.0,88.0,Abrir
Nager,,394.0,1599.0,88.0,Abrir
Nager,,394.0,1599.0,88.0,Abrir
Nager,,394.0,1599.0,88.0,Abrir
Nager,,394.0,1599.0,88.0,Abrir
Nager,,394.0,1599.0,88.0,Abrir
Nager,,394.0,1601.0,88.0,Abrir
Nager,,394.0,1601.0,88.0,Abrir
Nager,,394.0,811.0,88.0,Abrir
Nager,,394.0,835.0,88.0,Abrir
Nager,,394.0,835.0,88.0,Rest
Nager,,394.0,835.0,88.0,Rest
Nager,,394.0,835.0,88.0,Rest
Nager,,394.0,1106.0,88.0,Rest
Nager,,394.0,1185.0,88.0,Rest
Nager,,394.0,1185.0,88.0,Rest
Nager,,394.0,1132.0,88.0,Rest
Nager,,394.0,1679.0,88.0,Rest
Nager,,394.0,1679.0,240.0,Rest
Nager,,394.0,1679.0,240.0,Rest
Nager,,743.0,1679.0,240.0,Rest
Nager,,371.0,1679.0,240.0,Rest
Nager,,563.0,1679.0,240.0,Rest
Nager,,563.0,1581.0,240.0,Rest
Nager,,563.0,1581.0,240.0,Rest
Nager,,430.0,1581.0,240.0,Rest
Nager,,430.0,1581.0,240.0,Rest
Nager,,430.0,1581.0,240.0,Rest
Nager,,739.0,1581.0,240.0,Rest
Nager,,739.0,1581.0,200.0,Rest
Nager,,739.0,1581.0,200.0,Rest
Nager,,739.0,1581.0,200.0,Rest
Nager,,739.0,1581.0,200.0,Rest
Nager,,344.0,1581.0,200.0,Rest
Nager,,344.0,1581.0,200.0,Rest
Nager,,344.0,1581.0,200.0,Rest
Nager,,344.0,1581.0,200.0,Rest
Nager,,446.0,1581.0,200.0,Rest
Nager,,858.0,1581.0,200.0,Rest
Nager,,858.0,1581.0,200.0,Rest
Nager,,858.0,1581.0,100.0,Rest
Nager,,858.0,1581.0,100.0,Rest
Nager,,858.0,1757.0,100.0,Rest
Nager,,858.0,1757.0,100.0,Rest
Nager,,586.0,1757.0,100.0,Rest
Nager,,307.0,1757.0,100.0,Rest
Nager,,615.0,1757.0,100.0,Rest
Nager,,615.0,1757.0,100.0,Rest
Nager,,627.0,1757.0,100.0,Rest
Nager,,627.0,1757.0,100.0,Rest
Nager,,627.0,1757.0,100.0,Rest
Nager,,627.0,1757.0,100.0,Rest
Nager,,627.0,1757.0,100.0,Rest
Nager,,627.0,1757.0,192.0,Rest
Nager,,627.0,1757.0,192.0,Rest
Nager,,627.0,1757.0,192.0,Rest
Nager,,627.0,1757.0,192.0,Rest
Nager,,627.0,1535.0,192.0,Rest
Nager,,522.0,1535.0,192.0,Rest
Nager,,522.0,1535.0,192.0,Rest
Nager,,522.0,1535.0,192.0,Rest
Nager,,507.0,1535.0,192.0,Rest
Nager,,507.0,1535.0,192.0,Rest
Nager,,507.0,1137.0,192.0,Rest
Nager,,507.0,1137.0,192.0,Rest
Nager,,507.0,1137.0,321.0,Rest
Nager,,507.0,1137.0,159.0,Rest
Nager,,507.0,1097.0,159.0,Rest
Nager,,507.0,1097.0,159.0,Rest
Nager,,507.0,1097.0,159.0,Rest
Nager,,507.0,1097.0,108.0,Rest
Nager,,507.0,1097.0,196.0,Rest
Nager,,507.0,1097.0,175.0,Rest
Nager,,507.0,1097.0,175.0,Rest
Nager,,507.0,1097.0,148.0,Rest
Nager,,507.0,1379.0,148.0,Rest
Nager,,438.0,1379.0,148.0,Rest
Nager,,576.0,1379.0,148.0,Rest
Nager,,576.0,971.0,148.0,Rest
Nager,,576.0,971.0,148.0,Rest
Nager,,623.0,971.0,148.0,Rest
Nager,,623.0,971.0,148.0,Rest
Nager,,623.0,971.0,262.0,Rest
Nager,,623.0,1274.0,262.0,Rest
Nager,,623.0,1274.0,262.0,Rest
Nager,,623.0,857.0,262.0,Rest
Nager,,623.0,857.0,262.0,Rest
Nager,,545.0,857.0,262.0,Rest
Nager,,545.0,504.0,262.0,Rest
Nager,,462.0,504.0,64.0,Rest
Nager,,171.0,504.0,64.0,Rest
Nager,,171.0,1195.0,382.0,Rest
Nager,,171.0,1483.0,382.0,Rest
Nager,,366.0,1483.0,382.0,Rest
Nager,,366.0,1483.0,282.0,Rest
Nager,,300.0,1483.0,282.0,Rest
Nager,,300.0,1483.0,282.0,Rest
Nager,,300.0,987.0,244.0,Rest
Nager,,300.0,1586.0,244.0,Rest
Nager,,289.0,1586.0,244.0,Rest
Nager,,289.0,1586.0,244.0,Rest
Nager,,289.0,327.0,244.0,Rest
Nager,,289.0,327.0,244.0,Rest
Nager,,289.0,327.0,422.0,Rest
Nager,,289.0,327.0,422.0,Rest
Nager,,289.0,327.0,422.0,Rest
Nager,,289.0,327.0,422.0,Rest
Nager,,289.0,327.0,422.0,Rest
Nager,,289.0,327.0,422.0,Rest
Nager,,289.0,1148.0,422.0,Rest
Nager,,289.0,1148.0,287.0,Rest
Nager,,289.0,1148.0,234.0,Rest
Nager,,289.0,1148.0,112.0,Rest
Nager,,289.0,1148.0,112.0,Rest
Nager,,514.0,1148.0,112.0,Rest
Nager,,514.0,1148.0,112.0,Rest
Nager,,514.0,1148.0,112.0,Rest
Nager,,514.0,891.0,112.0,Rest
Nager,,514.0,891.0,112.0,Rest
Nager,,514.0,891.0,112.0,Rest
Nager,,514.0,891.0,112.0,Rest
Nager,,514.0,891.0,112.0,Rest
Nager,,514.0,767.0,112.0,Rest
Nager,,514.0,1483.0,112.0,Rest
Nager,,514.0,1483.0,112.0,Rest
Nager,,485.0,1483.0,112.0,Rest
Nager,,485.0,792.0,112.0,Rest
Nager,,559.0,792.0,112.0,Rest
Nager,,559.0,792.0,112.0,Rest
Nager,,559.0,1718.0,112.0,Rest
Nager,,559.0,1471.0,112.0,Rest
Nager,,559.0,1471.0,112.0,Rest
Nager,,559.0,1471.0,112.0,Rest
Nager,,559.0,1471.0,210.0,Rest
Nager,,559.0,1471.0,210.0,Rest
Nager,,559.0,1471.0,210.0,Rest
Nager,,559.0,1471.0,399.0,Rest
Nager,,559.0,1471.0,198.0,Rest
Nager,,559.0,1471.0,293.0,Rest
Nager,,559.0,1471.0,293.0,Rest
Nager,,559.0,1471.0,239.0,Rest
Nager,,559.0,1471.0,239.0,Rest
Nager,,559.0,1278.0,239.0,Rest
Nager,,559.0,1278.0,239.0,Rest
Nager,,559.0,843.0,239.0,Rest
Nager,,559.0,843.0,132.0,Rest
Nager,,559.0,843.0,132.0,Rest
Nager,,559.0,843.0,132.0,Rest
Nager,,559.0,1413.0,132.0,Rest
Nager,,559.0,1413.0,171.0,Rest
Nager,,559.0,1413.0,203.0,Rest
Nager,,559.0,1413.0,203.0,Rest
Nager,,559.0,1413.0,203.0,Rest
Nager,,559.0,999.0,195.0,Rest
Nager,,559.0,999.0,195.0,Rest
Nager,,559.0,999.0,195.0,Rest
Nager,,559.0,1594.0,195.0,Rest
Nager,,559.0,1151.0,195.0,Rest
Nager,,559.0,1151.0,195.0,Rest
Nager,,559.0,1399.0,195.0,Rest
Nager,,559.0,1399.0,195.0,Rest
Nager,,559.0,1399.0,195.0,Rest
Nager,,559.0,1399.0,195.0,Cerrar
Nager,,555.0,1399.0,195.0,Cerrar
Nager,,440.0,1399.0,195.0,Cerrar
Nager,,440.0,1399.0,195.0,Cerrar
Nager,,440.0,1399.0,195.0,Cerrar
Nager,,440.0,1587.0,195.0,Cerrar
Nager,,440.0,1587.0,195.0,Cerrar
Nager,,440.0,1587.0,195.0,Cerrar
Nager,,440.0,1587.0,195.0,Cerrar
Nager,,440.0,1587.0,195.0,Cerrar
Nager,,332.0,1587.0,195.0,Cerrar
Nager,,445.0,1587.0,195.0,Cerrar
Nager,,408.0,1537.0,195.0,Cerrar
Nager,,408.0,1510.0,195.0,Cerrar
Nager,,408.0,1510.0,329.0,Cerrar
Nager,,408.0,1510.0,308.0,Cerrar
Nager,,408.0,1510.0,308.0,Cerrar
Nager,,408.0,1510.0,308.0,Cerrar
Nager,,408.0,1510.0,244.0,Cerrar
Nager,,408.0,1510.0,244.0,Cerrar
Nager,,422.0,1510.0,244.0,Cerrar
Nager,,422.0,1510.0,244.0,Cerrar
Nager,,422.0,1510.0,244.0,Cerrar
Nager,,422.0,1510.0,244.0,Cerrar
Nager,,422.0,1654.0,244.0,Cerrar
Nager,,422.0,1654.0,244.0,Cerrar
Nager,,422.0,1654.0,244.0,Cerrar
Nager,,422.0,1654.0,244.0,Cerrar
Nager,,422.0,1654.0,244.0,Cerrar
Nager,,422.0,1654.0,244.0,Cerrar
Nager,,861.0,1654.0,244.0,Cerrar
Nager,,861.0,1654.0,244.0,Cerrar
Nager,,861.0,1654.0,113.0,Cerrar
Nager,,861.0,1539.0,113.0,Cerrar
Nager,,861.0,1539.0,113.0,Cerrar
Nager,,239.0,1539.0,113.0,Cerrar
Nager,,239.0,1539.0,265.0,Cerrar
Nager,,239.0,1539.0,265.0,Cerrar
Nager,,239.0,1539.0,265.0,Cerrar
Nager,,258.0,1539.0,265.0,Cerrar
Nager,,914.0,1539.0,265.0,Cerrar
Nager,,914.0,1097.0,265.0,Cerrar
Nager,,914.0,981.0,265.0,Cerrar
Nager,,914.0,981.0,265.0,Cerrar
Nager,,914.0,933.0,265.0,Cerrar
Nager,,914.0,933.0,265.0,Cerrar
Nager,,914.0,933.0,265.0,Cerrar
Nager,,914.0,1528.0,265.0,Cerrar
Nager,,914.0,1528.0,265.0,Cerrar
Nager,,914.0,1289.0,265.0,Cerrar
Nager,,914.0,1264.0,265.0,Cerrar
Nager,,914.0,1264.0,265.0,Cerrar
Nager,,858.0,1264.0,265.0,Cerrar
Nager,,858.0,1264.0,265.0,Cerrar
Nager,,858.0,1122.0,265.0,Cerrar
Nager,,858.0,1122.0,265.0,Cerrar
Nager,,858.0,1122.0,265.0,Cerrar
Nager,,822.0,1122.0,401.0,Cerrar
Nager,,822.0,1122.0,203.0,Cerrar
Nager,,822.0,1122.0,236.0,Cerrar
Nager,,822.0,1122.0,236.0,Cerrar
Nager,,822.0,1122.0,236.0,Cerrar
Nager,,822.0,1122.0,138.0,Cerrar
Nager,,822.0,1122.0,138.0,Cerrar
Nager,,822.0,1122.0,345.0,Cerrar
Nager,,822.0,1122.0,345.0,Cerrar
Nager,,822.0,980.0,345.0,Cerrar
Nager,,822.0,980.0,345.0,Cerrar
Nager,,822.0,980.0,345.0,Cerrar
Nager,,822.0,980.0,345.0,Cerrar
Nager,,559.0,980.0,345.0,Cerrar
Nager,,559.0,980.0,345.0,Cerrar
Nager,,373.0,980.0,345.0,Cerrar
Nager,,809.0,980.0,345.0,Cerrar
Nager,,809.0,980.0,345.0,Cerrar
Nager,,297.0,980.0,345.0,Cerrar
Nager,,618.0,980.0,345.0,Cerrar
Nager,,625.0,980.0,345.0,Cerrar
Nager,,550.0,980.0,345.0,Cerrar
Nager,,550.0,980.0,345.0,Cerrar
Nager,,550.0,980.0,345.0,Cerrar
Nager,,550.0,980.0,345.0,Cerrar
Nager,,745.0,980.0,345.0,Cerrar
Nager,,745.0,980.0,345.0,Cerrar
Nager,,745.0,980.0,345.0,Cerrar
Nager,,884.0,980.0,345.0,Cerrar
Nager,,884.0,980.0,345.0,Cerrar
Nager,,884.0,1041.0,345.0,Cerrar
Nager,,884.0,1041.0,345.0,Cerrar
Nager,,465.0,1041.0,345.0,Cerrar
Nager,,259.0,1041.0,345.0,Cerrar
Nager,,296.0,1041.0,345.0,Cerrar
Nager,,514.0,1041.0,345.0,Cerrar
Nager,,781.0,1041.0,345.0,Cerrar
Nager,,781.0,1041.0,284.0,Cerrar
Nager,,455.0,1041.0,284.0,Cerrar
Nager,,315.0,1041.0,284.0,Cerrar
Nager,,315.0,1547.0,248.0,Cerrar
Nager,,284.0,1547.0,248.0,Cerrar
Nager,,284.0,1547.0,248.0,Cerrar
Nager,,284.0,1269.0,248.0,Cerrar
Nager,,284.0,1752.0,248.0,Cerrar
Nager,,284.0,876.0,248.0,Cerrar
Nager,,284.0,876.0,248.0,Cerrar
Nager,,540.0,849.0,248.0,Cerrar
Nager,,385.0,849.0,248.0,Cerrar
Nager,,385.0,849.0,248.0,Cerrar
Nager,,385.0,849.0,248.0,Cerrar
Nager,,385.0,849.0,362.0,Cerrar
Nager,,385.0,849.0,324.0,Cerrar
Nager,,385.0,849.0,324.0,Cerrar
Nager,,385.0,849.0,324.0,Cerrar
Nager,,385.0,1586.0,324.0,Cerrar
Nager,,385.0,1586.0,324.0,Cerrar
Nager,,385.0,1644.0,324.0,Cerrar
Nager,,385.0,1644.0,324.0,Cerrar
Nager,,385.0,1644.0,324.0,Cerrar
Nager,,385.0,1644.0,324.0,Cerrar
Nager,,385.0,1644.0,324.0,Cerrar
Nager,,385.0,1644.0,219.0,Cerrar
Nager,,390.0,1644.0,219.0,Cerrar
Nager,,390.0,1644.0,219.0,Cerrar
Nager,,390.0,1644.0,219.0,Cerrar
Nager,,388.0,1644.0,219.0,Cerrar
Nager,,468.0,1644.0,219.0,Cerrar
Nager,,338.0,1644.0,219.0,Cerrar
Nager,,338.0,1644.0,219.0,Cerrar
Nager,,338.0,1644.0,219.0,Cerrar
Nager,,338.0,1644.0,131.0,Cerrar
Nager,,338.0,1644.0,131.0,Cerrar
Nager,,338.0,1623.0,131.0,Cerrar
Nager,,821.0,1623.0,131.0,Cerrar
Nager,,585.0,1623.0,131.0,Cerrar
Nager,,585.0,1623.0,131.0,Cerrar
Nager,,585.0,1623.0,131.0,Cerrar
Nager,,585.0,1623.0,119.0,Cerrar
Nager,,585.0,1623.0,119.0,Cerrar
Nager,,585.0,1623.0,119.0,Cerrar
Nager,,559.0,1623.0,119.0,Cerrar
Nager,,559.0,1623.0,119.0,Cerrar
Nager,,559.0,1623.0,267.0,Cerrar
Nager,,559.0,1623.0,226.0,Cerrar
Nager,,559.0,1623.0,226.0,Cerrar
Nager,,559.0,1623.0,414.0,Cerrar
Nager,,559.0,1623.0,238.0,Cerrar
Nager,,559.0,1623.0,408.0,Cerrar
Nager,,559.0,1623.0,408.0,Cerrar
Nager,,445.0,1623.0,408.0,Cerrar
Nager,,445.0,1623.0,408.0,Cerrar
Nager,,445.0,1623.0,408.0,Cerrar
Nager,,678.0,1623.0,408.0,Cerrar
Nager,,550.0,1623.0,408.0,Cerrar
Nager,,550.0,1623.0,408.0,Cerrar
Nager,,550.0,1623.0,408.0,Rest
Nager,,550.0,1623.0,147.0,Rest
Nager,,607.0,1623.0,147.0,Rest
Nager,,552.0,1623.0,147.0,Rest
Nager,,552.0,1623.0,147.0,Rest
Nager,,526.0,1623.0,147.0,Rest
Nager,,526.0,1623.0,147.0,Rest
Nager,,526.0,1623.0,147.0,Rest
Nager,,531.0,1623.0,147.0,Rest
Nager,,531.0,1623.0,147.0,Rest
Nager,,605.0,1623.0,147.0,Rest
Nager,,172.0,1623.0,147.0,Rest
Nager,,1046.0,1623.0,330.0,Rest
Nager,,1046.0,1623.0,330.0,Rest
Nager,,550.0,1623.0,330.0,Rest
Nager,,550.0,1623.0,330.0,Rest
Nager,,550.0,1623.0,208.0,Rest
Nager,,550.0,1623.0,208.0,Rest
Nager,,550.0,1623.0,120.0,Rest
Nager,,550.0,1623.0,120.0,Rest
Nager,,550.0,1623.0,120.0,Rest
Nager,,550.0,1623.0,120.0,Rest
Nager,,550.0,1623.0,120.0,Rest
Nager,,550.0,1623.0,238.0,Rest
Nager,,491.0,1623.0,27.0,Rest
Nager,,491.0,1623.0,27.0,Rest
Nager,,491.0,1623.0,337.0,Rest
Nager,,491.0,1623.0,429.0,Rest
Nager,,491.0,1623.0,145.0,Rest
Nager,,491.0,1623.0,281.0,Rest
Nager,,491.0,1623.0,168.0,Rest
Nager,,491.0,1623.0,168.0,Rest
Nager,,548.0,1623.0,168.0,Rest
Nager,,548.0,1623.0,275.0,Rest
Nager,,548.0,1623.0,275.0,Rest
Nager,,548.0,1623.0,231.0,Rest
Nager,,548.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
Nager,,457.0,1623.0,223.0,Rest
