nombre,edad,emg1,emg2,emg3,labels
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,,,Esférico
Nager,,8.0,33.0,,Esférico
Nager,,8.0,33.0,,Esférico
Nager,,8.0,9.0,,Esférico
Nager,,8.0,9.0,,Esférico
Nager,,8.0,9.0,,Esférico
Nager,,8.0,9.0,,Esférico
Nager,,8.0,9.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,20.0,,Esférico
Nager,,8.0,20.0,,Esférico
Nager,,8.0,20.0,,Esférico
Nager,,8.0,20.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,18.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,8.0,14.0,,Esférico
Nager,,15.0,14.0,,Esférico
Nager,,15.0,14.0,,Esférico
Nager,,15.0,14.0,,Esférico
Nager,,15.0,15.0,,Esférico
Nager,,15.0,15.0,,Esférico
Nager,,15.0,15.0,,Esférico
Nager,,15.0,20.0,,Esférico
Nager,,15.0,20.0,,Esférico
Nager,,15.0,20.0,,Esférico
Nager,,15.0,20.0,,Esférico
Nager,,15.0,14.0,,Esférico
Nager,,15.0,14.0,,Esférico
Nager,,15.0,14.0,,Esférico
Nager,,15.0,14.0,,Esférico
Nager,,15.0,21.0,,Esférico
Nager,,15.0,21.0,,Esférico
Nager,,15.0,21.0,,Esférico
Nager,,15.0,21.0,,Esférico
Nager,,15.0,21.0,,Esférico
Nager,,15.0,21.0,,Esférico
Nager,,15.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,21.0,,Esférico
Nager,,64.0,68.0,,Esférico
Nager,,64.0,75.0,,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,64.0,75.0,,Esférico
Nager,,64.0,75.0,,Esférico
Nager,,64.0,75.0,,Esférico
Nager,,64.0,75.0,,Esférico
Nager,,64.0,812.0,,Esférico
Nager,,64.0,812.0,,Esférico
Nager,,64.0,812.0,,Esférico
Nager,,31.0,812.0,,Esférico
Nager,,31.0,812.0,,Esférico
Nager,,31.0,812.0,,Esférico
Nager,,31.0,201.0,,Esférico
Nager,,31.0,201.0,,Esférico
Nager,,21.0,974.0,,Esférico
Nager,,59.0,974.0,,Esférico
Nager,,59.0,974.0,,Esférico
Nager,,59.0,809.0,,Esférico
Nager,,59.0,382.0,,Esférico
Nager,,59.0,563.0,,Esférico
Nager,,59.0,769.0,,Esférico
Nager,,59.0,769.0,,Esférico
Nager,,59.0,769.0,,Esférico
Nager,,59.0,769.0,,Esférico
Nager,,59.0,607.0,,Esférico
Nager,,59.0,607.0,,Esférico
Nager,,59.0,607.0,,Esférico
Nager,,59.0,607.0,,Esférico
Nager,,45.0,533.0,,Esférico
Nager,,45.0,533.0,,Esférico
Nager,,45.0,533.0,,Esférico
Nager,,45.0,149.0,,Esférico
Nager,,45.0,149.0,,Esférico
Nager,,45.0,149.0,,Esférico
Nager,,45.0,149.0,,Esférico
Nager,,45.0,149.0,,Esférico
Nager,,45.0,401.0,,Esférico
Nager,,45.0,257.0,,Esférico
Nager,,45.0,136.0,,Esférico
Nager,,45.0,381.0,,Esférico
Nager,,452.0,381.0,,Esférico
Nager,,452.0,337.0,,Esférico
Nager,,452.0,337.0,,Esférico
Nager,,452.0,337.0,31.0,Esférico
Nager,,452.0,94.0,31.0,Esférico
Nager,,452.0,157.0,31.0,Esférico
Nager,,452.0,157.0,31.0,Esférico
Nager,,274.0,157.0,31.0,Esférico
Nager,,287.0,157.0,31.0,Esférico
Nager,,287.0,157.0,21.0,Esférico
Nager,,287.0,157.0,21.0,Esférico
Nager,,287.0,157.0,21.0,Esférico
Nager,,287.0,157.0,21.0,Esférico
Nager,,287.0,157.0,21.0,Esférico
Nager,,287.0,275.0,21.0,Esférico
Nager,,287.0,275.0,21.0,Esférico
Nager,,287.0,106.0,21.0,Esférico
Nager,,287.0,106.0,21.0,Esférico
Nager,,287.0,106.0,21.0,Esférico
Nager,,287.0,106.0,21.0,Esférico
Nager,,287.0,106.0,21.0,Esférico
Nager,,287.0,106.0,21.0,Esférico
Nager,,287.0,106.0,21.0,Esférico
Nager,,287.0,106.0,21.0,Esférico
Nager,,287.0,148.0,21.0,Esférico
Nager,,287.0,148.0,21.0,Esférico
Nager,,287.0,148.0,13.0,Esférico
Nager,,287.0,148.0,14.0,Esférico
Nager,,287.0,148.0,14.0,Esférico
Nager,,287.0,148.0,14.0,Esférico
Nager,,287.0,148.0,14.0,Esférico
Nager,,287.0,148.0,14.0,Esférico
Nager,,287.0,148.0,12.0,Esférico
Nager,,287.0,148.0,12.0,Esférico
Nager,,719.0,141.0,12.0,Esférico
Nager,,719.0,181.0,23.0,Esférico
Nager,,719.0,181.0,23.0,Esférico
Nager,,719.0,181.0,16.0,Esférico
Nager,,719.0,181.0,16.0,Esférico
Nager,,719.0,181.0,16.0,Esférico
Nager,,719.0,181.0,16.0,Esférico
Nager,,719.0,181.0,16.0,Esférico
Nager,,719.0,181.0,13.0,Esférico
Nager,,719.0,181.0,13.0,Esférico
Nager,,719.0,125.0,13.0,Esférico
Nager,,719.0,125.0,13.0,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,13.0,Esférico
Nager,,941.0,125.0,45.0,Esférico
Nager,,941.0,125.0,36.0,Esférico
Nager,,905.0,125.0,56.0,Esférico
Nager,,905.0,125.0,56.0,Esférico
Nager,,905.0,125.0,56.0,Esférico
Nager,,905.0,125.0,56.0,Esférico
Nager,,905.0,125.0,56.0,Esférico
Nager,,905.0,125.0,46.0,Esférico
Nager,,905.0,125.0,46.0,Esférico
Nager,,905.0,125.0,46.0,Esférico
Nager,,905.0,250.0,46.0,Esférico
Nager,,905.0,250.0,46.0,Esférico
Nager,,905.0,250.0,46.0,Esférico
Nager,,905.0,250.0,46.0,Esférico
Nager,,905.0,324.0,46.0,Esférico
Nager,,905.0,324.0,46.0,Esférico
Nager,,352.0,324.0,46.0,Esférico
Nager,,352.0,324.0,46.0,Esférico
Nager,,352.0,324.0,46.0,Esférico
Nager,,643.0,324.0,46.0,Esférico
Nager,,643.0,324.0,46.0,Esférico
Nager,,382.0,324.0,46.0,Esférico
Nager,,382.0,324.0,46.0,Esférico
Nager,,382.0,324.0,46.0,Esférico
Nager,,382.0,324.0,46.0,Esférico
Nager,,461.0,324.0,46.0,Esférico
Nager,,461.0,324.0,46.0,Esférico
Nager,,461.0,192.0,46.0,Esférico
Nager,,461.0,192.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,46.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,461.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,315.0,1097.0,Esférico
Nager,,629.0,291.0,1097.0,Esférico
Nager,,629.0,291.0,1097.0,Esférico
Nager,,629.0,291.0,1097.0,Esférico
Nager,,629.0,291.0,1097.0,Esférico
Nager,,629.0,291.0,1097.0,Esférico
Nager,,629.0,291.0,1097.0,Esférico
Nager,,629.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,966.0,106.0,801.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,291.0,1097.0,Esférico
Nager,,307.0,82.0,1097.0,Esférico
Nager,,307.0,82.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,256.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,167.0,1097.0,Esférico
Nager,,307.0,263.0,1097.0,Esférico
Nager,,307.0,263.0,1097.0,Esférico
Nager,,307.0,263.0,1097.0,Esférico
Nager,,307.0,263.0,1097.0,Esférico
Nager,,307.0,159.0,1097.0,Esférico
Nager,,307.0,159.0,1097.0,Esférico
Nager,,307.0,145.0,1097.0,Esférico
Nager,,307.0,145.0,1097.0,Esférico
Nager,,307.0,145.0,1097.0,Esférico
Nager,,307.0,145.0,1097.0,Esférico
Nager,,307.0,145.0,1097.0,Esférico
Nager,,307.0,183.0,1097.0,Esférico
Nager,,307.0,183.0,674.0,Esférico
Nager,,307.0,183.0,674.0,Esférico
Nager,,307.0,183.0,674.0,Esférico
Nager,,307.0,183.0,674.0,Esférico
Nager,,307.0,183.0,498.0,Esférico
Nager,,307.0,183.0,498.0,Esférico
Nager,,307.0,183.0,498.0,Esférico
Nager,,307.0,183.0,498.0,Esférico
Nager,,307.0,183.0,498.0,Esférico
Nager,,307.0,177.0,498.0,Esférico
Nager,,307.0,177.0,498.0,Esférico
Nager,,307.0,177.0,498.0,Esférico
Nager,,307.0,177.0,498.0,Esférico
Nager,,307.0,177.0,498.0,Esférico
Nager,,307.0,177.0,498.0,Esférico
Nager,,431.0,177.0,498.0,Esférico
Nager,,936.0,177.0,498.0,Esférico
Nager,,936.0,177.0,498.0,Esférico
Nager,,936.0,177.0,498.0,Esférico
Nager,,936.0,177.0,498.0,Esférico
Nager,,936.0,164.0,498.0,Esférico
Nager,,936.0,164.0,498.0,Esférico
Nager,,936.0,164.0,498.0,Esférico
Nager,,936.0,222.0,498.0,Esférico
Nager,,936.0,222.0,498.0,Esférico
Nager,,936.0,158.0,498.0,Esférico
Nager,,936.0,158.0,498.0,Esférico
Nager,,936.0,158.0,498.0,Esférico
Nager,,936.0,158.0,498.0,Esférico
Nager,,936.0,318.0,498.0,Esférico
Nager,,936.0,318.0,498.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,494.0,318.0,498.0,Esférico
Nager,,494.0,318.0,498.0,Esférico
Nager,,590.0,318.0,498.0,Esférico
Nager,,590.0,318.0,498.0,Esférico
Nager,,590.0,318.0,498.0,Esférico
Nager,,468.0,318.0,498.0,Esférico
Nager,,468.0,318.0,498.0,Esférico
Nager,,468.0,318.0,498.0,Esférico
Nager,,468.0,318.0,568.0,Esférico
Nager,,528.0,318.0,568.0,Esférico
Nager,,718.0,318.0,568.0,Esférico
Nager,,481.0,318.0,568.0,Esférico
Nager,,758.0,318.0,568.0,Esférico
Nager,,521.0,318.0,332.0,Esférico
Nager,,521.0,318.0,332.0,Esférico
Nager,,723.0,318.0,332.0,Esférico
Nager,,723.0,318.0,332.0,Esférico
Nager,,723.0,318.0,332.0,Esférico
Nager,,723.0,318.0,332.0,Esférico
Nager,,723.0,318.0,332.0,Esférico
Nager,,617.0,318.0,332.0,Esférico
Nager,,617.0,318.0,332.0,Esférico
Nager,,642.0,318.0,332.0,Esférico
Nager,,642.0,318.0,332.0,Esférico
Nager,,642.0,318.0,332.0,Esférico
Nager,,419.0,318.0,332.0,Esférico
Nager,,589.0,318.0,332.0,Esférico
Nager,,589.0,318.0,332.0,Esférico
Nager,,543.0,318.0,332.0,Esférico
Nager,,434.0,318.0,332.0,Esférico
Nager,,434.0,318.0,332.0,Esférico
Nager,,434.0,318.0,332.0,Esférico
Nager,,434.0,318.0,332.0,Esférico
Nager,,434.0,318.0,670.0,Esférico
Nager,,434.0,318.0,670.0,Esférico
Nager,,718.0,318.0,670.0,Esférico
Nager,,718.0,318.0,670.0,Esférico
Nager,,224.0,318.0,670.0,Esférico
Nager,,224.0,318.0,670.0,Esférico
Nager,,224.0,318.0,847.0,Esférico
Nager,,309.0,318.0,847.0,Esférico
Nager,,309.0,318.0,847.0,Esférico
Nager,,309.0,318.0,847.0,Esférico
Nager,,309.0,318.0,847.0,Esférico
Nager,,395.0,318.0,847.0,Esférico
Nager,,395.0,318.0,847.0,Esférico
Nager,,395.0,318.0,847.0,Esférico
Nager,,395.0,318.0,847.0,Esférico
Nager,,395.0,318.0,847.0,Esférico
Nager,,395.0,318.0,847.0,Esférico
Nager,,395.0,318.0,847.0,Esférico
Nager,,308.0,318.0,847.0,Esférico
Nager,,253.0,318.0,847.0,Esférico
Nager,,253.0,318.0,847.0,Esférico
Nager,,253.0,318.0,847.0,Esférico
Nager,,253.0,318.0,847.0,Esférico
Nager,,506.0,318.0,847.0,Esférico
Nager,,506.0,318.0,847.0,Esférico
Nager,,506.0,318.0,847.0,Esférico
Nager,,664.0,318.0,847.0,Esférico
Nager,,664.0,318.0,847.0,Esférico
Nager,,664.0,318.0,847.0,Esférico
Nager,,664.0,318.0,847.0,Esférico
Nager,,664.0,318.0,847.0,Esférico
Nager,,298.0,318.0,847.0,Esférico
Nager,,412.0,318.0,847.0,Esférico
Nager,,510.0,318.0,847.0,Esférico
Nager,,510.0,318.0,847.0,Esférico
Nager,,510.0,318.0,847.0,Esférico
Nager,,510.0,318.0,847.0,Esférico
Nager,,510.0,318.0,847.0,Esférico
Nager,,510.0,318.0,847.0,Esférico
Nager,,510.0,318.0,847.0,Esférico
Nager,,502.0,318.0,1234.0,Esférico
Nager,,502.0,318.0,1234.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,318.0,486.0,Esférico
Nager,,502.0,257.0,486.0,Esférico
Nager,,502.0,257.0,1374.0,Esférico
Nager,,502.0,257.0,1374.0,Esférico
Nager,,502.0,257.0,546.0,Esférico
Nager,,502.0,257.0,1140.0,Esférico
Nager,,502.0,257.0,1140.0,Esférico
Nager,,502.0,257.0,1140.0,Esférico
Nager,,502.0,257.0,1123.0,Esférico
Nager,,502.0,257.0,1123.0,Esférico
Nager,,502.0,257.0,1123.0,Esférico
Nager,,502.0,257.0,1123.0,Esférico
Nager,,502.0,257.0,910.0,Esférico
Nager,,502.0,257.0,910.0,Esférico
Nager,,502.0,257.0,910.0,Esférico
Nager,,502.0,257.0,910.0,Esférico
Nager,,502.0,257.0,910.0,Esférico
Nager,,502.0,257.0,910.0,Esférico
Nager,,422.0,257.0,910.0,Esférico
Nager,,422.0,257.0,910.0,Esférico
Nager,,422.0,257.0,910.0,Esférico
Nager,,422.0,257.0,910.0,Esférico
Nager,,422.0,257.0,910.0,Esférico
Nager,,422.0,257.0,713.0,Esférico
Nager,,422.0,257.0,713.0,Esférico
Nager,,773.0,257.0,713.0,Esférico
Nager,,773.0,257.0,713.0,Esférico
Nager,,773.0,257.0,1182.0,Esférico
Nager,,773.0,257.0,1182.0,Esférico
Nager,,773.0,257.0,2000.0,Esférico
Nager,,773.0,257.0,2000.0,Esférico
Nager,,773.0,257.0,2000.0,Esférico
Nager,,773.0,257.0,2000.0,Esférico
Nager,,773.0,257.0,2000.0,Esférico
Nager,,773.0,257.0,959.0,Esférico
Nager,,416.0,257.0,959.0,Esférico
Nager,,461.0,257.0,959.0,Esférico
Nager,,461.0,257.0,664.0,Esférico
Nager,,461.0,257.0,1024.0,Esférico
Nager,,461.0,257.0,1024.0,Esférico
Nager,,461.0,257.0,1024.0,Esférico
Nager,,461.0,257.0,1024.0,Esférico
Nager,,461.0,257.0,667.0,Esférico
Nager,,461.0,257.0,667.0,Esférico
Nager,,461.0,257.0,656.0,Esférico
Nager,,461.0,257.0,656.0,Esférico
Nager,,461.0,257.0,794.0,Esférico
Nager,,461.0,257.0,793.0,Esférico
Nager,,461.0,257.0,656.0,Esférico
Nager,,461.0,257.0,807.0,Esférico
Nager,,461.0,257.0,807.0,Esférico
Nager,,461.0,257.0,732.0,Esférico
Nager,,461.0,257.0,732.0,Esférico
Nager,,461.0,257.0,732.0,Esférico
Nager,,461.0,257.0,732.0,Esférico
Nager,,461.0,191.0,732.0,Esférico
Nager,,461.0,191.0,732.0,Esférico
Nager,,461.0,191.0,732.0,Esférico
Nager,,461.0,191.0,732.0,Esférico
Nager,,638.0,191.0,1180.0,Esférico
Nager,,638.0,191.0,1180.0,Esférico
Nager,,638.0,191.0,1180.0,Esférico
Nager,,638.0,191.0,1180.0,Esférico
Nager,,485.0,191.0,1180.0,Esférico
Nager,,485.0,191.0,1180.0,Esférico
Nager,,485.0,191.0,1180.0,Esférico
Nager,,485.0,191.0,1180.0,Esférico
Nager,,485.0,191.0,1180.0,Esférico
Nager,,485.0,191.0,662.0,Esférico
Nager,,485.0,191.0,662.0,Esférico
Nager,,485.0,191.0,662.0,Esférico
Nager,,485.0,191.0,662.0,Esférico
Nager,,485.0,86.0,662.0,Esférico
Nager,,485.0,86.0,662.0,Esférico
Nager,,410.0,86.0,662.0,Esférico
Nager,,729.0,86.0,662.0,Esférico
Nager,,623.0,86.0,662.0,Esférico
Nager,,635.0,86.0,662.0,Esférico
Nager,,514.0,86.0,662.0,Esférico
Nager,,514.0,86.0,662.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,514.0,86.0,662.0,Esférico
Nager,,444.0,86.0,662.0,Esférico
Nager,,444.0,86.0,662.0,Esférico
Nager,,444.0,86.0,662.0,Esférico
Nager,,648.0,86.0,662.0,Esférico
Nager,,648.0,86.0,662.0,Esférico
Nager,,648.0,196.0,662.0,Esférico
Nager,,648.0,196.0,662.0,Esférico
Nager,,648.0,196.0,662.0,Esférico
Nager,,876.0,196.0,662.0,Esférico
Nager,,366.0,196.0,440.0,Esférico
Nager,,358.0,196.0,440.0,Esférico
Nager,,358.0,196.0,440.0,Esférico
Nager,,764.0,196.0,440.0,Esférico
Nager,,764.0,196.0,440.0,Esférico
Nager,,764.0,196.0,706.0,Esférico
Nager,,764.0,196.0,706.0,Esférico
Nager,,764.0,196.0,706.0,Esférico
Nager,,764.0,196.0,706.0,Esférico
Nager,,764.0,196.0,706.0,Esférico
Nager,,394.0,196.0,706.0,Esférico
Nager,,394.0,196.0,706.0,Esférico
Nager,,504.0,196.0,706.0,Esférico
Nager,,697.0,196.0,706.0,Esférico
Nager,,424.0,196.0,706.0,Esférico
Nager,,588.0,196.0,706.0,Esférico
Nager,,492.0,196.0,706.0,Esférico
Nager,,628.0,196.0,706.0,Esférico
Nager,,628.0,196.0,706.0,Esférico
Nager,,628.0,196.0,706.0,Esférico
Nager,,628.0,196.0,797.0,Esférico
Nager,,628.0,196.0,797.0,Esférico
Nager,,628.0,196.0,797.0,Esférico
Nager,,628.0,196.0,797.0,Esférico
Nager,,628.0,238.0,797.0,Esférico
Nager,,628.0,238.0,797.0,Esférico
Nager,,628.0,238.0,797.0,Esférico
Nager,,628.0,238.0,797.0,Esférico
Nager,,201.0,238.0,797.0,Esférico
Nager,,201.0,136.0,797.0,Esférico
Nager,,201.0,136.0,797.0,Esférico
Nager,,542.0,136.0,797.0,Esférico
Nager,,542.0,136.0,797.0,Esférico
Nager,,564.0,136.0,797.0,Esférico
Nager,,564.0,147.0,797.0,Esférico
Nager,,564.0,430.0,797.0,Esférico
Nager,,564.0,430.0,797.0,Esférico
Nager,,564.0,430.0,797.0,Esférico
Nager,,564.0,430.0,797.0,Esférico
Nager,,564.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,797.0,Esférico
Nager,,374.0,430.0,904.0,Esférico
Nager,,374.0,183.0,904.0,Esférico
Nager,,374.0,183.0,904.0,Esférico
Nager,,597.0,183.0,904.0,Esférico
Nager,,597.0,183.0,904.0,Esférico
Nager,,597.0,119.0,904.0,Esférico
Nager,,597.0,119.0,904.0,Esférico
Nager,,597.0,119.0,904.0,Esférico
Nager,,597.0,119.0,904.0,Esférico
Nager,,676.0,119.0,904.0,Esférico
Nager,,676.0,119.0,904.0,Esférico
Nager,,676.0,119.0,904.0,Esférico
Nager,,676.0,119.0,904.0,Esférico
Nager,,676.0,224.0,904.0,Esférico
Nager,,676.0,224.0,904.0,Esférico
Nager,,676.0,224.0,904.0,Esférico
Nager,,676.0,224.0,904.0,Esférico
Nager,,676.0,173.0,904.0,Esférico
Nager,,676.0,173.0,904.0,Esférico
Nager,,676.0,219.0,904.0,Esférico
Nager,,676.0,219.0,904.0,Esférico
Nager,,676.0,219.0,1068.0,Esférico
Nager,,676.0,219.0,1068.0,Esférico
Nager,,676.0,219.0,1068.0,Esférico
Nager,,676.0,219.0,1068.0,Esférico
Nager,,676.0,219.0,983.0,Esférico
Nager,,966.0,170.0,801.0,Esférico
Nager,,676.0,219.0,983.0,Esférico
Nager,,676.0,219.0,983.0,Esférico
Nager,,676.0,219.0,983.0,Esférico
Nager,,676.0,219.0,983.0,Esférico
Nager,,676.0,219.0,983.0,Esférico
Nager,,676.0,219.0,983.0,Esférico
Nager,,676.0,219.0,983.0,Esférico
Nager,,676.0,219.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,482.0,Esférico
Nager,,676.0,136.0,850.0,Esférico
Nager,,676.0,136.0,850.0,Esférico
Nager,,676.0,136.0,850.0,Esférico
Nager,,676.0,136.0,850.0,Esférico
Nager,,676.0,136.0,850.0,Esférico
Nager,,714.0,136.0,850.0,Esférico
Nager,,714.0,136.0,850.0,Esférico
Nager,,714.0,136.0,850.0,Esférico
Nager,,714.0,136.0,801.0,Esférico
Nager,,714.0,136.0,801.0,Esférico
Nager,,714.0,136.0,801.0,Esférico
Nager,,714.0,136.0,801.0,Esférico
Nager,,714.0,96.0,801.0,Esférico
Nager,,714.0,96.0,801.0,Esférico
Nager,,714.0,96.0,801.0,Esférico
Nager,,714.0,162.0,801.0,Esférico
Nager,,714.0,162.0,801.0,Esférico
Nager,,714.0,169.0,801.0,Esférico
Nager,,714.0,169.0,801.0,Esférico
Nager,,364.0,166.0,801.0,Esférico
Nager,,702.0,166.0,801.0,Esférico
Nager,,702.0,166.0,801.0,Esférico
Nager,,702.0,166.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
Nager,,702.0,88.0,801.0,Esférico
