nombre,edad,emg1,emg2,emg3,labels
Nager,,402.0,167.0,471.0,Esférico
Nager,,402.0,190.0,471.0,Esférico
Nager,,402.0,235.0,471.0,Esférico
Nager,,402.0,235.0,471.0,Esférico
Nager,,402.0,235.0,471.0,Esférico
Nager,,1038.0,235.0,471.0,Esférico
Nager,,1038.0,235.0,471.0,Esférico
Nager,,1038.0,235.0,471.0,Esférico
Nager,,1038.0,287.0,471.0,Esférico
Nager,,1038.0,287.0,471.0,Esférico
Nager,,1038.0,305.0,471.0,Esférico
Nager,,330.0,305.0,471.0,Esférico
Nager,,330.0,305.0,471.0,Esférico
Nager,,330.0,305.0,471.0,Esférico
Nager,,228.0,305.0,,Esférico
Nager,,440.0,305.0,,Esférico
Nager,,440.0,276.0,,Esférico
Nager,,440.0,276.0,,Esférico
Nager,,558.0,276.0,,Esférico
Nager,,558.0,276.0,,Esférico
Nager,,558.0,276.0,,Esférico
Nager,,558.0,276.0,,Esférico
Nager,,696.0,276.0,,Esférico
Nager,,609.0,276.0,,Esférico
Nager,,609.0,276.0,,Esférico
Nager,,609.0,276.0,,Esférico
Nager,,609.0,276.0,,Esférico
Nager,,310.0,276.0,,Esférico
Nager,,430.0,276.0,,Esférico
Nager,,539.0,395.0,,Esférico
Nager,,539.0,395.0,,Esférico
Nager,,539.0,239.0,,Esférico
Nager,,539.0,239.0,,Esférico
Nager,,539.0,79.0,742.0,Esférico
Nager,,539.0,79.0,742.0,Esférico
Nager,,539.0,79.0,998.0,Esférico
Nager,,539.0,79.0,998.0,Esférico
Nager,,539.0,79.0,998.0,Esférico
Nager,,539.0,79.0,998.0,Esférico
Nager,,309.0,79.0,998.0,Esférico
Nager,,813.0,79.0,998.0,Esférico
Nager,,814.0,79.0,998.0,Esférico
Nager,,582.0,79.0,998.0,Esférico
Nager,,582.0,370.0,998.0,Esférico
Nager,,277.0,370.0,998.0,Esférico
Nager,,277.0,370.0,998.0,Esférico
Nager,,277.0,370.0,998.0,Esférico
Nager,,277.0,312.0,998.0,Esférico
Nager,,1344.0,312.0,998.0,Esférico
Nager,,1344.0,312.0,998.0,Esférico
Nager,,1344.0,312.0,998.0,Esférico
Nager,,1344.0,301.0,998.0,Esférico
Nager,,1344.0,379.0,998.0,Esférico
Nager,,1344.0,307.0,998.0,Esférico
Nager,,1401.0,307.0,998.0,Esférico
Nager,,1256.0,307.0,998.0,Esférico
Nager,,573.0,307.0,998.0,Esférico
Nager,,755.0,307.0,998.0,Esférico
Nager,,1208.0,307.0,998.0,Esférico
Nager,,1208.0,150.0,998.0,Esférico
Nager,,1208.0,150.0,998.0,Esférico
Nager,,620.0,150.0,998.0,Esférico
Nager,,620.0,216.0,998.0,Esférico
Nager,,903.0,216.0,998.0,Esférico
Nager,,903.0,216.0,998.0,Esférico
Nager,,532.0,216.0,998.0,Esférico
Nager,,762.0,216.0,998.0,Esférico
Nager,,874.0,216.0,998.0,Esférico
Nager,,874.0,216.0,998.0,Esférico
Nager,,874.0,216.0,998.0,Esférico
Nager,,528.0,228.0,998.0,Esférico
Nager,,528.0,228.0,998.0,Esférico
Nager,,841.0,228.0,998.0,Esférico
Nager,,971.0,228.0,998.0,Esférico
Nager,,971.0,228.0,998.0,Esférico
Nager,,971.0,228.0,998.0,Esférico
Nager,,971.0,228.0,998.0,Esférico
Nager,,971.0,228.0,998.0,Esférico
Nager,,1633.0,228.0,998.0,Esférico
Nager,,1633.0,434.0,998.0,Esférico
Nager,,1633.0,434.0,998.0,Esférico
Nager,,799.0,434.0,998.0,Esférico
Nager,,799.0,434.0,998.0,Esférico
Nager,,799.0,434.0,998.0,Esférico
Nager,,303.0,434.0,998.0,Esférico
Nager,,303.0,434.0,998.0,Esférico
Nager,,303.0,434.0,998.0,Esférico
Nager,,303.0,307.0,998.0,Esférico
Nager,,303.0,307.0,998.0,Esférico
Nager,,499.0,307.0,998.0,Esférico
Nager,,499.0,268.0,998.0,Esférico
Nager,,499.0,268.0,998.0,Esférico
Nager,,499.0,156.0,998.0,Esférico
Nager,,499.0,156.0,998.0,Esférico
Nager,,499.0,156.0,998.0,Esférico
Nager,,417.0,156.0,998.0,Esférico
Nager,,417.0,156.0,998.0,Esférico
Nager,,615.0,463.0,998.0,Esférico
Nager,,615.0,463.0,998.0,Esférico
Nager,,615.0,463.0,998.0,Esférico
Nager,,1373.0,463.0,998.0,Esférico
Nager,,448.0,463.0,998.0,Esférico
Nager,,448.0,463.0,998.0,Esférico
Nager,,448.0,251.0,998.0,Esférico
Nager,,859.0,251.0,998.0,Esférico
Nager,,990.0,251.0,998.0,Esférico
Nager,,579.0,251.0,998.0,Esférico
Nager,,579.0,251.0,998.0,Esférico
Nager,,579.0,251.0,998.0,Esférico
Nager,,579.0,251.0,998.0,Esférico
Nager,,575.0,251.0,998.0,Esférico
Nager,,716.0,251.0,998.0,Esférico
Nager,,716.0,194.0,998.0,Esférico
Nager,,688.0,194.0,998.0,Esférico
Nager,,688.0,290.0,998.0,Esférico
Nager,,790.0,353.0,998.0,Esférico
Nager,,790.0,225.0,998.0,Esférico
Nager,,790.0,225.0,998.0,Esférico
Nager,,790.0,225.0,998.0,Esférico
Nager,,431.0,225.0,998.0,Esférico
Nager,,1118.0,225.0,998.0,Esférico
Nager,,1118.0,225.0,998.0,Esférico
Nager,,803.0,225.0,998.0,Esférico
Nager,,803.0,225.0,998.0,Esférico
Nager,,712.0,397.0,998.0,Esférico
Nager,,712.0,397.0,998.0,Esférico
Nager,,787.0,397.0,998.0,Esférico
Nager,,787.0,397.0,998.0,Esférico
Nager,,387.0,397.0,998.0,Esférico
Nager,,520.0,397.0,998.0,Esférico
Nager,,520.0,397.0,998.0,Esférico
Nager,,520.0,397.0,998.0,Esférico
Nager,,266.0,233.0,998.0,Esférico
Nager,,1077.0,233.0,998.0,Esférico
Nager,,552.0,233.0,998.0,Esférico
Nager,,552.0,623.0,998.0,Esférico
Nager,,552.0,522.0,998.0,Esférico
Nager,,552.0,234.0,998.0,Esférico
Nager,,200.0,168.0,998.0,Esférico
Nager,,1046.0,603.0,998.0,Esférico
Nager,,1046.0,340.0,998.0,Esférico
Nager,,1046.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,340.0,998.0,Esférico
Nager,,508.0,295.0,998.0,Esférico
Nager,,508.0,295.0,998.0,Esférico
Nager,,508.0,138.0,998.0,Esférico
Nager,,508.0,138.0,998.0,Esférico
Nager,,508.0,222.0,998.0,Esférico
Nager,,1070.0,222.0,998.0,Esférico
Nager,,1070.0,222.0,998.0,Esférico
Nager,,1070.0,222.0,998.0,Esférico
Nager,,1070.0,222.0,998.0,Esférico
Nager,,1070.0,222.0,998.0,Esférico
Nager,,1070.0,222.0,998.0,Esférico
Nager,,1070.0,167.0,998.0,Esférico
Nager,,733.0,167.0,998.0,Esférico
Nager,,733.0,167.0,998.0,Esférico
Nager,,733.0,167.0,998.0,Esférico
Nager,,956.0,167.0,998.0,Esférico
Nager,,661.0,167.0,998.0,Esférico
Nager,,396.0,167.0,998.0,Esférico
Nager,,500.0,167.0,998.0,Esférico
Nager,,500.0,167.0,998.0,Esférico
Nager,,500.0,167.0,998.0,Esférico
Nager,,500.0,167.0,998.0,Esférico
Nager,,500.0,167.0,998.0,Esférico
Nager,,500.0,167.0,998.0,Esférico
Nager,,500.0,365.0,998.0,Esférico
Nager,,500.0,262.0,998.0,Esférico
Nager,,500.0,262.0,998.0,Esférico
Nager,,909.0,262.0,998.0,Esférico
Nager,,909.0,262.0,998.0,Esférico
Nager,,686.0,262.0,998.0,Esférico
Nager,,505.0,262.0,998.0,Esférico
Nager,,648.0,262.0,998.0,Esférico
Nager,,648.0,262.0,998.0,Esférico
Nager,,610.0,262.0,998.0,Esférico
Nager,,610.0,262.0,998.0,Esférico
Nager,,1030.0,262.0,998.0,Esférico
Nager,,1030.0,262.0,,Esférico
Nager,,588.0,262.0,,Esférico
Nager,,588.0,188.0,,Esférico
Nager,,588.0,188.0,,Esférico
Nager,,449.0,188.0,,Esférico
Nager,,449.0,188.0,,Esférico
Nager,,334.0,188.0,,Esférico
Nager,,334.0,188.0,,Esférico
Nager,,294.0,188.0,,Esférico
Nager,,294.0,188.0,,Esférico
Nager,,515.0,188.0,,Esférico
Nager,,416.0,188.0,,Esférico
Nager,,416.0,707.0,,Esférico
Nager,,270.0,707.0,,Esférico
Nager,,922.0,707.0,,Esférico
Nager,,922.0,707.0,,Esférico
Nager,,285.0,707.0,,Esférico
Nager,,339.0,707.0,,Esférico
Nager,,339.0,707.0,,Esférico
Nager,,339.0,707.0,,Esférico
Nager,,339.0,429.0,,Esférico
Nager,,339.0,429.0,,Esférico
Nager,,339.0,429.0,,Esférico
Nager,,339.0,429.0,,Esférico
Nager,,339.0,429.0,,Esférico
Nager,,339.0,429.0,,Esférico
Nager,,772.0,429.0,,Esférico
Nager,,772.0,429.0,,Esférico
Nager,,515.0,429.0,,Esférico
Nager,,581.0,429.0,,Esférico
Nager,,372.0,429.0,,Esférico
Nager,,372.0,429.0,,Esférico
Nager,,372.0,429.0,,Esférico
Nager,,498.0,429.0,,Esférico
Nager,,278.0,429.0,,Esférico
Nager,,162.0,429.0,,Esférico
Nager,,417.0,429.0,,Esférico
Nager,,417.0,429.0,,Esférico
Nager,,417.0,429.0,,Esférico
Nager,,417.0,429.0,,Esférico
Nager,,417.0,429.0,,Esférico
Nager,,417.0,429.0,,Esférico
Nager,,215.0,429.0,,Esférico
Nager,,215.0,429.0,,Esférico
Nager,,558.0,429.0,,Esférico
Nager,,786.0,429.0,,Esférico
Nager,,786.0,429.0,,Esférico
Nager,,786.0,211.0,,Esférico
Nager,,559.0,211.0,,Esférico
Nager,,559.0,211.0,,Esférico
Nager,,559.0,211.0,,Esférico
Nager,,1087.0,211.0,,Esférico
Nager,,1087.0,152.0,,Esférico
Nager,,1087.0,273.0,,Esférico
Nager,,1087.0,250.0,,Esférico
Nager,,1087.0,319.0,,Esférico
Nager,,1087.0,138.0,,Esférico
Nager,,1087.0,138.0,,Esférico
Nager,,1087.0,138.0,,Esférico
Nager,,1087.0,138.0,,Esférico
Nager,,1087.0,363.0,,Esférico
Nager,,1087.0,363.0,,Esférico
Nager,,1087.0,363.0,,Esférico
Nager,,1087.0,326.0,,Esférico
Nager,,1087.0,326.0,,Esférico
Nager,,1087.0,326.0,,Esférico
Nager,,1087.0,326.0,,Esférico
Nager,,1158.0,326.0,,Esférico
Nager,,550.0,326.0,,Esférico
Nager,,550.0,326.0,,Esférico
Nager,,79.0,326.0,,Esférico
Nager,,746.0,326.0,,Esférico
Nager,,746.0,326.0,,Esférico
Nager,,746.0,204.0,,Esférico
Nager,,746.0,204.0,,Esférico
Nager,,615.0,204.0,,Esférico
Nager,,615.0,288.0,,Esférico
Nager,,615.0,288.0,,Esférico
Nager,,615.0,288.0,,Esférico
Nager,,615.0,216.0,,Esférico
Nager,,470.0,175.0,,Esférico
Nager,,470.0,175.0,,Esférico
Nager,,470.0,175.0,,Esférico
Nager,,470.0,274.0,,Esférico
Nager,,470.0,180.0,,Esférico
Nager,,470.0,180.0,,Esférico
Nager,,470.0,336.0,,Esférico
Nager,,470.0,183.0,,Esférico
Nager,,112.0,183.0,,Esférico
Nager,,112.0,183.0,,Esférico
Nager,,730.0,183.0,,Esférico
Nager,,730.0,183.0,,Esférico
Nager,,730.0,183.0,,Esférico
Nager,,730.0,183.0,,Esférico
Nager,,551.0,183.0,,Esférico
Nager,,1121.0,116.0,,Esférico
Nager,,1121.0,116.0,,Esférico
Nager,,750.0,403.0,,Esférico
Nager,,750.0,312.0,,Esférico
Nager,,750.0,426.0,,Esférico
Nager,,750.0,312.0,,Esférico
Nager,,750.0,360.0,,Esférico
Nager,,750.0,445.0,,Esférico
Nager,,750.0,379.0,,Esférico
Nager,,750.0,379.0,,Esférico
Nager,,844.0,379.0,,Esférico
Nager,,844.0,379.0,,Esférico
Nager,,844.0,379.0,,Esférico
Nager,,666.0,379.0,,Esférico
Nager,,666.0,322.0,,Esférico
Nager,,666.0,220.0,,Esférico
Nager,,666.0,109.0,,Esférico
Nager,,666.0,109.0,,Esférico
Nager,,666.0,137.0,,Esférico
Nager,,666.0,137.0,,Esférico
Nager,,666.0,252.0,,Esférico
Nager,,666.0,219.0,,Esférico
Nager,,666.0,219.0,,Esférico
Nager,,666.0,219.0,,Esférico
Nager,,666.0,260.0,,Esférico
Nager,,666.0,246.0,,Esférico
Nager,,666.0,246.0,,Esférico
Nager,,666.0,212.0,,Esférico
Nager,,666.0,298.0,,Esférico
Nager,,666.0,178.0,,Esférico
Nager,,666.0,178.0,,Esférico
Nager,,471.0,178.0,,Esférico
Nager,,160.0,178.0,,Esférico
Nager,,302.0,178.0,,Esférico
Nager,,365.0,178.0,,Esférico
Nager,,419.0,178.0,,Esférico
Nager,,419.0,123.0,,Esférico
Nager,,419.0,123.0,,Esférico
Nager,,419.0,334.0,,Esférico
Nager,,419.0,334.0,,Esférico
Nager,,419.0,334.0,,Esférico
Nager,,419.0,334.0,,Esférico
Nager,,490.0,334.0,,Esférico
Nager,,490.0,227.0,,Esférico
Nager,,490.0,227.0,,Esférico
Nager,,490.0,223.0,,Esférico
Nager,,490.0,223.0,,Esférico
Nager,,490.0,223.0,,Esférico
Nager,,490.0,223.0,,Esférico
Nager,,490.0,223.0,,Esférico
Nager,,490.0,223.0,,Esférico
Nager,,490.0,368.0,,Esférico
Nager,,490.0,368.0,,Esférico
Nager,,490.0,368.0,,Esférico
Nager,,490.0,368.0,,Esférico
Nager,,490.0,63.0,,Esférico
Nager,,490.0,140.0,,Esférico
Nager,,490.0,140.0,,Esférico
Nager,,490.0,140.0,,Esférico
Nager,,684.0,245.0,,Esférico
Nager,,684.0,245.0,,Esférico
Nager,,400.0,245.0,,Esférico
Nager,,388.0,245.0,,Esférico
Nager,,388.0,245.0,,Esférico
Nager,,388.0,223.0,,Esférico
Nager,,388.0,223.0,,Esférico
Nager,,388.0,223.0,,Esférico
Nager,,388.0,223.0,,Esférico
Nager,,388.0,223.0,,Esférico
Nager,,388.0,223.0,,Esférico
Nager,,388.0,223.0,,Esférico
Nager,,854.0,223.0,,Esférico
Nager,,854.0,223.0,,Esférico
Nager,,854.0,223.0,,Esférico
Nager,,854.0,236.0,,Esférico
Nager,,854.0,236.0,,Esférico
Nager,,854.0,236.0,,Esférico
Nager,,854.0,236.0,,Esférico
Nager,,854.0,236.0,,Esférico
Nager,,433.0,236.0,,Esférico
Nager,,433.0,285.0,,Esférico
Nager,,433.0,285.0,,Esférico
Nager,,433.0,285.0,,Esférico
Nager,,604.0,285.0,,Esférico
Nager,,436.0,285.0,,Esférico
Nager,,489.0,285.0,,Esférico
Nager,,489.0,285.0,,Esférico
Nager,,605.0,285.0,,Esférico
Nager,,305.0,285.0,,Esférico
Nager,,305.0,277.0,,Esférico
Nager,,305.0,277.0,,Esférico
Nager,,499.0,277.0,,Esférico
Nager,,510.0,277.0,,Esférico
Nager,,510.0,277.0,,Esférico
Nager,,510.0,277.0,,Esférico
Nager,,510.0,277.0,,Esférico
Nager,,510.0,277.0,439.0,Esférico
Nager,,510.0,277.0,439.0,Esférico
Nager,,320.0,277.0,439.0,Esférico
Nager,,320.0,277.0,696.0,Esférico
Nager,,320.0,277.0,696.0,Esférico
Nager,,320.0,277.0,696.0,Esférico
Nager,,257.0,277.0,372.0,Esférico
Nager,,257.0,277.0,372.0,Esférico
Nager,,415.0,277.0,372.0,Esférico
Nager,,415.0,277.0,372.0,Esférico
Nager,,442.0,277.0,372.0,Esférico
Nager,,442.0,277.0,372.0,Esférico
Nager,,357.0,277.0,372.0,Esférico
Nager,,429.0,277.0,372.0,Esférico
Nager,,429.0,277.0,372.0,Esférico
Nager,,194.0,277.0,372.0,Esférico
Nager,,375.0,277.0,372.0,Esférico
Nager,,375.0,277.0,372.0,Esférico
Nager,,741.0,277.0,372.0,Esférico
Nager,,635.0,277.0,372.0,Esférico
Nager,,635.0,277.0,372.0,Esférico
Nager,,635.0,277.0,372.0,Esférico
Nager,,635.0,277.0,372.0,Esférico
Nager,,561.0,277.0,372.0,Esférico
Nager,,448.0,457.0,372.0,Esférico
Nager,,448.0,457.0,372.0,Esférico
Nager,,448.0,457.0,372.0,Esférico
Nager,,448.0,307.0,372.0,Esférico
Nager,,578.0,254.0,372.0,Esférico
Nager,,494.0,254.0,372.0,Esférico
Nager,,930.0,254.0,372.0,Esférico
Nager,,930.0,176.0,372.0,Esférico
Nager,,930.0,39.0,372.0,Esférico
Nager,,930.0,39.0,372.0,Esférico
Nager,,930.0,39.0,372.0,Esférico
Nager,,930.0,39.0,372.0,Esférico
Nager,,930.0,39.0,372.0,Esférico
Nager,,546.0,39.0,372.0,Esférico
Nager,,546.0,39.0,372.0,Esférico
Nager,,546.0,39.0,372.0,Esférico
Nager,,423.0,39.0,372.0,Esférico
Nager,,423.0,39.0,372.0,Esférico
Nager,,423.0,39.0,372.0,Esférico
Nager,,423.0,39.0,372.0,Esférico
Nager,,423.0,39.0,372.0,Esférico
Nager,,423.0,101.0,372.0,Esférico
Nager,,423.0,101.0,372.0,Esférico
Nager,,423.0,101.0,372.0,Esférico
Nager,,423.0,101.0,372.0,Esférico
Nager,,423.0,254.0,372.0,Esférico
Nager,,423.0,254.0,372.0,Esférico
Nager,,423.0,254.0,372.0,Esférico
Nager,,423.0,254.0,372.0,Esférico
Nager,,445.0,301.0,372.0,Esférico
Nager,,445.0,288.0,372.0,Esférico
Nager,,445.0,95.0,372.0,Esférico
Nager,,445.0,265.0,372.0,Esférico
Nager,,445.0,265.0,372.0,Esférico
Nager,,1194.0,265.0,372.0,Esférico
Nager,,1194.0,271.0,372.0,Esférico
Nager,,1194.0,271.0,372.0,Esférico
Nager,,1194.0,271.0,804.0,Esférico
Nager,,1194.0,271.0,804.0,Esférico
Nager,,1194.0,271.0,804.0,Esférico
Nager,,1194.0,190.0,804.0,Esférico
Nager,,1194.0,190.0,804.0,Esférico
Nager,,1194.0,243.0,804.0,Esférico
Nager,,1194.0,243.0,804.0,Esférico
Nager,,1194.0,154.0,804.0,Esférico
Nager,,1194.0,157.0,804.0,Esférico
Nager,,1194.0,347.0,804.0,Esférico
Nager,,1194.0,347.0,804.0,Esférico
Nager,,1194.0,347.0,804.0,Esférico
Nager,,1194.0,347.0,983.0,Esférico
Nager,,1194.0,347.0,983.0,Esférico
Nager,,455.0,347.0,983.0,Esférico
Nager,,455.0,347.0,983.0,Esférico
Nager,,455.0,347.0,983.0,Esférico
Nager,,455.0,347.0,983.0,Esférico
Nager,,455.0,347.0,983.0,Esférico
Nager,,455.0,347.0,983.0,Esférico
Nager,,455.0,347.0,983.0,Esférico
Nager,,455.0,347.0,983.0,Esférico
Nager,,570.0,347.0,983.0,Esférico
Nager,,174.0,347.0,983.0,Esférico
Nager,,174.0,260.0,983.0,Esférico
Nager,,500.0,260.0,983.0,Esférico
Nager,,500.0,260.0,983.0,Esférico
Nager,,500.0,340.0,983.0,Esférico
Nager,,475.0,340.0,983.0,Esférico
Nager,,272.0,165.0,983.0,Esférico
Nager,,272.0,247.0,983.0,Esférico
Nager,,272.0,247.0,983.0,Esférico
Nager,,654.0,92.0,983.0,Esférico
Nager,,654.0,92.0,983.0,Esférico
Nager,,677.0,251.0,983.0,Esférico
Nager,,677.0,102.0,983.0,Esférico
Nager,,677.0,201.0,983.0,Esférico
Nager,,677.0,201.0,983.0,Esférico
Nager,,677.0,201.0,983.0,Esférico
Nager,,677.0,201.0,983.0,Esférico
Nager,,553.0,319.0,983.0,Esférico
Nager,,450.0,319.0,983.0,Esférico
Nager,,602.0,319.0,983.0,Esférico
Nager,,218.0,319.0,983.0,Esférico
Nager,,218.0,319.0,983.0,Esférico
Nager,,609.0,317.0,983.0,Esférico
Nager,,257.0,317.0,983.0,Esférico
Nager,,257.0,317.0,983.0,Esférico
Nager,,257.0,362.0,983.0,Esférico
Nager,,384.0,362.0,983.0,Esférico
Nager,,384.0,362.0,983.0,Esférico
Nager,,551.0,362.0,983.0,Esférico
Nager,,671.0,362.0,983.0,Esférico
Nager,,296.0,362.0,983.0,Esférico
Nager,,522.0,362.0,983.0,Esférico
Nager,,561.0,362.0,983.0,Esférico
Nager,,561.0,362.0,983.0,Esférico
Nager,,198.0,362.0,983.0,Esférico
Nager,,546.0,362.0,983.0,Esférico
Nager,,229.0,362.0,983.0,Esférico
Nager,,229.0,362.0,983.0,Esférico
Nager,,332.0,362.0,983.0,Esférico
Nager,,332.0,362.0,983.0,Esférico
Nager,,332.0,362.0,983.0,Esférico
Nager,,332.0,362.0,983.0,Esférico
Nager,,332.0,362.0,983.0,Esférico
Nager,,332.0,320.0,983.0,Esférico
Nager,,332.0,320.0,983.0,Esférico
Nager,,332.0,277.0,983.0,Esférico
Nager,,332.0,198.0,983.0,Esférico
Nager,,332.0,198.0,983.0,Esférico
Nager,,332.0,198.0,983.0,Esférico
Nager,,725.0,198.0,983.0,Esférico
Nager,,725.0,160.0,983.0,Esférico
Nager,,505.0,160.0,983.0,Esférico
Nager,,505.0,160.0,983.0,Esférico
Nager,,505.0,160.0,983.0,Esférico
Nager,,505.0,160.0,983.0,Esférico
Nager,,505.0,160.0,983.0,Esférico
Nager,,505.0,264.0,983.0,Esférico
Nager,,505.0,264.0,983.0,Esférico
Nager,,505.0,264.0,983.0,Esférico
Nager,,505.0,264.0,983.0,Esférico
Nager,,505.0,196.0,983.0,Esférico
Nager,,505.0,196.0,1482.0,Esférico
Nager,,505.0,196.0,1482.0,Esférico
Nager,,420.0,196.0,1482.0,Esférico
Nager,,420.0,196.0,1482.0,Esférico
Nager,,420.0,196.0,1482.0,Esférico
Nager,,420.0,196.0,1482.0,Esférico
Nager,,420.0,192.0,1482.0,Esférico
Nager,,420.0,192.0,1482.0,Esférico
Nager,,1011.0,221.0,1482.0,Esférico
Nager,,1011.0,167.0,1482.0,Esférico
Nager,,1011.0,167.0,1482.0,Esférico
Nager,,648.0,207.0,1482.0,Esférico
Nager,,648.0,385.0,1482.0,Esférico
Nager,,648.0,359.0,1482.0,Esférico
Nager,,262.0,359.0,1482.0,Esférico
Nager,,946.0,359.0,1482.0,Esférico
Nager,,946.0,359.0,1482.0,Esférico
Nager,,805.0,359.0,1482.0,Esférico
Nager,,805.0,359.0,1482.0,Esférico
Nager,,805.0,359.0,1482.0,Esférico
Nager,,805.0,359.0,1482.0,Esférico
Nager,,825.0,359.0,1482.0,Esférico
Nager,,655.0,359.0,1482.0,Esférico
Nager,,655.0,359.0,1482.0,Esférico
Nager,,655.0,359.0,1482.0,Esférico
Nager,,777.0,359.0,1482.0,Esférico
Nager,,777.0,359.0,1482.0,Esférico
Nager,,777.0,359.0,1482.0,Esférico
Nager,,777.0,359.0,1482.0,Esférico
Nager,,777.0,359.0,1482.0,Esférico
Nager,,814.0,359.0,1482.0,Esférico
Nager,,814.0,359.0,1482.0,Esférico
Nager,,500.0,359.0,1482.0,Esférico
Nager,,393.0,359.0,1482.0,Esférico
Nager,,532.0,359.0,1482.0,Esférico
Nager,,412.0,359.0,1482.0,Esférico
Nager,,412.0,359.0,1482.0,Esférico
Nager,,414.0,359.0,1482.0,Esférico
Nager,,431.0,359.0,1482.0,Esférico
Nager,,431.0,377.0,1482.0,Esférico
Nager,,431.0,377.0,1482.0,Esférico
Nager,,431.0,377.0,1482.0,Esférico
Nager,,431.0,331.0,1482.0,Esférico
Nager,,431.0,331.0,1482.0,Esférico
Nager,,431.0,331.0,1482.0,Esférico
Nager,,431.0,111.0,1482.0,Esférico
Nager,,431.0,111.0,1482.0,Esférico
Nager,,44.0,111.0,1482.0,Esférico
Nager,,44.0,111.0,1482.0,Esférico
Nager,,44.0,111.0,1482.0,Esférico
Nager,,44.0,111.0,1482.0,Esférico
Nager,,44.0,251.0,1482.0,Esférico
Nager,,44.0,446.0,1482.0,Esférico
Nager,,44.0,173.0,1482.0,Esférico
Nager,,44.0,173.0,1482.0,Esférico
Nager,,44.0,334.0,1482.0,Esférico
Nager,,44.0,334.0,1482.0,Esférico
Nager,,44.0,334.0,1482.0,Esférico
Nager,,44.0,271.0,1482.0,Esférico
Nager,,44.0,271.0,1482.0,Esférico
Nager,,300.0,271.0,1482.0,Esférico
Nager,,300.0,241.0,1482.0,Esférico
Nager,,367.0,241.0,1482.0,Esférico
Nager,,404.0,241.0,1482.0,Esférico
Nager,,404.0,173.0,1482.0,Esférico
Nager,,404.0,173.0,1482.0,Esférico
Nager,,404.0,75.0,1482.0,Esférico
Nager,,308.0,75.0,1482.0,Esférico
Nager,,308.0,247.0,1482.0,Esférico
Nager,,308.0,247.0,1482.0,Esférico
Nager,,308.0,247.0,1482.0,Esférico
Nager,,308.0,247.0,1482.0,Esférico
Nager,,308.0,247.0,1482.0,Esférico
Nager,,308.0,247.0,1482.0,Esférico
Nager,,308.0,247.0,1482.0,Esférico
Nager,,308.0,247.0,1482.0,Esférico
Nager,,432.0,247.0,591.0,Esférico
Nager,,432.0,247.0,591.0,Esférico
Nager,,605.0,495.0,591.0,Esférico
Nager,,605.0,495.0,591.0,Esférico
Nager,,605.0,495.0,591.0,Esférico
Nager,,605.0,408.0,591.0,Esférico
Nager,,675.0,408.0,591.0,Esférico
Nager,,675.0,327.0,591.0,Esférico
Nager,,675.0,327.0,591.0,Esférico
Nager,,675.0,262.0,591.0,Esférico
Nager,,675.0,262.0,591.0,Esférico
Nager,,428.0,262.0,591.0,Esférico
Nager,,428.0,262.0,591.0,Esférico
Nager,,428.0,262.0,591.0,Esférico
Nager,,428.0,262.0,591.0,Esférico
Nager,,281.0,262.0,591.0,Esférico
Nager,,281.0,247.0,591.0,Esférico
Nager,,281.0,247.0,591.0,Esférico
Nager,,281.0,247.0,591.0,Esférico
Nager,,281.0,247.0,591.0,Esférico
Nager,,281.0,247.0,591.0,Esférico
Nager,,281.0,247.0,591.0,Esférico
Nager,,579.0,247.0,591.0,Esférico
Nager,,579.0,385.0,591.0,Esférico
Nager,,579.0,385.0,400.0,Esférico
Nager,,966.0,385.0,400.0,Esférico
Nager,,966.0,385.0,400.0,Esférico
Nager,,966.0,385.0,400.0,Esférico
Nager,,966.0,385.0,400.0,Esférico
Nager,,966.0,385.0,400.0,Esférico
Nager,,966.0,385.0,400.0,Esférico
Nager,,966.0,385.0,400.0,Esférico
Nager,,191.0,385.0,400.0,Esférico
Nager,,191.0,385.0,400.0,Esférico
Nager,,191.0,385.0,400.0,Esférico
Nager,,191.0,117.0,400.0,Esférico
Nager,,191.0,117.0,400.0,Esférico
Nager,,191.0,233.0,400.0,Esférico
Nager,,191.0,309.0,400.0,Esférico
Nager,,191.0,244.0,400.0,Esférico
Nager,,191.0,244.0,400.0,Esférico
Nager,,191.0,244.0,400.0,Esférico
Nager,,191.0,244.0,400.0,Esférico
Nager,,191.0,244.0,400.0,Esférico
Nager,,189.0,244.0,400.0,Esférico
Nager,,261.0,244.0,400.0,Esférico
Nager,,1514.0,244.0,400.0,Esférico
Nager,,1514.0,244.0,400.0,Esférico
Nager,,1514.0,244.0,400.0,Esférico
Nager,,1514.0,244.0,400.0,Esférico
Nager,,1514.0,244.0,400.0,Esférico
Nager,,527.0,244.0,400.0,Esférico
Nager,,527.0,244.0,400.0,Esférico
Nager,,527.0,244.0,400.0,Esférico
Nager,,527.0,244.0,400.0,Esférico
Nager,,527.0,290.0,400.0,Esférico
