nombre,edad,emg1,emg2,emg3,labels
Nager,,356.0,250.0,316.0,Rest
Nager,,356.0,250.0,316.0,Rest
Nager,,356.0,250.0,476.0,Rest
Nager,,356.0,104.0,476.0,Rest
Nager,,356.0,104.0,476.0,Rest
Nager,,356.0,155.0,476.0,Rest
Nager,,356.0,155.0,476.0,Rest
Nager,,356.0,155.0,476.0,Rest
Nager,,227.0,155.0,476.0,Rest
Nager,,227.0,222.0,476.0,Rest
Nager,,227.0,222.0,476.0,Rest
Nager,,227.0,313.0,476.0,Rest
Nager,,227.0,326.0,476.0,Rest
Nager,,227.0,326.0,476.0,Rest
Nager,,212.0,326.0,476.0,Rest
Nager,,212.0,326.0,476.0,Rest
Nager,,212.0,326.0,476.0,Rest
Nager,,654.0,326.0,476.0,Rest
Nager,,654.0,326.0,347.0,Rest
Nager,,654.0,326.0,347.0,Rest
Nager,,654.0,326.0,347.0,Rest
Nager,,654.0,326.0,366.0,Rest
Nager,,654.0,326.0,366.0,Rest
Nager,,654.0,130.0,366.0,Rest
Nager,,654.0,130.0,366.0,Rest
Nager,,654.0,130.0,366.0,Rest
Nager,,229.0,130.0,366.0,Rest
Nager,,235.0,130.0,366.0,Rest
Nager,,144.0,130.0,366.0,Rest
Nager,,144.0,130.0,366.0,Rest
Nager,,201.0,130.0,366.0,Rest
Nager,,201.0,69.0,366.0,Rest
Nager,,201.0,69.0,366.0,Rest
Nager,,201.0,69.0,366.0,Rest
Nager,,359.0,69.0,366.0,Rest
Nager,,218.0,69.0,366.0,Rest
Nager,,218.0,69.0,366.0,Rest
Nager,,218.0,69.0,366.0,Rest
Nager,,218.0,93.0,366.0,Rest
Nager,,218.0,93.0,366.0,Rest
Nager,,218.0,93.0,366.0,Rest
Nager,,218.0,93.0,366.0,Rest
Nager,,233.0,93.0,366.0,Rest
Nager,,233.0,122.0,366.0,Rest
Nager,,271.0,122.0,366.0,Rest
Nager,,248.0,122.0,366.0,Rest
Nager,,248.0,122.0,366.0,Rest
Nager,,287.0,122.0,366.0,Rest
Nager,,287.0,122.0,366.0,Rest
Nager,,287.0,64.0,366.0,Rest
Nager,,193.0,64.0,366.0,Rest
Nager,,193.0,64.0,311.0,Rest
Nager,,193.0,64.0,168.0,Rest
Nager,,193.0,64.0,168.0,Rest
Nager,,193.0,64.0,168.0,Rest
Nager,,243.0,64.0,168.0,Rest
Nager,,243.0,64.0,168.0,Rest
Nager,,353.0,1176.0,168.0,Rest
Nager,,353.0,1176.0,168.0,Rest
Nager,,353.0,1176.0,168.0,Rest
Nager,,353.0,1176.0,281.0,Rest
Nager,,353.0,1176.0,281.0,Rest
Nager,,353.0,1176.0,281.0,Rest
Nager,,353.0,1176.0,492.0,Rest
Nager,,353.0,94.0,285.0,Rest
Nager,,353.0,94.0,285.0,Rest
Nager,,353.0,94.0,285.0,Rest
Nager,,353.0,94.0,285.0,Rest
Nager,,353.0,94.0,285.0,Rest
Nager,,353.0,357.0,285.0,Rest
Nager,,353.0,357.0,285.0,Rest
Nager,,353.0,146.0,285.0,Rest
Nager,,353.0,225.0,285.0,Rest
Nager,,353.0,225.0,285.0,Rest
Nager,,353.0,225.0,285.0,Rest
Nager,,353.0,209.0,285.0,Rest
Nager,,353.0,209.0,285.0,Rest
Nager,,353.0,222.0,285.0,Rest
Nager,,353.0,222.0,285.0,Rest
Nager,,353.0,213.0,285.0,Rest
Nager,,353.0,213.0,285.0,Rest
Nager,,353.0,213.0,285.0,Rest
Nager,,353.0,213.0,285.0,Rest
Nager,,353.0,213.0,177.0,Rest
Nager,,353.0,213.0,212.0,Rest
Nager,,93.0,213.0,212.0,Rest
Nager,,307.0,292.0,212.0,Rest
Nager,,307.0,292.0,212.0,Rest
Nager,,307.0,181.0,212.0,Rest
Nager,,307.0,181.0,212.0,Rest
Nager,,481.0,181.0,314.0,Rest
Nager,,481.0,181.0,93.0,Rest
Nager,,481.0,181.0,213.0,Rest
Nager,,481.0,181.0,309.0,Rest
Nager,,481.0,181.0,309.0,Rest
Nager,,481.0,181.0,329.0,Rest
Nager,,481.0,185.0,329.0,Rest
Nager,,481.0,185.0,273.0,Rest
Nager,,481.0,185.0,273.0,Rest
Nager,,266.0,185.0,273.0,Rest
Nager,,266.0,126.0,273.0,Rest
Nager,,266.0,149.0,236.0,Rest
Nager,,266.0,149.0,236.0,Rest
Nager,,266.0,109.0,236.0,Rest
Nager,,278.0,109.0,236.0,Rest
Nager,,278.0,109.0,236.0,Rest
Nager,,278.0,292.0,236.0,Rest
Nager,,130.0,149.0,236.0,Rest
Nager,,130.0,149.0,236.0,Rest
Nager,,136.0,149.0,236.0,Rest
Nager,,136.0,149.0,236.0,Rest
Nager,,136.0,149.0,224.0,Rest
Nager,,136.0,173.0,224.0,Rest
Nager,,136.0,211.0,224.0,Rest
Nager,,219.0,211.0,224.0,Rest
Nager,,219.0,211.0,224.0,Rest
Nager,,219.0,111.0,224.0,Rest
Nager,,219.0,255.0,224.0,Rest
Nager,,219.0,255.0,224.0,Rest
Nager,,219.0,21.0,224.0,Rest
Nager,,219.0,21.0,197.0,Rest
Nager,,219.0,21.0,104.0,Rest
Nager,,161.0,21.0,104.0,Rest
Nager,,161.0,21.0,104.0,Rest
Nager,,161.0,21.0,104.0,Rest
Nager,,254.0,21.0,104.0,Rest
Nager,,221.0,21.0,104.0,Rest
Nager,,221.0,21.0,104.0,Rest
Nager,,221.0,21.0,104.0,Rest
Nager,,221.0,21.0,364.0,Rest
Nager,,221.0,21.0,364.0,Rest
Nager,,221.0,106.0,364.0,Rest
Nager,,221.0,106.0,247.0,Rest
Nager,,221.0,162.0,247.0,Rest
Nager,,221.0,162.0,272.0,Rest
Nager,,221.0,152.0,272.0,Rest
Nager,,221.0,186.0,272.0,Rest
Nager,,221.0,186.0,292.0,Rest
Nager,,221.0,186.0,292.0,Rest
Nager,,221.0,135.0,292.0,Rest
Nager,,221.0,135.0,292.0,Rest
Nager,,221.0,62.0,292.0,Rest
Nager,,221.0,62.0,292.0,Rest
Nager,,221.0,62.0,292.0,Rest
Nager,,221.0,62.0,292.0,Rest
Nager,,173.0,160.0,292.0,Rest
Nager,,173.0,187.0,244.0,Rest
Nager,,173.0,187.0,244.0,Rest
Nager,,173.0,187.0,244.0,Rest
Nager,,173.0,187.0,244.0,Rest
Nager,,173.0,187.0,244.0,Rest
Nager,,173.0,187.0,238.0,Rest
Nager,,173.0,187.0,238.0,Rest
Nager,,173.0,187.0,214.0,Rest
Nager,,173.0,86.0,214.0,Rest
Nager,,173.0,86.0,214.0,Rest
Nager,,491.0,86.0,214.0,Rest
Nager,,491.0,86.0,266.0,Rest
Nager,,254.0,86.0,266.0,Rest
Nager,,254.0,86.0,266.0,Rest
Nager,,254.0,86.0,266.0,Rest
Nager,,254.0,87.0,266.0,Rest
Nager,,254.0,174.0,266.0,Rest
Nager,,254.0,174.0,266.0,Rest
Nager,,221.0,174.0,266.0,Rest
Nager,,221.0,174.0,266.0,Rest
Nager,,235.0,174.0,266.0,Rest
Nager,,235.0,174.0,266.0,Rest
Nager,,235.0,122.0,266.0,Rest
Nager,,235.0,115.0,266.0,Rest
Nager,,235.0,115.0,41.0,Rest
Nager,,235.0,115.0,160.0,Rest
Nager,,235.0,115.0,160.0,Rest
Nager,,235.0,115.0,160.0,Rest
Nager,,235.0,115.0,160.0,Rest
Nager,,235.0,115.0,280.0,Rest
Nager,,235.0,115.0,280.0,Rest
Nager,,235.0,115.0,280.0,Rest
Nager,,235.0,115.0,280.0,Rest
Nager,,235.0,200.0,280.0,Rest
Nager,,300.0,200.0,280.0,Rest
Nager,,142.0,200.0,280.0,Rest
Nager,,291.0,110.0,280.0,Rest
Nager,,291.0,214.0,280.0,Rest
Nager,,291.0,214.0,387.0,Rest
Nager,,291.0,63.0,387.0,Rest
Nager,,291.0,63.0,387.0,Rest
Nager,,291.0,213.0,387.0,Rest
Nager,,58.0,213.0,387.0,Rest
Nager,,58.0,217.0,387.0,Rest
Nager,,58.0,242.0,221.0,Rest
Nager,,58.0,242.0,221.0,Rest
Nager,,58.0,242.0,221.0,Rest
Nager,,58.0,242.0,221.0,Rest
Nager,,58.0,167.0,221.0,Rest
Nager,,58.0,167.0,221.0,Rest
Nager,,58.0,167.0,221.0,Rest
Nager,,58.0,233.0,221.0,Rest
Nager,,58.0,233.0,221.0,Rest
Nager,,58.0,233.0,221.0,Rest
Nager,,58.0,233.0,221.0,Rest
Nager,,58.0,200.0,221.0,Rest
Nager,,58.0,161.0,221.0,Rest
Nager,,58.0,115.0,221.0,Rest
Nager,,58.0,124.0,221.0,Rest
Nager,,58.0,119.0,221.0,Rest
Nager,,58.0,119.0,221.0,Rest
Nager,,58.0,119.0,221.0,Rest
Nager,,320.0,119.0,221.0,Rest
Nager,,320.0,119.0,221.0,Rest
Nager,,221.0,119.0,221.0,Rest
Nager,,186.0,119.0,221.0,Rest
Nager,,122.0,119.0,221.0,Rest
Nager,,122.0,119.0,221.0,Rest
Nager,,272.0,119.0,221.0,Rest
Nager,,272.0,119.0,221.0,Rest
Nager,,272.0,173.0,221.0,Rest
Nager,,272.0,173.0,221.0,Rest
Nager,,272.0,115.0,221.0,Rest
Nager,,272.0,115.0,221.0,Rest
Nager,,272.0,115.0,221.0,Rest
Nager,,272.0,115.0,221.0,Rest
Nager,,96.0,115.0,221.0,Rest
Nager,,301.0,115.0,221.0,Rest
Nager,,301.0,115.0,221.0,Rest
Nager,,127.0,115.0,221.0,Rest
Nager,,127.0,115.0,221.0,Rest
Nager,,127.0,115.0,221.0,Rest
Nager,,127.0,115.0,221.0,Rest
Nager,,127.0,115.0,221.0,Rest
Nager,,127.0,200.0,221.0,Rest
Nager,,127.0,200.0,221.0,Rest
Nager,,127.0,175.0,221.0,Rest
Nager,,127.0,19.0,221.0,Rest
Nager,,127.0,266.0,221.0,Rest
Nager,,127.0,266.0,221.0,Rest
Nager,,127.0,266.0,154.0,Rest
Nager,,127.0,69.0,154.0,Rest
Nager,,127.0,69.0,154.0,Rest
Nager,,127.0,162.0,154.0,Rest
Nager,,127.0,162.0,154.0,Rest
Nager,,127.0,162.0,154.0,Rest
Nager,,127.0,162.0,154.0,Rest
Nager,,304.0,162.0,154.0,Rest
Nager,,304.0,162.0,154.0,Rest
Nager,,304.0,162.0,154.0,Rest
Nager,,304.0,133.0,154.0,Rest
Nager,,520.0,127.0,154.0,Rest
Nager,,520.0,127.0,154.0,Rest
Nager,,520.0,160.0,154.0,Rest
Nager,,520.0,160.0,154.0,Rest
Nager,,520.0,160.0,154.0,Rest
Nager,,520.0,142.0,154.0,Rest
Nager,,520.0,142.0,154.0,Rest
Nager,,233.0,142.0,154.0,Rest
Nager,,233.0,263.0,154.0,Rest
Nager,,215.0,176.0,154.0,Rest
Nager,,215.0,176.0,154.0,Rest
Nager,,215.0,176.0,199.0,Rest
Nager,,215.0,238.0,100.0,Rest
Nager,,215.0,238.0,416.0,Rest
Nager,,215.0,238.0,416.0,Rest
Nager,,215.0,238.0,279.0,Rest
Nager,,215.0,238.0,285.0,Rest
Nager,,215.0,173.0,285.0,Rest
Nager,,287.0,173.0,285.0,Rest
Nager,,287.0,156.0,285.0,Rest
Nager,,287.0,85.0,285.0,Rest
Nager,,287.0,136.0,285.0,Rest
Nager,,287.0,136.0,285.0,Rest
Nager,,287.0,136.0,429.0,Rest
Nager,,287.0,136.0,202.0,Rest
Nager,,287.0,136.0,221.0,Rest
Nager,,178.0,136.0,221.0,Rest
Nager,,178.0,136.0,190.0,Rest
Nager,,178.0,136.0,280.0,Rest
Nager,,178.0,97.0,280.0,Rest
Nager,,178.0,244.0,280.0,Rest
Nager,,178.0,139.0,280.0,Rest
Nager,,178.0,139.0,273.0,Rest
Nager,,178.0,139.0,296.0,Rest
Nager,,178.0,118.0,296.0,Rest
Nager,,178.0,118.0,296.0,Rest
Nager,,178.0,118.0,296.0,Rest
Nager,,178.0,118.0,296.0,Rest
Nager,,305.0,118.0,296.0,Rest
Nager,,175.0,118.0,296.0,Rest
Nager,,203.0,118.0,296.0,Rest
Nager,,332.0,118.0,296.0,Rest
Nager,,311.0,118.0,296.0,Rest
Nager,,329.0,118.0,296.0,Rest
Nager,,329.0,118.0,296.0,Rest
Nager,,135.0,118.0,296.0,Rest
Nager,,135.0,118.0,296.0,Rest
Nager,,135.0,118.0,296.0,Rest
Nager,,89.0,118.0,296.0,Rest
Nager,,301.0,118.0,296.0,Rest
Nager,,219.0,118.0,296.0,Rest
Nager,,457.0,118.0,296.0,Rest
Nager,,189.0,118.0,296.0,Rest
Nager,,189.0,118.0,296.0,Rest
Nager,,189.0,118.0,395.0,Rest
Nager,,189.0,118.0,395.0,Rest
Nager,,189.0,118.0,395.0,Abrir
Nager,,189.0,118.0,395.0,Abrir
Nager,,189.0,118.0,395.0,Abrir
Nager,,189.0,118.0,212.0,Abrir
Nager,,189.0,118.0,163.0,Abrir
Nager,,189.0,118.0,342.0,Abrir
Nager,,189.0,118.0,241.0,Abrir
Nager,,189.0,118.0,329.0,Abrir
Nager,,303.0,118.0,155.0,Abrir
Nager,,238.0,118.0,155.0,Abrir
Nager,,238.0,284.0,167.0,Abrir
Nager,,238.0,284.0,167.0,Abrir
Nager,,238.0,284.0,167.0,Abrir
Nager,,238.0,284.0,167.0,Abrir
Nager,,238.0,188.0,167.0,Abrir
Nager,,238.0,146.0,167.0,Abrir
Nager,,300.0,146.0,167.0,Abrir
Nager,,399.0,146.0,167.0,Abrir
Nager,,399.0,146.0,167.0,Abrir
Nager,,226.0,146.0,167.0,Abrir
Nager,,250.0,146.0,167.0,Abrir
Nager,,250.0,146.0,167.0,Abrir
Nager,,250.0,146.0,167.0,Abrir
Nager,,250.0,146.0,167.0,Abrir
Nager,,250.0,146.0,167.0,Abrir
Nager,,250.0,146.0,167.0,Abrir
Nager,,162.0,146.0,125.0,Abrir
Nager,,162.0,146.0,125.0,Abrir
Nager,,162.0,146.0,358.0,Abrir
Nager,,162.0,146.0,358.0,Abrir
Nager,,162.0,120.0,358.0,Abrir
Nager,,162.0,193.0,358.0,Abrir
Nager,,162.0,193.0,358.0,Abrir
Nager,,293.0,193.0,358.0,Abrir
Nager,,461.0,193.0,358.0,Abrir
Nager,,461.0,193.0,358.0,Abrir
Nager,,461.0,148.0,358.0,Abrir
Nager,,461.0,148.0,161.0,Abrir
Nager,,461.0,148.0,161.0,Abrir
Nager,,461.0,148.0,161.0,Abrir
Nager,,222.0,148.0,161.0,Abrir
Nager,,222.0,148.0,149.0,Abrir
Nager,,222.0,148.0,149.0,Abrir
Nager,,222.0,148.0,149.0,Abrir
Nager,,222.0,148.0,149.0,Abrir
Nager,,96.0,148.0,149.0,Abrir
Nager,,96.0,148.0,149.0,Abrir
Nager,,96.0,148.0,149.0,Abrir
Nager,,379.0,148.0,149.0,Abrir
Nager,,277.0,148.0,149.0,Abrir
Nager,,196.0,148.0,149.0,Abrir
Nager,,196.0,200.0,149.0,Abrir
Nager,,196.0,200.0,149.0,Abrir
Nager,,334.0,200.0,149.0,Abrir
Nager,,362.0,200.0,149.0,Abrir
Nager,,277.0,200.0,149.0,Abrir
Nager,,242.0,200.0,149.0,Abrir
Nager,,309.0,209.0,149.0,Abrir
Nager,,309.0,209.0,149.0,Abrir
Nager,,309.0,159.0,149.0,Abrir
Nager,,309.0,159.0,149.0,Abrir
Nager,,309.0,172.0,149.0,Abrir
Nager,,309.0,172.0,149.0,Abrir
Nager,,161.0,172.0,149.0,Abrir
Nager,,161.0,172.0,118.0,Abrir
Nager,,163.0,172.0,118.0,Abrir
Nager,,123.0,172.0,118.0,Abrir
Nager,,172.0,172.0,118.0,Abrir
Nager,,408.0,172.0,118.0,Abrir
Nager,,408.0,172.0,118.0,Abrir
Nager,,388.0,277.0,118.0,Abrir
Nager,,388.0,277.0,118.0,Abrir
Nager,,89.0,277.0,118.0,Abrir
Nager,,89.0,172.0,118.0,Abrir
Nager,,89.0,107.0,118.0,Abrir
Nager,,311.0,107.0,118.0,Abrir
Nager,,311.0,56.0,118.0,Abrir
Nager,,311.0,56.0,118.0,Abrir
Nager,,311.0,56.0,118.0,Abrir
Nager,,311.0,56.0,414.0,Abrir
Nager,,311.0,56.0,414.0,Abrir
Nager,,235.0,56.0,414.0,Abrir
Nager,,267.0,56.0,414.0,Abrir
Nager,,209.0,56.0,414.0,Abrir
Nager,,209.0,56.0,414.0,Abrir
Nager,,209.0,56.0,414.0,Abrir
Nager,,209.0,56.0,292.0,Abrir
Nager,,209.0,56.0,292.0,Abrir
Nager,,209.0,56.0,151.0,Abrir
Nager,,209.0,56.0,151.0,Abrir
Nager,,209.0,56.0,285.0,Abrir
Nager,,209.0,56.0,251.0,Abrir
Nager,,209.0,56.0,251.0,Abrir
Nager,,209.0,56.0,251.0,Abrir
Nager,,209.0,56.0,263.0,Abrir
Nager,,209.0,56.0,263.0,Abrir
Nager,,209.0,56.0,263.0,Abrir
Nager,,209.0,56.0,263.0,Abrir
Nager,,209.0,160.0,263.0,Abrir
Nager,,209.0,128.0,263.0,Abrir
Nager,,209.0,90.0,263.0,Abrir
Nager,,209.0,96.0,263.0,Abrir
Nager,,209.0,96.0,263.0,Abrir
Nager,,209.0,96.0,326.0,Abrir
Nager,,209.0,96.0,326.0,Abrir
Nager,,209.0,96.0,194.0,Abrir
Nager,,209.0,96.0,112.0,Abrir
Nager,,209.0,96.0,112.0,Abrir
Nager,,202.0,96.0,458.0,Abrir
Nager,,202.0,96.0,458.0,Abrir
Nager,,199.0,142.0,458.0,Abrir
Nager,,199.0,142.0,458.0,Abrir
Nager,,180.0,142.0,458.0,Abrir
Nager,,180.0,142.0,458.0,Abrir
Nager,,260.0,142.0,458.0,Abrir
Nager,,260.0,140.0,458.0,Abrir
Nager,,260.0,140.0,458.0,Abrir
Nager,,260.0,140.0,458.0,Abrir
Nager,,260.0,46.0,458.0,Abrir
Nager,,260.0,46.0,458.0,Abrir
Nager,,260.0,46.0,458.0,Abrir
Nager,,260.0,46.0,458.0,Abrir
Nager,,260.0,46.0,83.0,Abrir
Nager,,260.0,46.0,83.0,Abrir
Nager,,260.0,178.0,83.0,Abrir
Nager,,260.0,178.0,83.0,Abrir
Nager,,260.0,244.0,83.0,Abrir
Nager,,260.0,179.0,83.0,Abrir
Nager,,260.0,188.0,83.0,Abrir
Nager,,260.0,188.0,104.0,Abrir
Nager,,260.0,188.0,104.0,Abrir
Nager,,260.0,188.0,104.0,Abrir
Nager,,260.0,188.0,104.0,Abrir
Nager,,253.0,188.0,104.0,Abrir
Nager,,253.0,126.0,104.0,Abrir
Nager,,253.0,126.0,194.0,Abrir
Nager,,253.0,126.0,265.0,Abrir
Nager,,253.0,126.0,170.0,Abrir
Nager,,253.0,126.0,170.0,Abrir
Nager,,253.0,68.0,170.0,Abrir
Nager,,253.0,139.0,170.0,Abrir
Nager,,253.0,134.0,170.0,Abrir
Nager,,253.0,226.0,170.0,Abrir
Nager,,253.0,226.0,170.0,Abrir
Nager,,253.0,168.0,170.0,Abrir
Nager,,253.0,168.0,170.0,Abrir
Nager,,253.0,168.0,170.0,Abrir
Nager,,253.0,153.0,170.0,Abrir
Nager,,253.0,199.0,170.0,Abrir
Nager,,253.0,199.0,170.0,Abrir
Nager,,253.0,199.0,150.0,Abrir
Nager,,253.0,199.0,150.0,Abrir
Nager,,253.0,199.0,150.0,Abrir
Nager,,253.0,207.0,150.0,Abrir
Nager,,253.0,207.0,150.0,Abrir
Nager,,253.0,280.0,150.0,Abrir
Nager,,253.0,280.0,150.0,Abrir
Nager,,253.0,42.0,150.0,Abrir
Nager,,253.0,42.0,400.0,Abrir
Nager,,253.0,214.0,400.0,Abrir
Nager,,253.0,214.0,400.0,Abrir
Nager,,237.0,214.0,400.0,Abrir
Nager,,237.0,214.0,82.0,Abrir
Nager,,237.0,214.0,82.0,Abrir
Nager,,237.0,214.0,383.0,Abrir
Nager,,237.0,214.0,245.0,Abrir
Nager,,237.0,214.0,245.0,Abrir
Nager,,380.0,214.0,245.0,Abrir
Nager,,306.0,214.0,245.0,Abrir
Nager,,306.0,214.0,245.0,Abrir
Nager,,306.0,214.0,170.0,Abrir
Nager,,306.0,214.0,444.0,Abrir
Nager,,306.0,214.0,409.0,Abrir
Nager,,306.0,214.0,384.0,Abrir
Nager,,306.0,214.0,384.0,Abrir
Nager,,306.0,214.0,538.0,Abrir
Nager,,306.0,214.0,538.0,Abrir
Nager,,306.0,214.0,538.0,Abrir
Nager,,306.0,214.0,538.0,Abrir
Nager,,306.0,214.0,538.0,Abrir
Nager,,133.0,214.0,538.0,Abrir
Nager,,133.0,238.0,538.0,Abrir
Nager,,133.0,419.0,311.0,Abrir
Nager,,133.0,419.0,311.0,Abrir
Nager,,133.0,419.0,311.0,Abrir
Nager,,133.0,181.0,311.0,Abrir
Nager,,133.0,181.0,311.0,Abrir
Nager,,133.0,181.0,311.0,Abrir
Nager,,133.0,93.0,311.0,Abrir
Nager,,133.0,140.0,311.0,Abrir
Nager,,133.0,53.0,311.0,Abrir
Nager,,133.0,53.0,334.0,Abrir
Nager,,133.0,53.0,232.0,Abrir
Nager,,133.0,53.0,233.0,Abrir
Nager,,133.0,150.0,532.0,Abrir
Nager,,133.0,150.0,532.0,Abrir
Nager,,133.0,150.0,532.0,Abrir
Nager,,133.0,176.0,137.0,Abrir
Nager,,133.0,176.0,137.0,Abrir
Nager,,133.0,176.0,270.0,Abrir
Nager,,133.0,176.0,270.0,Abrir
Nager,,137.0,164.0,270.0,Abrir
Nager,,137.0,164.0,270.0,Abrir
Nager,,137.0,164.0,270.0,Abrir
Nager,,137.0,164.0,313.0,Abrir
Nager,,137.0,164.0,172.0,Abrir
Nager,,137.0,164.0,172.0,Abrir
Nager,,137.0,164.0,322.0,Abrir
Nager,,137.0,164.0,322.0,Abrir
Nager,,137.0,164.0,160.0,Abrir
Nager,,137.0,164.0,160.0,Abrir
Nager,,137.0,164.0,160.0,Abrir
Nager,,137.0,164.0,160.0,Abrir
Nager,,137.0,162.0,160.0,Abrir
Nager,,137.0,188.0,160.0,Abrir
Nager,,137.0,70.0,384.0,Abrir
Nager,,137.0,70.0,278.0,Abrir
Nager,,137.0,70.0,278.0,Abrir
Nager,,308.0,70.0,278.0,Abrir
Nager,,308.0,70.0,278.0,Abrir
Nager,,100.0,70.0,278.0,Abrir
Nager,,100.0,70.0,278.0,Abrir
Nager,,100.0,116.0,278.0,Abrir
Nager,,100.0,116.0,278.0,Abrir
Nager,,100.0,116.0,278.0,Abrir
Nager,,100.0,116.0,274.0,Abrir
Nager,,100.0,267.0,274.0,Abrir
Nager,,100.0,267.0,150.0,Abrir
Nager,,100.0,267.0,175.0,Abrir
Nager,,100.0,141.0,175.0,Abrir
Nager,,100.0,179.0,175.0,Abrir
Nager,,100.0,66.0,91.0,Abrir
Nager,,100.0,71.0,91.0,Abrir
Nager,,100.0,71.0,91.0,Abrir
Nager,,100.0,71.0,91.0,Abrir
Nager,,347.0,71.0,91.0,Abrir
Nager,,285.0,71.0,91.0,Abrir
Nager,,243.0,230.0,91.0,Abrir
Nager,,243.0,230.0,91.0,Abrir
Nager,,243.0,230.0,91.0,Abrir
Nager,,301.0,230.0,91.0,Abrir
Nager,,301.0,230.0,91.0,Abrir
Nager,,368.0,230.0,91.0,Abrir
Nager,,368.0,230.0,91.0,Abrir
Nager,,368.0,230.0,91.0,Abrir
Nager,,368.0,142.0,91.0,Abrir
Nager,,368.0,142.0,219.0,Abrir
Nager,,315.0,142.0,219.0,Abrir
Nager,,138.0,202.0,219.0,Abrir
Nager,,138.0,202.0,219.0,Abrir
Nager,,144.0,202.0,219.0,Abrir
Nager,,461.0,202.0,219.0,Abrir
Nager,,53.0,202.0,219.0,Rest
Nager,,53.0,202.0,219.0,Rest
Nager,,53.0,202.0,219.0,Rest
Nager,,53.0,202.0,219.0,Rest
Nager,,53.0,202.0,219.0,Rest
Nager,,53.0,221.0,219.0,Rest
Nager,,53.0,221.0,219.0,Rest
Nager,,506.0,139.0,219.0,Rest
Nager,,506.0,139.0,219.0,Rest
Nager,,253.0,139.0,219.0,Rest
Nager,,131.0,139.0,219.0,Rest
Nager,,131.0,139.0,219.0,Rest
Nager,,131.0,139.0,219.0,Rest
Nager,,131.0,139.0,219.0,Rest
Nager,,131.0,139.0,219.0,Rest
Nager,,131.0,138.0,504.0,Rest
Nager,,131.0,138.0,504.0,Rest
Nager,,131.0,107.0,504.0,Rest
Nager,,131.0,162.0,504.0,Rest
Nager,,131.0,90.0,206.0,Rest
Nager,,131.0,90.0,206.0,Rest
Nager,,131.0,148.0,206.0,Rest
Nager,,131.0,148.0,206.0,Rest
Nager,,131.0,207.0,206.0,Rest
Nager,,131.0,135.0,206.0,Rest
Nager,,131.0,157.0,206.0,Rest
Nager,,131.0,157.0,206.0,Rest
Nager,,131.0,157.0,142.0,Rest
Nager,,131.0,157.0,142.0,Rest
Nager,,131.0,157.0,122.0,Rest
Nager,,131.0,128.0,122.0,Rest
Nager,,131.0,128.0,122.0,Rest
Nager,,131.0,70.0,198.0,Rest
Nager,,131.0,70.0,54.0,Rest
Nager,,131.0,70.0,220.0,Rest
Nager,,131.0,70.0,220.0,Rest
Nager,,131.0,70.0,230.0,Rest
Nager,,131.0,120.0,230.0,Rest
Nager,,131.0,120.0,230.0,Rest
Nager,,131.0,120.0,230.0,Rest
Nager,,131.0,124.0,223.0,Rest
Nager,,131.0,124.0,223.0,Rest
Nager,,131.0,124.0,223.0,Rest
Nager,,131.0,124.0,223.0,Rest
Nager,,131.0,124.0,223.0,Rest
Nager,,80.0,124.0,223.0,Rest
Nager,,384.0,124.0,223.0,Rest
Nager,,298.0,124.0,223.0,Rest
Nager,,298.0,124.0,223.0,Rest
Nager,,298.0,124.0,270.0,Rest
Nager,,298.0,124.0,410.0,Rest
Nager,,298.0,124.0,188.0,Rest
Nager,,298.0,124.0,267.0,Rest
Nager,,298.0,124.0,199.0,Rest
Nager,,298.0,124.0,223.0,Rest
Nager,,298.0,124.0,226.0,Rest
Nager,,298.0,199.0,280.0,Rest
Nager,,298.0,199.0,228.0,Rest
Nager,,298.0,199.0,264.0,Rest
Nager,,298.0,199.0,264.0,Rest
Nager,,296.0,199.0,264.0,Rest
Nager,,63.0,199.0,264.0,Rest
Nager,,303.0,113.0,264.0,Rest
Nager,,166.0,113.0,264.0,Rest
Nager,,166.0,113.0,264.0,Rest
Nager,,166.0,172.0,264.0,Rest
Nager,,166.0,98.0,264.0,Rest
Nager,,166.0,98.0,264.0,Rest
Nager,,166.0,145.0,264.0,Rest
Nager,,169.0,306.0,264.0,Rest
Nager,,169.0,306.0,264.0,Rest
Nager,,169.0,179.0,264.0,Rest
Nager,,169.0,107.0,264.0,Rest
Nager,,169.0,212.0,164.0,Rest
Nager,,169.0,212.0,170.0,Rest
Nager,,169.0,212.0,200.0,Rest
Nager,,169.0,179.0,200.0,Rest
Nager,,169.0,268.0,200.0,Rest
Nager,,169.0,268.0,200.0,Rest
Nager,,113.0,268.0,287.0,Rest
Nager,,113.0,268.0,287.0,Rest
Nager,,113.0,268.0,185.0,Rest
Nager,,113.0,268.0,339.0,Rest
Nager,,113.0,268.0,339.0,Rest
Nager,,113.0,268.0,339.0,Rest
Nager,,113.0,268.0,339.0,Rest
Nager,,113.0,268.0,285.0,Rest
Nager,,113.0,268.0,285.0,Rest
Nager,,113.0,268.0,155.0,Rest
Nager,,113.0,268.0,155.0,Rest
Nager,,113.0,268.0,322.0,Rest
Nager,,258.0,268.0,322.0,Rest
Nager,,258.0,125.0,322.0,Rest
Nager,,258.0,125.0,322.0,Rest
Nager,,258.0,125.0,326.0,Rest
Nager,,258.0,125.0,326.0,Rest
Nager,,258.0,194.0,130.0,Rest
Nager,,258.0,194.0,130.0,Rest
