nombre,edad,emg1,emg2,emg3,labels
Nager,,351.0,5698.0,3698.0,Cerrar
Nager,,351.0,1779.0,3698.0,Cerrar
Nager,,3545.0,1779.0,3698.0,Cerrar
Nager,,545.0,1779.0,3698.0,Cerrar
Nager,,545.0,1779.0,3698.0,Cerrar
Nager,,545.0,1779.0,3698.0,Cerrar
Nager,,545.0,1779.0,3698.0,Cerrar
Nager,,545.0,5687.0,3698.0,Cerrar
Nager,,545.0,5687.0,3698.0,Cerrar
Nager,,545.0,5687.0,3698.0,Cerrar
Nager,,545.0,1612.0,3698.0,Cerrar
Nager,,545.0,1612.0,3698.0,Cerrar
Nager,,545.0,1612.0,3698.0,Cerrar
Nager,,545.0,3786.0,3698.0,Cerrar
Nager,,545.0,4057.0,3698.0,Cerrar
Nager,,545.0,2614.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,545.0,4498.0,3698.0,Cerrar
Nager,,869.0,4498.0,3698.0,Cerrar
Nager,,869.0,4498.0,3698.0,Cerrar
Nager,,934.0,4498.0,3698.0,Cerrar
Nager,,946.0,4498.0,3698.0,Cerrar
Nager,,946.0,4498.0,3698.0,Cerrar
Nager,,946.0,4498.0,3698.0,Cerrar
Nager,,946.0,4498.0,3698.0,Cerrar
Nager,,946.0,4498.0,3698.0,Cerrar
Nager,,775.0,4498.0,3698.0,Cerrar
Nager,,775.0,4498.0,3698.0,Cerrar
Nager,,739.0,4498.0,3698.0,Cerrar
Nager,,739.0,4498.0,3698.0,Cerrar
Nager,,39.0,4498.0,3698.0,Cerrar
Nager,,7818.0,4498.0,3698.0,Cerrar
Nager,,818.0,2276.0,3698.0,Cerrar
Nager,,1035.0,2276.0,3698.0,Cerrar
Nager,,1035.0,2276.0,3698.0,Cerrar
Nager,,1035.0,2276.0,3698.0,Cerrar
Nager,,1089.0,2276.0,3698.0,Cerrar
Nager,,1089.0,2276.0,3698.0,Cerrar
Nager,,1089.0,2276.0,3698.0,Cerrar
Nager,,1089.0,2276.0,3698.0,Cerrar
Nager,,1089.0,2276.0,3698.0,Cerrar
Nager,,1089.0,2276.0,3698.0,Cerrar
Nager,,1089.0,2276.0,3698.0,Cerrar
Nager,,883.0,2276.0,3698.0,Cerrar
Nager,,883.0,4539.0,3698.0,Cerrar
Nager,,518.0,1921.0,3698.0,Cerrar
Nager,,518.0,2112.0,3698.0,Cerrar
Nager,,10.0,3645.0,3698.0,Cerrar
Nager,,335.0,5540.0,3698.0,Cerrar
Nager,,335.0,5540.0,3698.0,Cerrar
Nager,,335.0,5540.0,3698.0,Cerrar
Nager,,335.0,613.0,3698.0,Cerrar
Nager,,335.0,613.0,3698.0,Cerrar
Nager,,335.0,613.0,3698.0,Cerrar
Nager,,335.0,613.0,3698.0,Cerrar
Nager,,670.0,613.0,3698.0,Cerrar
Nager,,670.0,613.0,3698.0,Cerrar
Nager,,670.0,613.0,3698.0,Cerrar
Nager,,670.0,613.0,3698.0,Cerrar
Nager,,670.0,613.0,3698.0,Cerrar
Nager,,670.0,613.0,3698.0,Cerrar
Nager,,670.0,613.0,3698.0,Cerrar
Nager,,670.0,4920.0,3698.0,Cerrar
Nager,,670.0,4920.0,3698.0,Cerrar
Nager,,670.0,4920.0,3698.0,Cerrar
Nager,,670.0,4920.0,3698.0,Cerrar
Nager,,670.0,1886.0,3698.0,Cerrar
Nager,,670.0,1660.0,3698.0,Cerrar
Nager,,670.0,1660.0,3698.0,Cerrar
Nager,,670.0,1660.0,3698.0,Cerrar
Nager,,51660.0,3698.0,,Cerrar
Nager,,1280.0,1660.0,3698.0,Cerrar
Nager,,755.0,1660.0,3698.0,Cerrar
Nager,,755.0,1660.0,3698.0,Cerrar
Nager,,478.0,1660.0,3698.0,Cerrar
Nager,,388.0,1660.0,3698.0,Cerrar
Nager,,567.0,1660.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,567.0,3578.0,3698.0,Cerrar
Nager,,198.0,,,Cerrar
Nager,,567.0,7708.0,3698.0,Cerrar
Nager,,567.0,7708.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,567.0,898.0,3698.0,Cerrar
Nager,,917.0,898.0,3698.0,Cerrar
Nager,,917.0,898.0,3698.0,Cerrar
Nager,,917.0,898.0,3698.0,Cerrar
Nager,,917.0,898.0,3698.0,Rest
Nager,,917.0,4057.0,3698.0,Rest
Nager,,917.0,4057.0,3698.0,Rest
Nager,,917.0,4057.0,3698.0,Rest
Nager,,917.0,1686.0,3698.0,Rest
Nager,,9917.0,1686.0,3698.0,Rest
Nager,,917.0,4155.0,3698.0,Rest
Nager,,917.0,4155.0,3698.0,Rest
Nager,,917.0,4155.0,3698.0,Rest
Nager,,917.0,4155.0,,Rest
Nager,,782.0,1151.0,,Rest
Nager,,782.0,1151.0,,Rest
Nager,,782.0,1151.0,,Rest
Nager,,782.0,1151.0,,Rest
Nager,,782.0,2118.0,,Rest
Nager,,782.0,2118.0,,Rest
Nager,,782.0,6116.0,,Rest
Nager,,782.0,6116.0,,Rest
Nager,,542.0,6116.0,,Rest
Nager,,542.0,6116.0,,Rest
Nager,,542.0,4290.0,,Rest
Nager,,542.0,4290.0,,Rest
Nager,,542.0,4290.0,5134.0,Rest
Nager,,542.0,4290.0,5134.0,Rest
Nager,,542.0,4290.0,1033.0,Rest
Nager,,542.0,4290.0,3626.0,Rest
Nager,,542.0,4290.0,3626.0,Rest
Nager,,542.0,4290.0,3626.0,Rest
Nager,,542.0,2787.0,3626.0,Rest
Nager,,542.0,2787.0,3245.0,Rest
Nager,,542.0,2787.0,3245.0,Rest
Nager,,542.0,2787.0,2785.0,Rest
Nager,,0.0,2785.0,,Rest
Nager,,542.0,2787.0,1598.0,Rest
Nager,,54242.0,2787.0,1598.0,Rest
Nager,,542.0,2787.0,1598.0,Rest
Nager,,542.0,4801.0,1598.0,Rest
Nager,,542.0,4801.0,1598.0,Rest
Nager,,542.0,1097.0,1598.0,Rest
Nager,,542.0,1097.0,1598.0,Rest
Nager,,542.0,3723.0,1598.0,Rest
Nager,,542.0,3723.0,1598.0,Rest
Nager,,542.0,3723.0,1598.0,Rest
Nager,,542.0,1010.0,1598.0,Rest
Nager,,542.0,1010.0,1598.0,Rest
Nager,,542.0,1010.0,3017.0,Rest
Nager,,542.0,1010.0,3017.0,Rest
Nager,,542.0,1010.0,3017.0,Rest
Nager,,542.0,1010.0,3017.0,Rest
Nager,,542.0,1010.0,3017.0,Rest
Nager,,542.0,1010.0,3017.0,Rest
Nager,,57.0,,,Rest
Nager,,725.0,1010.0,3017.0,Rest
Nager,,725.0,1010.0,3017.0,Rest
Nager,,25.0,1010.0,3017.0,Rest
Nager,,725.0,1010.0,3017.0,Rest
Nager,,725.0,1010.0,3017.0,Rest
Nager,,7257.0,3017.0,,Rest
Nager,,7.0,,,Rest
Nager,,632.0,1010.0,3017.0,Rest
Nager,,867.0,1010.0,3017.0,Rest
Nager,,867.0,1010.0,3017.0,Rest
Nager,,835.0,1010.0,3017.0,Rest
Nager,,835.0,1010.0,3017.0,Rest
Nager,,1048.0,1010.0,3017.0,Rest
Nager,,1048.0,3384.0,3017.0,Rest
Nager,,1048.0,3384.0,3017.0,Rest
Nager,,1048.0,3384.0,3017.0,Rest
Nager,,1048.0,3384.0,3017.0,Rest
Nager,,1048.0,3384.0,3017.0,Rest
Nager,,64.0,3017.0,,Rest
Nager,,1048.0,3384.0,3017.0,Rest
Nager,,1048.0,3384.0,3017.0,Rest
Nager,,1048.0,3384.0,3017.0,Rest
Nager,,948.0,3384.0,3017.0,Rest
Nager,,948.0,3384.0,3017.0,Rest
Nager,,948.0,3384.0,3017.0,Rest
Nager,,948.0,3384.0,3017.0,Rest
Nager,,348.0,3384.0,3017.0,Rest
Nager,,348.0,3384.0,3017.0,Rest
Nager,,348.0,3384.0,3017.0,Rest
Nager,,348.0,3384.0,3017.0,Rest
Nager,,348.0,2424.0,3017.0,Rest
Nager,,348.0,2424.0,3017.0,Rest
Nager,,348.0,2424.0,3017.0,Rest
Nager,,348.0,2424.0,3017.0,Rest
Nager,,348.0,2424.0,3017.0,Rest
Nager,,10561.0,3017.0,,Rest
Nager,,348.0,2561.0,2386.0,Rest
Nager,,348.0,2561.0,3089.0,Rest
Nager,,348.0,2561.0,3089.0,Rest
Nager,,348.0,2561.0,2639.0,Rest
Nager,,641.0,2561.0,2639.0,Rest
Nager,,1040.0,2908.0,2639.0,Rest
Nager,,1040.0,2908.0,2639.0,Rest
Nager,,1040.0,2908.0,2639.0,Rest
Nager,,1040.0,2908.0,2639.0,Rest
Nager,,1040.0,2463.0,2639.0,Rest
Nager,,1040.0,2463.0,2639.0,Rest
Nager,,1040.0,2463.0,2639.0,Rest
Nager,,1040.0,2463.0,2639.0,Rest
Nager,,1040.0,2463.0,2639.0,Rest
Nager,,1040.0,2463.0,2639.0,Rest
Nager,,1040.0,2463.0,2639.0,Rest
Nager,,1040.0,2856.0,2639.0,Rest
Nager,,1040.0,3140.0,2639.0,Rest
Nager,,1040.0,3140.0,1658.0,Rest
Nager,,1040.0,3140.0,1658.0,Rest
Nager,,403.0,3140.0,1658.0,Rest
Nager,,403.0,3140.0,1658.0,Rest
Nager,,794.0,3140.0,1658.0,Rest
Nager,,794.0,3140.0,2436.0,Rest
Nager,,794.0,3140.0,2436.0,Rest
Nager,,794.0,3140.0,2436.0,Rest
Nager,,794.0,3140.0,2436.0,Rest
Nager,,794.0,3140.0,2326.0,Rest
Nager,,794.0,3140.0,2326.0,Rest
Nager,,794.0,1221.0,2326.0,Rest
Nager,,794.0,1221.0,2326.0,Rest
Nager,,794.0,1221.0,2326.0,Rest
Nager,,794.0,1221.0,2326.0,Rest
Nager,,794.0,7079.0,2326.0,Rest
Nager,,794.0,7079.0,2326.0,Rest
Nager,,794.0,3952.0,2326.0,Rest
Nager,,794.0,3952.0,2326.0,Rest
Nager,,794.0,3952.0,2326.0,Rest
Nager,,794.0,3952.0,2326.0,Rest
Nager,,79494.0,3952.0,2326.0,Rest
Nager,,794.0,3952.0,2326.0,Rest
Nager,,794.0,3952.0,2326.0,Rest
Nager,,794.0,3952.0,2326.0,Rest
Nager,,794.0,2685.0,2326.0,Rest
Nager,,794.0,985.0,2326.0,Rest
Nager,,794.0,985.0,2326.0,Rest
Nager,,794.0,2580.0,2326.0,Rest
Nager,,794.0,2580.0,2326.0,Rest
Nager,,794.0,1769.0,2326.0,Rest
Nager,,966.0,1769.0,2326.0,Like
Nager,,966.0,1769.0,2326.0,Like
Nager,,9600.0,1769.0,2326.0,Like
Nager,,966.0,5747.0,2326.0,Like
Nager,,966.0,1783.0,2326.0,Like
Nager,,966.0,4037.0,2326.0,Like
Nager,,96966.0,2309.0,2326.0,Like
Nager,,966.0,2309.0,2326.0,Like
Nager,,966.0,2309.0,2326.0,Like
Nager,,966.0,2309.0,2326.0,Like
Nager,,966.0,2309.0,2326.0,Like
Nager,,966.0,2309.0,2326.0,Like
Nager,,966.0,2309.0,2326.0,Like
Nager,,966.0,2309.0,2326.0,Like
Nager,,966.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,2309.0,2326.0,Like
Nager,,953.0,3252.0,2326.0,Like
Nager,,953.0,3252.0,2326.0,Like
Nager,,953.0,3252.0,2326.0,Like
Nager,,953.0,3252.0,2326.0,Like
Nager,,953.0,3252.0,2326.0,Like
Nager,,814.0,3252.0,2326.0,Like
Nager,,814.0,3252.0,2326.0,Like
Nager,,814.0,3252.0,2326.0,Like
Nager,,814.0,3252.0,2326.0,Like
Nager,,814.0,3252.0,2326.0,Like
Nager,,814.0,3252.0,2326.0,Like
Nager,,814.0,3252.0,2326.0,Like
Nager,,814.0,3252.0,2326.0,Like
Nager,,814.0,1691.0,2326.0,Like
Nager,,814.0,2716.0,2326.0,Like
Nager,,814.0,2716.0,2326.0,Like
Nager,,814.0,2716.0,2326.0,Like
Nager,,814.0,2716.0,2326.0,Like
Nager,,814.0,2716.0,2326.0,Like
Nager,,814.0,2716.0,2326.0,Like
Nager,,814.0,2716.0,2326.0,Like
Nager,,814.0,2716.0,2326.0,Like
Nager,,584.0,2716.0,2326.0,Like
Nager,,584.0,2716.0,2326.0,Like
Nager,,584.0,2716.0,2326.0,Like
Nager,,584.0,2716.0,2326.0,Like
Nager,,584.0,2315.0,2326.0,Like
Nager,,584.0,2315.0,2326.0,Like
Nager,,966600.0,2315.0,2326.0,Like
Nager,,584.0,2315.0,2326.0,Like
Nager,,584.0,3223.0,2326.0,Like
Nager,,584.0,3223.0,2326.0,Like
Nager,,584.0,3223.0,2326.0,Like
Nager,,601.0,3223.0,2326.0,Like
Nager,,601.0,3223.0,2326.0,Like
Nager,,601.0,3223.0,2326.0,Like
Nager,,601.0,3223.0,2326.0,Like
Nager,,601.0,3223.0,2326.0,Like
Nager,,575.0,3223.0,2326.0,Like
Nager,,575.0,3223.0,2326.0,Like
Nager,,575.0,4913.0,2326.0,Like
Nager,,575.0,4913.0,2326.0,Like
Nager,,575.0,3553.0,2326.0,Like
Nager,,575.0,2634.0,2326.0,Like
Nager,,526.0,,,Like
Nager,,575.0,3230.0,2326.0,Like
Nager,,575.0,3230.0,2326.0,Like
Nager,,575.0,3230.0,2326.0,Like
Nager,,575.0,3230.0,2326.0,Like
Nager,,575.0,3230.0,2326.0,Like
Nager,,1405.0,3000.0,2326.0,Like
Nager,,1405.0,3000.0,2326.0,Like
Nager,,1405.0,3000.0,2326.0,Like
Nager,,1405.0,3000.0,2326.0,Like
Nager,,575.0,56.0,2326.0,Like
Nager,,840.0,3756.0,2326.0,Like
Nager,,840.0,3756.0,2326.0,Like
Nager,,840.0,3756.0,2326.0,Like
Nager,,840.0,3756.0,2326.0,Like
Nager,,840.0,3756.0,2326.0,Like
Nager,,840.0,3756.0,2326.0,Like
Nager,,840.0,3756.0,2326.0,Like
Nager,,840.0,2290.0,2326.0,Like
Nager,,840.0,2290.0,2326.0,Like
Nager,,840.0,2290.0,2326.0,Like
Nager,,840.0,2290.0,2326.0,Like
Nager,,840.0,2290.0,2326.0,Like
Nager,,840.0,2290.0,2326.0,Like
Nager,,840.0,2352.0,2326.0,Like
Nager,,840.0,3439.0,2326.0,Like
Nager,,840.0,3439.0,2326.0,Like
Nager,,840.0,4381.0,2326.0,Like
Nager,,840.0,4381.0,2326.0,Like
Nager,,840.0,751.0,2326.0,Like
Nager,,840.0,751.0,2326.0,Like
Nager,,1222.0,751.0,2326.0,Like
Nager,,1222.0,751.0,2326.0,Like
Nager,,1222.0,3048.0,2326.0,Like
Nager,,1222.0,3048.0,2326.0,Like
Nager,,10222.0,3048.0,2326.0,Like
Nager,,11222.0,3048.0,2326.0,Like
Nager,,1222.0,894.0,2326.0,Like
Nager,,1222.0,894.0,2326.0,Like
Nager,,1222.0,894.0,2326.0,Like
Nager,,1222.0,894.0,2326.0,Like
Nager,,1124.0,894.0,2326.0,Like
Nager,,1124.0,894.0,2326.0,Like
Nager,,1124.0,894.0,2326.0,Like
Nager,,1124.0,894.0,2326.0,Like
Nager,,371.0,894.0,2326.0,Like
Nager,,371.0,894.0,2326.0,Like
Nager,,371.0,894.0,2326.0,Like
Nager,,434.0,894.0,2326.0,Like
Nager,,434.0,894.0,2326.0,Like
Nager,,434.0,894.0,,Like
Nager,,434.0,894.0,,Like
Nager,,1066.0,894.0,,Like
Nager,,1066.0,894.0,,Like
Nager,,1066.0,894.0,,Like
Nager,,1066.0,894.0,,Like
Nager,,1208.0,894.0,,Like
Nager,,1208.0,894.0,,Like
Nager,,1165.0,894.0,,Like
Nager,,65.0,894.0,,Like
Nager,,1165.0,894.0,,Like
Nager,,1165.0,894.0,,Like
Nager,,1165.0,894.0,,Like
Nager,,1165.0,894.0,,Like
Nager,,1165.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Like
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,11.0,894.0,,Rest
Nager,,83636.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,894.0,,Rest
Nager,,836.0,2297.0,,Rest
Nager,,8.0,2297.0,,Rest
Nager,,836836.0,2297.0,,Rest
Nager,,836.0,2297.0,,Rest
Nager,,836.0,1894.0,,Rest
Nager,,836.0,1894.0,,Rest
Nager,,836.0,1894.0,,Rest
Nager,,836.0,2729.0,,Rest
Nager,,836.0,2729.0,,Rest
Nager,,836.0,2729.0,,Rest
Nager,,836.0,2729.0,,Rest
Nager,,836.0,2729.0,,Rest
Nager,,836.0,2729.0,,Rest
Nager,,836.0,2729.0,1868.0,Rest
Nager,,836.0,2729.0,1868.0,Rest
Nager,,836.0,2729.0,1868.0,Rest
Nager,,836.0,2729.0,1868.0,Rest
Nager,,836.0,3600.0,2193.0,Rest
Nager,,836.0,3600.0,2193.0,Rest
Nager,,836.0,3600.0,2193.0,Rest
Nager,,0.0,2193.0,,Rest
Nager,,836.0,3600.0,2193.0,Rest
Nager,,836.0,3600.0,3687.0,Rest
Nager,,836.0,3600.0,3687.0,Rest
Nager,,836.0,3600.0,2617.0,Rest
Nager,,836.0,3499.0,2617.0,Rest
Nager,,836.0,3888.0,2617.0,Rest
Nager,,836.0,3888.0,2617.0,Rest
Nager,,836.0,3888.0,2617.0,Rest
Nager,,836.0,3888.0,2617.0,Rest
Nager,,836.0,1917.0,2617.0,Rest
Nager,,836.0,1917.0,2617.0,Rest
Nager,,836.0,2452.0,2617.0,Rest
Nager,,836.0,2452.0,2617.0,Rest
Nager,,836.0,2452.0,2212.0,Rest
Nager,,836.0,2452.0,2212.0,Rest
Nager,,836.0,2452.0,2184.0,Rest
Nager,,836.0,2452.0,2184.0,Rest
Nager,,836.0,52.0,3269.0,Rest
Nager,,836.0,2452.0,3269.0,Rest
Nager,,836.0,2452.0,3269.0,Rest
Nager,,836.0,2452.0,3269.0,Rest
Nager,,836.0,2452.0,3269.0,Rest
Nager,,836.0,2452.0,3269.0,Rest
Nager,,475.0,2828.0,3269.0,Rest
Nager,,475.0,2828.0,3269.0,Rest
Nager,,859.0,2828.0,3269.0,Rest
Nager,,859.0,2828.0,3269.0,Rest
Nager,,859.0,2828.0,1751.0,Rest
Nager,,859.0,2828.0,1751.0,Rest
Nager,,859.0,2828.0,1751.0,Rest
Nager,,859.0,2828.0,1751.0,Rest
Nager,,859.0,2845.0,1751.0,Rest
Nager,,859.0,3135.0,1751.0,Rest
Nager,,859.0,3135.0,1751.0,Rest
Nager,,859.0,3135.0,1751.0,Rest
Nager,,859.0,2649.0,1751.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2649.0,3420.0,Rest
Nager,,727.0,2269.0,3420.0,Rest
Nager,,727.0,2269.0,3420.0,Rest
Nager,,727.0,2269.0,3420.0,Rest
Nager,,727.0,2269.0,3420.0,Rest
Nager,,727.0,1905.0,3420.0,Rest
Nager,,727.0,1905.0,3420.0,Rest
Nager,,727.0,1905.0,3420.0,Rest
Nager,,727.0,1905.0,3420.0,Rest
Nager,,727.0,2992.0,1435.0,Rest
Nager,,727.0,2992.0,1435.0,Rest
Nager,,727.0,2992.0,3019.0,Rest
Nager,,0.0,2992.0,3019.0,Rest
Nager,,727.0,2992.0,3019.0,Rest
Nager,,727.0,1715.0,3019.0,Rest
Nager,,727.0,1715.0,3019.0,Rest
Nager,,727.0,1715.0,3019.0,Rest
Nager,,727.0,1715.0,3019.0,Rest
Nager,,727.0,1715.0,3019.0,Rest
Nager,,727.0,1715.0,3019.0,Rest
Nager,,727.0,1715.0,3019.0,Rest
Nager,,727.0,1715.0,3019.0,Rest
Nager,,727.0,4904.0,3019.0,Rest
Nager,,727.0,4904.0,3019.0,Rest
Nager,,727.0,1280.0,3019.0,Rest
Nager,,727.0,1280.0,3019.0,Rest
Nager,,727.0,1280.0,3019.0,Rest
Nager,,727.0,5168.0,3019.0,Rest
Nager,,727.0,5168.0,3019.0,Rest
Nager,,727.0,5168.0,3019.0,Rest
Nager,,727.0,5168.0,3019.0,Rest
Nager,,727.0,5168.0,3019.0,Rest
Nager,,727.0,2529.0,3019.0,Rest
Nager,,414.0,2529.0,3019.0,Rest
Nager,,414.0,2529.0,3019.0,Rest
Nager,,725.0,2529.0,1038.0,Rest
Nager,,725.0,3828.0,1038.0,Rest
Nager,,725.0,3828.0,1038.0,Rest
Nager,,7725.0,3828.0,1038.0,Rest
Nager,,725.0,3828.0,1038.0,Rest
Nager,,725.0,3828.0,1038.0,Rest
Nager,,725.0,3828.0,1038.0,Rest
Nager,,725.0,1693.0,1038.0,Rest
Nager,,25.0,1693.0,1038.0,Rest
Nager,,725.0,1693.0,1038.0,Rest
Nager,,725.0,1693.0,1038.0,Rest
Nager,,725.0,1693.0,1038.0,Rest
Nager,,725.0,1693.0,1038.0,Rest
Nager,,725.0,1693.0,1038.0,Rest
Nager,,725.0,3841.0,1038.0,Rest
Nager,,725.0,3841.0,1038.0,Rest
Nager,,725.0,3841.0,1038.0,Rest
Nager,,641.0,3841.0,1038.0,Rest
Nager,,641.0,3841.0,1038.0,Rest
Nager,,641.0,3841.0,1038.0,Rest
Nager,,641.0,3841.0,1038.0,Rest
Nager,,641.0,3841.0,1038.0,Rest
Nager,,641.0,2944.0,1038.0,Rest
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2944.0,1038.0,Apuntar
Nager,,641.0,2722.0,1038.0,Apuntar
Nager,,641.0,2722.0,1038.0,Apuntar
Nager,,641.0,3967.0,1038.0,Apuntar
Nager,,60.0,3967.0,1038.0,Apuntar
Nager,,641.0,3967.0,1038.0,Apuntar
Nager,,641.0,3967.0,1038.0,Apuntar
Nager,,641.0,3967.0,1038.0,Apuntar
Nager,,507.0,3967.0,1038.0,Apuntar
Nager,,507.0,3967.0,1038.0,Apuntar
Nager,,991.0,3967.0,1038.0,Apuntar
Nager,,991.0,3967.0,1038.0,Apuntar
Nager,,991.0,3967.0,1038.0,Apuntar
Nager,,991.0,3967.0,1038.0,Apuntar
Nager,,991.0,3967.0,1038.0,Apuntar
Nager,,991.0,4354.0,1038.0,Apuntar
Nager,,496.0,4354.0,1038.0,Apuntar
Nager,,496.0,1696.0,1038.0,Apuntar
Nager,,496.0,1696.0,1038.0,Apuntar
Nager,,496.0,1696.0,1038.0,Apuntar
Nager,,496.0,1696.0,1038.0,Apuntar
Nager,,496.0,1696.0,1038.0,Apuntar
Nager,,496.0,1696.0,1038.0,Apuntar
Nager,,496.0,1696.0,1038.0,Apuntar
Nager,,496.0,1696.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,496.0,2044.0,1038.0,Apuntar
Nager,,622.0,2044.0,1038.0,Apuntar
Nager,,622.0,2044.0,1038.0,Apuntar
Nager,,622.0,2044.0,1038.0,Apuntar
Nager,,642044.0,1038.0,,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,3424.0,1038.0,Apuntar
Nager,,622.0,2243.0,1038.0,Apuntar
Nager,,62.0,,,Apuntar
Nager,,659.0,3105.0,1038.0,Apuntar
Nager,,238.0,3105.0,1038.0,Apuntar
Nager,,238.0,3105.0,1038.0,Apuntar
Nager,,806.0,3105.0,1038.0,Apuntar
Nager,,806.0,3105.0,1038.0,Apuntar
Nager,,806.0,1518.0,1038.0,Apuntar
Nager,,806.0,1518.0,1038.0,Apuntar
Nager,,806.0,1518.0,1038.0,Apuntar
Nager,,659.0,1038.0,,Apuntar
