nombre,edad,emg1,emg2,emg3,labels
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1572.0,Abrir
Nager,,1342.0,7604.0,1184.0,Abrir
Nager,,1342.0,7604.0,1042.0,Abrir
Nager,,1342.0,7604.0,1042.0,Abrir
Nager,,1342.0,7604.0,1042.0,Abrir
Nager,,1342.0,7604.0,1042.0,Abrir
Nager,,1342.0,7604.0,2844.0,Abrir
Nager,,1342.0,7604.0,2844.0,Abrir
Nager,,1342.0,7604.0,765.0,Abrir
Nager,,1342.0,7604.0,765.0,Abrir
Nager,,1342.0,7604.0,914.0,Abrir
Nager,,1342.0,7604.0,914.0,Abrir
Nager,,1342.0,7604.0,1727.0,Abrir
Nager,,1342.0,7604.0,1727.0,Abrir
Nager,,1342.0,7604.0,1727.0,Abrir
Nager,,1342.0,7604.0,1222.0,Abrir
Nager,,1342.0,7604.0,1222.0,Abrir
Nager,,1342.0,7604.0,2102.0,Abrir
Nager,,1342.0,7604.0,2102.0,Abrir
Nager,,1342.0,7604.0,1026.0,Abrir
Nager,,1342.0,7604.0,1464.0,Abrir
Nager,,1342.0,7604.0,1633.0,Abrir
Nager,,1342.0,7604.0,1633.0,Abrir
Nager,,610.0,7604.0,1633.0,Abrir
Nager,,610.0,7604.0,1633.0,Abrir
Nager,,1141.0,7604.0,1169.0,Abrir
Nager,,1141.0,7604.0,1169.0,Abrir
Nager,,1141.0,7604.0,1169.0,Abrir
Nager,,1141.0,7604.0,1826.0,Abrir
Nager,,1141.0,7604.0,1826.0,Abrir
Nager,,1141.0,7604.0,1826.0,Abrir
Nager,,1141.0,7604.0,1826.0,Abrir
Nager,,1141.0,7604.0,1826.0,Abrir
Nager,,255.0,7604.0,1826.0,Abrir
Nager,,143.0,7604.0,1826.0,Abrir
Nager,,143.0,7604.0,1826.0,Abrir
Nager,,143.0,7604.0,1826.0,Abrir
Nager,,143.0,7604.0,444.0,Abrir
Nager,,143.0,7604.0,444.0,Abrir
Nager,,143.0,7604.0,742.0,Abrir
Nager,,143.0,7604.0,742.0,Abrir
Nager,,143.0,7604.0,542.0,Abrir
Nager,,143.0,7604.0,529.0,Abrir
Nager,,143.0,7604.0,529.0,Abrir
Nager,,143.0,7604.0,529.0,Abrir
Nager,,143.0,7604.0,529.0,Abrir
Nager,,143.0,7604.0,529.0,Abrir
Nager,,143.0,7604.0,529.0,Abrir
Nager,,143.0,7604.0,578.0,Abrir
Nager,,143.0,7604.0,578.0,Abrir
Nager,,143.0,7604.0,578.0,Abrir
Nager,,143.0,7604.0,578.0,Abrir
Nager,,143.0,7604.0,578.0,Abrir
Nager,,143.0,7604.0,513.0,Abrir
Nager,,143.0,7604.0,513.0,Abrir
Nager,,143.0,7604.0,592.0,Abrir
Nager,,143.0,7604.0,210.0,Abrir
Nager,,143.0,7604.0,210.0,Abrir
Nager,,143.0,7604.0,210.0,Abrir
Nager,,143.0,7604.0,747.0,Abrir
Nager,,143.0,7604.0,747.0,Abrir
Nager,,143.0,7604.0,747.0,Abrir
Nager,,143.0,7604.0,747.0,Abrir
Nager,,143.0,7604.0,747.0,Abrir
Nager,,143.0,7604.0,468.0,Abrir
Nager,,143.0,7604.0,468.0,Abrir
Nager,,143.0,7604.0,468.0,Abrir
Nager,,143.0,7604.0,468.0,Abrir
Nager,,143.0,7604.0,468.0,Abrir
Nager,,143.0,7604.0,468.0,Abrir
Nager,,143.0,7604.0,639.0,Abrir
Nager,,143.0,7604.0,386.0,Abrir
Nager,,143.0,7604.0,657.0,Abrir
Nager,,143.0,7604.0,657.0,Abrir
Nager,,143.0,7604.0,657.0,Abrir
Nager,,143.0,7604.0,657.0,Abrir
Nager,,185.0,7604.0,657.0,Abrir
Nager,,185.0,7604.0,657.0,Abrir
Nager,,185.0,7604.0,657.0,Abrir
Nager,,185.0,7604.0,197.0,Abrir
Nager,,185.0,7604.0,197.0,Abrir
Nager,,185.0,7604.0,197.0,Abrir
Nager,,185.0,7604.0,197.0,Abrir
Nager,,185.0,7604.0,197.0,Abrir
Nager,,185.0,7604.0,197.0,Abrir
Nager,,185.0,7604.0,197.0,Abrir
Nager,,185.0,7604.0,546.0,Abrir
Nager,,185.0,7604.0,571.0,Abrir
Nager,,185.0,7604.0,571.0,Abrir
Nager,,185.0,7604.0,571.0,Abrir
Nager,,185.0,7604.0,571.0,Abrir
Nager,,185.0,7604.0,571.0,Abrir
Nager,,185.0,7604.0,571.0,Abrir
Nager,,185.0,7604.0,571.0,Abrir
Nager,,185.0,7604.0,383.0,Abrir
Nager,,185.0,7604.0,383.0,Abrir
Nager,,185.0,7604.0,383.0,Abrir
Nager,,185.0,7604.0,383.0,Abrir
Nager,,185.0,7604.0,383.0,Abrir
Nager,,185.0,7604.0,383.0,Abrir
Nager,,185.0,7604.0,429.0,Abrir
Nager,,185.0,7604.0,408.0,Abrir
Nager,,185.0,7604.0,408.0,Abrir
Nager,,185.0,7604.0,779.0,Abrir
Nager,,185.0,7604.0,779.0,Abrir
Nager,,185.0,7604.0,671.0,Abrir
Nager,,185.0,7604.0,671.0,Abrir
Nager,,185.0,7604.0,671.0,Abrir
Nager,,185.0,7604.0,671.0,Abrir
Nager,,185.0,7604.0,671.0,Abrir
Nager,,185.0,7604.0,671.0,Abrir
Nager,,185.0,7604.0,671.0,Abrir
Nager,,185.0,7604.0,671.0,Abrir
Nager,,185.0,7604.0,396.0,Abrir
Nager,,185.0,7604.0,396.0,Abrir
Nager,,185.0,7604.0,396.0,Abrir
Nager,,185.0,7604.0,396.0,Abrir
Nager,,185.0,7604.0,396.0,Abrir
Nager,,185.0,7604.0,1522.0,Abrir
Nager,,185.0,7604.0,1239.0,Abrir
Nager,,185.0,7604.0,1239.0,Abrir
Nager,,185.0,7604.0,1239.0,Abrir
Nager,,185.0,7604.0,1239.0,Abrir
Nager,,185.0,7604.0,1239.0,Abrir
Nager,,185.0,1239.0,,Abrir
Nager,,185.0,3200.0,,Abrir
Nager,,185.0,1528.0,,Abrir
Nager,,185.0,1528.0,,Abrir
Nager,,185.0,2123.0,,Abrir
Nager,,185.0,1800.0,,Abrir
Nager,,185.0,1800.0,,Abrir
Nager,,185.0,598.0,,Abrir
Nager,,185.0,1575.0,,Abrir
Nager,,185.0,1575.0,,Abrir
Nager,,185.0,2474.0,,Abrir
Nager,,185.0,1820.0,,Abrir
Nager,,185.0,1820.0,,Abrir
Nager,,185.0,1820.0,,Abrir
Nager,,185.0,1820.0,,Abrir
Nager,,185.0,1820.0,,Abrir
Nager,,185.0,1820.0,,Abrir
Nager,,185.0,780.0,,Abrir
Nager,,185.0,820.0,,Abrir
Nager,,185.0,820.0,,Abrir
Nager,,185.0,820.0,,Abrir
Nager,,185.0,684.0,,Abrir
Nager,,185.0,684.0,27.0,Abrir
Nager,,185.0,684.0,27.0,Abrir
Nager,,185.0,684.0,27.0,Abrir
Nager,,185.0,684.0,27.0,Abrir
Nager,,185.0,684.0,27.0,Abrir
Nager,,185.0,684.0,27.0,Abrir
Nager,,185.0,684.0,7.0,Abrir
Nager,,185.0,684.0,7.0,Abrir
Nager,,185.0,684.0,19.0,Abrir
Nager,,185.0,684.0,19.0,Abrir
Nager,,185.0,684.0,19.0,Abrir
Nager,,185.0,684.0,3238.0,Abrir
Nager,,185.0,684.0,3238.0,Abrir
Nager,,185.0,684.0,983.0,Abrir
Nager,,185.0,684.0,983.0,Abrir
Nager,,185.0,684.0,983.0,Abrir
Nager,,185.0,684.0,983.0,Abrir
Nager,,185.0,684.0,24.0,Abrir
Nager,,185.0,684.0,24.0,Abrir
Nager,,185.0,684.0,24.0,Abrir
Nager,,185.0,684.0,24.0,Abrir
Nager,,185.0,355.0,24.0,Abrir
Nager,,185.0,355.0,65.0,Abrir
Nager,,185.0,355.0,65.0,Abrir
Nager,,185.0,355.0,28.0,Abrir
Nager,,185.0,355.0,28.0,Abrir
Nager,,185.0,355.0,28.0,Abrir
Nager,,185.0,355.0,28.0,Abrir
Nager,,185.0,355.0,28.0,Abrir
Nager,,185.0,355.0,28.0,Abrir
Nager,,185.0,355.0,48.0,Abrir
Nager,,185.0,364.0,48.0,Abrir
Nager,,185.0,364.0,48.0,Abrir
Nager,,185.0,364.0,48.0,Abrir
Nager,,185.0,364.0,48.0,Abrir
Nager,,185.0,364.0,48.0,Abrir
Nager,,185.0,364.0,48.0,Abrir
Nager,,185.0,432.0,976.0,Abrir
Nager,,185.0,432.0,976.0,Abrir
Nager,,185.0,432.0,976.0,Abrir
Nager,,185.0,432.0,729.0,Abrir
Nager,,185.0,432.0,729.0,Abrir
Nager,,185.0,432.0,729.0,Abrir
Nager,,185.0,432.0,729.0,Abrir
Nager,,185.0,281.0,729.0,Abrir
Nager,,185.0,368.0,729.0,Abrir
Nager,,185.0,368.0,729.0,Abrir
Nager,,185.0,368.0,729.0,Abrir
Nager,,185.0,368.0,922.0,Abrir
Nager,,185.0,368.0,550.0,Abrir
Nager,,185.0,368.0,550.0,Abrir
Nager,,185.0,368.0,550.0,Abrir
Nager,,185.0,368.0,550.0,Abrir
Nager,,185.0,368.0,732.0,Abrir
Nager,,185.0,643.0,732.0,Abrir
Nager,,185.0,643.0,732.0,Abrir
Nager,,185.0,643.0,732.0,Abrir
Nager,,185.0,643.0,732.0,Abrir
Nager,,185.0,643.0,784.0,Abrir
Nager,,185.0,643.0,784.0,Abrir
Nager,,185.0,643.0,784.0,Abrir
Nager,,185.0,643.0,784.0,Abrir
Nager,,185.0,643.0,784.0,Abrir
Nager,,185.0,643.0,784.0,Abrir
Nager,,185.0,643.0,784.0,Abrir
Nager,,185.0,643.0,784.0,Abrir
Nager,,185.0,505.0,784.0,Abrir
Nager,,185.0,547.0,784.0,Abrir
Nager,,185.0,465.0,784.0,Abrir
Nager,,185.0,465.0,784.0,Abrir
Nager,,185.0,688.0,784.0,Abrir
Nager,,185.0,688.0,784.0,Abrir
Nager,,185.0,688.0,784.0,Abrir
Nager,,185.0,778.0,784.0,Abrir
Nager,,185.0,603.0,784.0,Abrir
Nager,,185.0,546.0,784.0,Abrir
Nager,,185.0,770.0,784.0,Abrir
Nager,,185.0,770.0,784.0,Abrir
Nager,,185.0,666.0,784.0,Abrir
Nager,,185.0,666.0,784.0,Abrir
Nager,,185.0,232.0,784.0,Abrir
Nager,,185.0,232.0,784.0,Abrir
Nager,,185.0,68.0,169.0,Abrir
Nager,,185.0,426.0,169.0,Abrir
Nager,,426.0,870.0,,Abrir
Nager,,426.0,870.0,,Abrir
Nager,,426.0,870.0,,Abrir
Nager,,426.0,574.0,,Abrir
Nager,,426.0,574.0,,Abrir
Nager,,426.0,574.0,,Abrir
Nager,,426.0,574.0,,Abrir
Nager,,426.0,574.0,,Abrir
Nager,,426.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,530.0,574.0,,Abrir
Nager,,533.0,574.0,,Abrir
Nager,,533.0,574.0,,Abrir
Nager,,533.0,574.0,,Abrir
Nager,,235.0,574.0,,Abrir
Nager,,235.0,574.0,,Abrir
Nager,,406.0,574.0,,Abrir
Nager,,906.0,574.0,,Abrir
Nager,,906.0,574.0,,Abrir
Nager,,719.0,574.0,,Abrir
Nager,,719.0,574.0,,Abrir
Nager,,719.0,574.0,,Abrir
Nager,,1229.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,1155.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,388.0,574.0,,Abrir
Nager,,318.0,574.0,,Abrir
Nager,,318.0,574.0,,Abrir
Nager,,318.0,574.0,,Abrir
Nager,,318.0,574.0,,Abrir
Nager,,318.0,574.0,,Abrir
Nager,,318.0,574.0,,Abrir
Nager,,877.0,574.0,,Abrir
Nager,,877.0,574.0,,Abrir
Nager,,877.0,574.0,158.0,Abrir
Nager,,877.0,574.0,158.0,Abrir
Nager,,877.0,574.0,158.0,Abrir
Nager,,877.0,574.0,158.0,Abrir
Nager,,727.0,574.0,158.0,Abrir
Nager,,727.0,574.0,158.0,Abrir
Nager,,727.0,574.0,158.0,Abrir
Nager,,727.0,574.0,158.0,Abrir
Nager,,595.0,574.0,158.0,Abrir
Nager,,382.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,619.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,574.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,533.0,574.0,158.0,Abrir
Nager,,491.0,574.0,158.0,Abrir
Nager,,491.0,574.0,158.0,Abrir
Nager,,491.0,574.0,158.0,Abrir
Nager,,639.0,574.0,158.0,Abrir
Nager,,639.0,574.0,158.0,Abrir
Nager,,639.0,574.0,158.0,Abrir
Nager,,639.0,574.0,158.0,Abrir
Nager,,394.0,574.0,158.0,Abrir
Nager,,394.0,574.0,158.0,Abrir
Nager,,480.0,574.0,158.0,Abrir
Nager,,480.0,574.0,158.0,Abrir
Nager,,625.0,574.0,158.0,Abrir
Nager,,473.0,574.0,158.0,Abrir
Nager,,467.0,574.0,158.0,Abrir
Nager,,467.0,574.0,158.0,Abrir
Nager,,467.0,574.0,158.0,Abrir
Nager,,467.0,574.0,158.0,Abrir
Nager,,467.0,574.0,158.0,Abrir
Nager,,467.0,574.0,158.0,Abrir
Nager,,467.0,574.0,158.0,Abrir
Nager,,467.0,574.0,158.0,Abrir
Nager,,2267.0,574.0,158.0,Abrir
Nager,,2267.0,574.0,158.0,Abrir
Nager,,2267.0,574.0,158.0,Abrir
Nager,,2267.0,574.0,158.0,Abrir
Nager,,8437.0,574.0,158.0,Abrir
Nager,,834.0,574.0,158.0,Abrir
Nager,,834.0,574.0,158.0,Abrir
Nager,,834.0,574.0,158.0,Abrir
Nager,,834.0,574.0,1397.0,Abrir
Nager,,834.0,574.0,1397.0,Abrir
Nager,,834.0,574.0,1397.0,Abrir
Nager,,834.0,574.0,1397.0,Abrir
Nager,,834.0,574.0,1397.0,Abrir
Nager,,834.0,1397.0,,Abrir
Nager,,834.0,1397.0,,Abrir
Nager,,834.0,1397.0,,Abrir
Nager,,834.0,1397.0,,Abrir
Nager,,834.0,1397.0,,Abrir
Nager,,834.0,1397.0,,Abrir
Nager,,834.0,1397.0,,Abrir
Nager,,1400.0,1397.0,,Abrir
Nager,,1400.0,1397.0,,Abrir
Nager,,1400.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,522.0,1397.0,,Abrir
Nager,,1456.0,1397.0,,Abrir
Nager,,1456.0,1397.0,,Abrir
Nager,,1456.0,1397.0,,Abrir
Nager,,1456.0,1397.0,,Abrir
Nager,,1456.0,1397.0,,Abrir
Nager,,492.0,1397.0,,Abrir
Nager,,492.0,1397.0,,Abrir
Nager,,492.0,1397.0,,Abrir
Nager,,492.0,1397.0,,Abrir
Nager,,492.0,304.0,,Abrir
Nager,,492.0,304.0,,Abrir
Nager,,1654.0,304.0,,Abrir
Nager,,1654.0,304.0,,Abrir
Nager,,1654.0,304.0,,Abrir
Nager,,1654.0,304.0,,Abrir
Nager,,1654.0,304.0,,Abrir
Nager,,1654.0,304.0,,Abrir
Nager,,1654.0,304.0,,Abrir
Nager,,1654.0,304.0,,Abrir
Nager,,1395.0,304.0,,Abrir
Nager,,1395.0,304.0,,Abrir
Nager,,2194.0,304.0,,Abrir
Nager,,2194.0,304.0,,Abrir
Nager,,2194.0,304.0,,Abrir
Nager,,2194.0,304.0,,Abrir
Nager,,2194.0,304.0,,Abrir
Nager,,2194.0,304.0,,Abrir
Nager,,2194.0,304.0,,Abrir
Nager,,2194.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,2415.0,304.0,,Abrir
Nager,,1180.0,304.0,,Abrir
Nager,,1180.0,304.0,,Abrir
Nager,,1180.0,304.0,,Abrir
Nager,,979.0,304.0,,Abrir
Nager,,979.0,304.0,,Abrir
Nager,,979.0,304.0,,Abrir
Nager,,979.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,648.0,304.0,,Abrir
Nager,,638.0,304.0,,Abrir
Nager,,638.0,304.0,,Abrir
Nager,,526.0,304.0,,Abrir
Nager,,526.0,304.0,,Abrir
Nager,,526.0,304.0,,Abrir
Nager,,526.0,304.0,,Abrir
Nager,,526.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,426.0,304.0,,Abrir
Nager,,796.0,304.0,,Abrir
Nager,,796.0,304.0,,Abrir
Nager,,436.0,304.0,,Abrir
Nager,,436.0,304.0,,Abrir
Nager,,436.0,304.0,,Abrir
Nager,,436.0,304.0,,Abrir
Nager,,436.0,304.0,,Abrir
Nager,,436.0,304.0,,Abrir
Nager,,436.0,304.0,,Abrir
Nager,,436.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,1143.0,304.0,,Abrir
Nager,,587.0,304.0,,Abrir
Nager,,587.0,304.0,,Abrir
Nager,,587.0,304.0,,Abrir
Nager,,587.0,304.0,,Abrir
Nager,,584.0,304.0,,Abrir
Nager,,628.0,304.0,,Abrir
Nager,,628.0,304.0,,Abrir
Nager,,952.0,304.0,,Abrir
Nager,,952.0,304.0,,Abrir
Nager,,952.0,304.0,,Abrir
Nager,,952.0,304.0,,Abrir
Nager,,582.0,304.0,,Abrir
Nager,,582.0,304.0,,Abrir
Nager,,582.0,304.0,,Abrir
Nager,,582.0,304.0,,Abrir
Nager,,582.0,304.0,,Abrir
Nager,,677.0,304.0,,Abrir
Nager,,677.0,304.0,,Abrir
Nager,,686.0,304.0,,Abrir
Nager,,686.0,304.0,,Abrir
Nager,,686.0,304.0,,Abrir
Nager,,686.0,304.0,,Abrir
Nager,,510.0,304.0,,Abrir
Nager,,510.0,304.0,,Abrir
Nager,,510.0,304.0,,Abrir
Nager,,510.0,304.0,,Abrir
Nager,,510.0,304.0,,Abrir
Nager,,510.0,304.0,,Abrir
Nager,,510.0,304.0,,Abrir
Nager,,781.0,304.0,,Abrir
Nager,,1519.0,304.0,,Abrir
Nager,,629.0,304.0,,Abrir
Nager,,629.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,910.0,304.0,,Abrir
Nager,,548.0,304.0,,Abrir
Nager,,548.0,304.0,,Abrir
Nager,,548.0,304.0,,Abrir
Nager,,887.0,304.0,,Abrir
Nager,,887.0,304.0,,Abrir
Nager,,887.0,304.0,,Abrir
Nager,,887.0,304.0,,Abrir
Nager,,887.0,304.0,,Abrir
Nager,,1025.0,304.0,,Abrir
Nager,,1025.0,304.0,,Abrir
Nager,,1175.0,304.0,,Abrir
Nager,,2405.0,304.0,,Abrir
Nager,,2405.0,304.0,,Abrir
Nager,,2405.0,304.0,,Abrir
Nager,,2405.0,304.0,,Abrir
Nager,,2405.0,304.0,,Abrir
Nager,,2405.0,304.0,,Abrir
Nager,,2405.0,304.0,,Abrir
Nager,,2405.0,,,Abrir
Nager,,2405.0,,,Abrir
Nager,,2405.0,,,Abrir
Nager,,2405.0,,,Abrir
Nager,,2405.0,,,Abrir
Nager,,2405.0,,,Abrir
Nager,,1463.0,,,Abrir
Nager,,1463.0,,,Abrir
Nager,,1619.0,,,Abrir
Nager,,1619.0,,,Abrir
Nager,,583.0,,,Abrir
Nager,,568.0,,,Abrir
Nager,,568.0,,,Abrir
Nager,,568.0,,,Abrir
Nager,,568.0,,,Abrir
Nager,,568.0,,,Abrir
Nager,,893.0,,,Abrir
Nager,,893.0,,,Abrir
Nager,,893.0,,,Abrir
Nager,,893.0,,,Abrir
Nager,,893.0,,,Abrir
Nager,,771.0,,,Abrir
Nager,,771.0,,,Abrir
Nager,,668.0,,,Abrir
Nager,,668.0,,,Abrir
Nager,,668.0,,,Abrir
Nager,,668.0,,,Abrir
Nager,,668.0,,,Abrir
Nager,,668.0,,,Abrir
Nager,,876.0,,,Abrir
Nager,,876.0,,,Abrir
Nager,,876.0,,,Abrir
Nager,,876.0,,,Abrir
Nager,,876.0,,,Abrir
Nager,,940.0,,,Abrir
Nager,,2939.0,,,Abrir
Nager,,2003.0,,,Abrir
Nager,,1970.0,,,Abrir
Nager,,1970.0,,,Abrir
Nager,,2583.0,,,Abrir
Nager,,2583.0,,,Abrir
Nager,,2583.0,,,Abrir
Nager,,3161.0,,,Abrir
Nager,,3161.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,1432.0,,,Abrir
Nager,,2256.0,,,Abrir
Nager,,2256.0,,,Abrir
Nager,,2256.0,,,Abrir
Nager,,2256.0,,,Abrir
Nager,,2256.0,,,Abrir
Nager,,2256.0,,,Abrir
Nager,,2960.0,,,Abrir
Nager,,2960.0,,,Abrir
Nager,,2960.0,,,Abrir
Nager,,2960.0,,,Abrir
Nager,,2960.0,,,Abrir
Nager,,2960.0,,,Abrir
Nager,,1550.0,,,Abrir
Nager,,1550.0,,,Abrir
Nager,,1550.0,,,Abrir
Nager,,1550.0,,,Abrir
Nager,,1550.0,,,Abrir
Nager,,1550.0,,,Abrir
Nager,,1550.0,,,Abrir
Nager,,918.0,,,Abrir
Nager,,918.0,,,Abrir
Nager,,918.0,,,Abrir
Nager,,918.0,,,Abrir
Nager,,918.0,,,Abrir
Nager,,918.0,,,Abrir
Nager,,918.0,4762.0,,Abrir
Nager,,918.0,4762.0,,Abrir
Nager,,918.0,4762.0,,Abrir
Nager,,918.0,5651.0,,Abrir
Nager,,918.0,5651.0,,Abrir
Nager,,1754.0,5651.0,,Abrir
Nager,,1754.0,5651.0,,Abrir
Nager,,1754.0,5651.0,,Abrir
Nager,,1754.0,5651.0,,Abrir
Nager,,1926.0,5651.0,,Abrir
Nager,,1926.0,5651.0,,Abrir
Nager,,2245.0,5651.0,,Abrir
