nombre,edad,emg1,emg2,emg3,labels
Nager,,2148.0,344.0,,Esférico
Nager,,2062.0,344.0,,Esférico
Nager,,1701.0,263.0,,Esférico
Nager,,2502.0,263.0,,Esférico
Nager,,1858.0,263.0,,Esférico
Nager,,1858.0,608.0,,Esférico
Nager,,1858.0,608.0,,Esférico
Nager,,1858.0,608.0,,Esférico
Nager,,1858.0,470.0,,Esférico
Nager,,1858.0,470.0,,Esférico
Nager,,1858.0,470.0,,Esférico
Nager,,1858.0,470.0,,Esférico
Nager,,1858.0,470.0,,Esférico
Nager,,1858.0,470.0,,Esférico
Nager,,1858.0,470.0,,Esférico
Nager,,2168.0,403.0,,Esférico
Nager,,2168.0,592.0,,Esférico
Nager,,2168.0,592.0,,Esférico
Nager,,2168.0,592.0,,Esférico
Nager,,2168.0,592.0,,Esférico
Nager,,2168.0,592.0,,Esférico
Nager,,2168.0,592.0,,Esférico
Nager,,1582.0,592.0,,Esférico
Nager,,658.0,621.0,,Esférico
Nager,,1160.0,592.0,,Esférico
Nager,,1160.0,592.0,,Esférico
Nager,,1160.0,262.0,,Esférico
Nager,,1160.0,262.0,,Esférico
Nager,,1160.0,262.0,,Esférico
Nager,,1307.0,262.0,,Esférico
Nager,,1307.0,262.0,,Esférico
Nager,,1307.0,856.0,,Esférico
Nager,,1307.0,856.0,,Esférico
Nager,,1307.0,856.0,,Esférico
Nager,,1307.0,856.0,,Esférico
Nager,,1307.0,467.0,,Esférico
Nager,,1307.0,590.0,,Esférico
Nager,,1307.0,590.0,,Esférico
Nager,,1608.0,590.0,,Esférico
Nager,,1608.0,590.0,,Esférico
Nager,,2381.0,590.0,,Esférico
Nager,,1600.0,590.0,,Esférico
Nager,,1042.0,590.0,,Esférico
Nager,,1042.0,590.0,,Esférico
Nager,,1587.0,590.0,,Esférico
Nager,,1587.0,590.0,,Esférico
Nager,,1587.0,590.0,,Esférico
Nager,,1587.0,223.0,,Esférico
Nager,,1587.0,223.0,,Esférico
Nager,,1432.0,223.0,,Esférico
Nager,,3433.0,223.0,,Esférico
Nager,,3433.0,223.0,,Esférico
Nager,,3433.0,223.0,,Esférico
Nager,,870.0,223.0,,Esférico
Nager,,2248.0,223.0,,Esférico
Nager,,2529.0,223.0,,Esférico
Nager,,2529.0,223.0,,Esférico
Nager,,1493.0,223.0,,Esférico
Nager,,1917.0,223.0,,Esférico
Nager,,1160.0,223.0,,Esférico
Nager,,1160.0,223.0,,Esférico
Nager,,1882.0,223.0,,Esférico
Nager,,1882.0,223.0,,Esférico
Nager,,1882.0,676.0,,Esférico
Nager,,1882.0,676.0,,Esférico
Nager,,2417.0,658.0,,Esférico
Nager,,2417.0,658.0,,Esférico
Nager,,2417.0,548.0,,Esférico
Nager,,2417.0,548.0,,Esférico
Nager,,2417.0,548.0,,Esférico
Nager,,2417.0,548.0,,Esférico
Nager,,2417.0,444.0,,Esférico
Nager,,2417.0,444.0,,Esférico
Nager,,2135.0,468.0,,Esférico
Nager,,2207.0,305.0,,Esférico
Nager,,2207.0,305.0,,Esférico
Nager,,1734.0,305.0,,Esférico
Nager,,1100.0,650.0,,Esférico
Nager,,1100.0,650.0,,Esférico
Nager,,1100.0,617.0,,Esférico
Nager,,1935.0,617.0,,Esférico
Nager,,704.0,617.0,,Esférico
Nager,,704.0,617.0,,Esférico
Nager,,2071.0,617.0,,Esférico
Nager,,2071.0,296.0,,Esférico
Nager,,2071.0,296.0,,Esférico
Nager,,2071.0,296.0,,Esférico
Nager,,1752.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,296.0,,Esférico
Nager,,1988.0,335.0,,Esférico
Nager,,1988.0,335.0,,Esférico
Nager,,1102.0,335.0,,Esférico
Nager,,1102.0,335.0,,Esférico
Nager,,2911.0,335.0,,Esférico
Nager,,1581.0,335.0,,Esférico
Nager,,1581.0,335.0,,Esférico
Nager,,2055.0,335.0,,Esférico
Nager,,2055.0,335.0,,Esférico
Nager,,2055.0,335.0,,Esférico
Nager,,2055.0,335.0,,Esférico
Nager,,1481.0,621.0,,Esférico
Nager,,2055.0,335.0,,Esférico
Nager,,2055.0,335.0,,Esférico
Nager,,2055.0,335.0,,Esférico
Nager,,2055.0,314.0,,Esférico
Nager,,2055.0,314.0,,Esférico
Nager,,2055.0,314.0,,Esférico
Nager,,2055.0,314.0,,Esférico
Nager,,2055.0,314.0,,Esférico
Nager,,2055.0,290.0,,Esférico
Nager,,2055.0,290.0,,Esférico
Nager,,2055.0,290.0,,Esférico
Nager,,2055.0,541.0,,Esférico
Nager,,2055.0,541.0,,Esférico
Nager,,2055.0,541.0,,Esférico
Nager,,2055.0,330.0,,Esférico
Nager,,2055.0,509.0,,Esférico
Nager,,2055.0,509.0,,Esférico
Nager,,2055.0,509.0,,Esférico
Nager,,2919.0,509.0,,Esférico
Nager,,673.0,509.0,,Esférico
Nager,,1203.0,697.0,,Esférico
Nager,,2094.0,697.0,,Esférico
Nager,,2016.0,556.0,,Esférico
Nager,,2016.0,556.0,,Esférico
Nager,,2222.0,556.0,,Esférico
Nager,,2560.0,556.0,,Esférico
Nager,,2070.0,556.0,,Esférico
Nager,,1196.0,556.0,,Esférico
Nager,,1196.0,556.0,,Esférico
Nager,,1196.0,556.0,,Esférico
Nager,,1196.0,556.0,,Esférico
Nager,,1196.0,523.0,,Esférico
Nager,,1196.0,523.0,,Esférico
Nager,,1196.0,267.0,,Esférico
Nager,,1306.0,588.0,,Esférico
Nager,,1306.0,433.0,,Esférico
Nager,,1306.0,433.0,,Esférico
Nager,,1282.0,433.0,,Esférico
Nager,,1176.0,433.0,,Esférico
Nager,,1176.0,433.0,,Esférico
Nager,,1176.0,602.0,,Esférico
Nager,,2952.0,399.0,,Esférico
Nager,,2952.0,399.0,,Esférico
Nager,,2952.0,399.0,,Esférico
Nager,,2952.0,399.0,,Esférico
Nager,,2952.0,399.0,,Esférico
Nager,,2952.0,669.0,,Esférico
Nager,,2952.0,669.0,,Esférico
Nager,,2952.0,699.0,,Esférico
Nager,,2952.0,699.0,,Esférico
Nager,,2952.0,648.0,,Esférico
Nager,,2952.0,648.0,,Esférico
Nager,,2952.0,648.0,,Esférico
Nager,,2570.0,648.0,,Esférico
Nager,,2570.0,648.0,,Esférico
Nager,,2570.0,648.0,,Esférico
Nager,,1470.0,776.0,,Esférico
Nager,,1470.0,776.0,,Esférico
Nager,,1470.0,423.0,,Esférico
Nager,,1953.0,423.0,,Esférico
Nager,,1953.0,749.0,,Esférico
Nager,,1186.0,749.0,,Esférico
Nager,,1186.0,749.0,,Esférico
Nager,,1802.0,749.0,,Esférico
Nager,,1802.0,749.0,,Esférico
Nager,,2465.0,749.0,,Esférico
Nager,,2465.0,749.0,,Esférico
Nager,,2465.0,158.0,,Esférico
Nager,,2465.0,812.0,,Esférico
Nager,,2465.0,287.0,,Esférico
Nager,,2465.0,287.0,,Esférico
Nager,,1211.0,287.0,,Esférico
Nager,,1211.0,287.0,,Esférico
Nager,,1211.0,406.0,,Esférico
Nager,,1211.0,406.0,,Esférico
Nager,,1108.0,406.0,,Esférico
Nager,,1108.0,406.0,,Esférico
Nager,,1108.0,511.0,,Esférico
Nager,,2467.0,511.0,,Esférico
Nager,,2467.0,511.0,,Esférico
Nager,,2467.0,511.0,,Esférico
Nager,,2467.0,511.0,,Esférico
Nager,,2467.0,511.0,,Esférico
Nager,,1104.0,362.0,,Esférico
Nager,,1481.0,621.0,,Esférico
Nager,,1104.0,362.0,,Esférico
Nager,,1104.0,362.0,,Esférico
Nager,,3017.0,472.0,,Esférico
Nager,,3017.0,472.0,,Esférico
Nager,,1893.0,472.0,,Esférico
Nager,,1893.0,472.0,,Esférico
Nager,,1893.0,472.0,,Esférico
Nager,,1028.0,674.0,,Esférico
Nager,,1645.0,674.0,,Esférico
Nager,,1610.0,674.0,,Esférico
Nager,,1610.0,330.0,,Esférico
Nager,,3069.0,755.0,,Esférico
Nager,,3069.0,755.0,,Esférico
Nager,,3069.0,755.0,,Esférico
Nager,,3069.0,755.0,,Esférico
Nager,,1529.0,755.0,,Esférico
Nager,,1529.0,617.0,,Esférico
Nager,,1529.0,423.0,,Esférico
Nager,,1529.0,423.0,,Esférico
Nager,,1531.0,423.0,,Esférico
Nager,,1531.0,423.0,,Esférico
Nager,,1542.0,423.0,,Esférico
Nager,,1542.0,423.0,,Esférico
Nager,,1542.0,423.0,,Esférico
Nager,,1542.0,423.0,,Esférico
Nager,,1542.0,423.0,,Esférico
Nager,,2827.0,423.0,,Esférico
Nager,,2827.0,423.0,,Esférico
Nager,,2827.0,423.0,,Esférico
Nager,,2827.0,423.0,,Esférico
Nager,,2827.0,423.0,,Esférico
Nager,,2827.0,786.0,,Esférico
Nager,,2827.0,786.0,,Esférico
Nager,,2827.0,277.0,,Esférico
Nager,,2827.0,277.0,,Esférico
Nager,,2827.0,277.0,,Esférico
Nager,,2827.0,365.0,,Esférico
Nager,,2827.0,365.0,,Esférico
Nager,,2575.0,365.0,,Esférico
Nager,,2575.0,365.0,,Esférico
Nager,,2177.0,425.0,,Esférico
Nager,,2177.0,425.0,,Esférico
Nager,,2177.0,618.0,,Esférico
Nager,,2177.0,618.0,,Esférico
Nager,,2177.0,242.0,,Esférico
Nager,,2177.0,456.0,,Esférico
Nager,,2177.0,456.0,,Esférico
Nager,,2177.0,456.0,,Esférico
Nager,,2177.0,456.0,,Esférico
Nager,,2177.0,456.0,,Esférico
Nager,,2177.0,456.0,,Esférico
Nager,,2177.0,215.0,,Esférico
Nager,,2177.0,215.0,,Esférico
Nager,,2177.0,215.0,,Esférico
Nager,,2177.0,215.0,,Esférico
Nager,,2177.0,215.0,,Esférico
Nager,,2177.0,298.0,,Esférico
Nager,,2177.0,298.0,,Esférico
Nager,,2177.0,298.0,,Esférico
Nager,,2177.0,611.0,,Esférico
Nager,,2177.0,611.0,,Esférico
Nager,,2177.0,611.0,,Esférico
Nager,,2129.0,611.0,,Esférico
Nager,,2129.0,314.0,,Esférico
Nager,,2129.0,562.0,,Esférico
Nager,,2129.0,562.0,,Esférico
Nager,,2129.0,575.0,,Esférico
Nager,,707.0,575.0,,Esférico
Nager,,2133.0,575.0,,Esférico
Nager,,2489.0,575.0,,Esférico
Nager,,1312.0,575.0,,Esférico
Nager,,1312.0,575.0,,Esférico
Nager,,1312.0,575.0,,Esférico
Nager,,2036.0,575.0,,Esférico
Nager,,1157.0,575.0,,Esférico
Nager,,1157.0,575.0,,Esférico
Nager,,1756.0,384.0,,Esférico
Nager,,1756.0,384.0,,Esférico
Nager,,1933.0,384.0,,Esférico
Nager,,1933.0,497.0,,Esférico
Nager,,1933.0,497.0,,Esférico
Nager,,3045.0,497.0,,Esférico
Nager,,3045.0,497.0,,Esférico
Nager,,3045.0,489.0,,Esférico
Nager,,3045.0,489.0,,Esférico
Nager,,3045.0,345.0,,Esférico
Nager,,968.0,345.0,,Esférico
Nager,,968.0,345.0,,Esférico
Nager,,2341.0,338.0,,Esférico
Nager,,1326.0,418.0,,Esférico
Nager,,2341.0,338.0,,Esférico
Nager,,2341.0,338.0,,Esférico
Nager,,2341.0,338.0,,Esférico
Nager,,1307.0,338.0,,Esférico
Nager,,1307.0,338.0,,Esférico
Nager,,878.0,338.0,,Esférico
Nager,,878.0,338.0,,Esférico
Nager,,878.0,338.0,,Esférico
Nager,,878.0,338.0,,Esférico
Nager,,948.0,338.0,,Esférico
Nager,,948.0,338.0,,Esférico
Nager,,948.0,338.0,,Esférico
Nager,,1801.0,338.0,,Esférico
Nager,,2233.0,338.0,,Esférico
Nager,,2401.0,338.0,,Esférico
Nager,,2401.0,338.0,,Esférico
Nager,,1495.0,485.0,,Esférico
Nager,,1495.0,485.0,,Esférico
Nager,,1495.0,485.0,,Esférico
Nager,,1495.0,485.0,,Esférico
Nager,,2295.0,485.0,,Esférico
Nager,,2295.0,485.0,,Esférico
Nager,,2618.0,485.0,,Esférico
Nager,,2822.0,485.0,,Esférico
Nager,,1550.0,485.0,,Esférico
Nager,,1550.0,485.0,,Esférico
Nager,,2006.0,474.0,,Esférico
Nager,,2006.0,474.0,,Esférico
Nager,,2006.0,474.0,,Esférico
Nager,,2006.0,474.0,,Esférico
Nager,,2006.0,474.0,,Esférico
Nager,,2048.0,334.0,,Esférico
Nager,,2397.0,334.0,,Esférico
Nager,,1857.0,334.0,,Esférico
Nager,,1857.0,334.0,,Esférico
Nager,,1857.0,334.0,,Esférico
Nager,,1857.0,334.0,,Esférico
Nager,,1857.0,334.0,,Esférico
Nager,,1857.0,334.0,,Esférico
Nager,,1857.0,334.0,,Esférico
Nager,,1439.0,334.0,,Esférico
Nager,,1439.0,334.0,,Esférico
Nager,,1361.0,334.0,,Esférico
Nager,,1361.0,334.0,,Esférico
Nager,,1306.0,334.0,,Esférico
Nager,,1306.0,334.0,,Esférico
Nager,,1306.0,334.0,,Esférico
Nager,,1306.0,334.0,,Esférico
Nager,,1067.0,334.0,,Esférico
Nager,,1244.0,334.0,,Esférico
Nager,,1244.0,334.0,,Esférico
Nager,,1244.0,334.0,,Esférico
Nager,,1158.0,334.0,,Esférico
Nager,,1158.0,184.0,,Esférico
Nager,,1158.0,184.0,,Esférico
Nager,,1158.0,184.0,,Esférico
Nager,,1158.0,184.0,,Esférico
Nager,,1158.0,184.0,,Esférico
Nager,,1158.0,184.0,,Esférico
Nager,,1719.0,184.0,,Esférico
Nager,,1719.0,184.0,,Esférico
Nager,,1719.0,184.0,,Esférico
Nager,,1719.0,184.0,,Esférico
Nager,,1719.0,184.0,,Esférico
Nager,,1719.0,569.0,,Esférico
Nager,,1443.0,569.0,,Esférico
Nager,,2221.0,569.0,,Esférico
Nager,,2221.0,569.0,,Esférico
Nager,,2174.0,569.0,,Esférico
Nager,,2174.0,569.0,,Esférico
Nager,,2174.0,569.0,,Esférico
Nager,,2174.0,569.0,,Esférico
Nager,,2174.0,569.0,,Esférico
Nager,,2174.0,569.0,,Esférico
Nager,,2067.0,569.0,,Esférico
Nager,,2067.0,569.0,,Esférico
Nager,,2067.0,569.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,321.0,,Esférico
Nager,,2067.0,462.0,,Esférico
Nager,,2067.0,462.0,,Esférico
Nager,,1302.0,418.0,,Esférico
Nager,,2067.0,462.0,,Esférico
Nager,,2067.0,462.0,,Esférico
Nager,,1329.0,462.0,,Esférico
Nager,,1329.0,462.0,,Esférico
Nager,,2012.0,462.0,,Esférico
Nager,,2012.0,462.0,,Esférico
Nager,,2012.0,462.0,,Esférico
Nager,,2012.0,378.0,,Esférico
Nager,,2012.0,378.0,,Esférico
Nager,,2012.0,378.0,,Esférico
Nager,,2012.0,441.0,,Esférico
Nager,,2012.0,441.0,,Esférico
Nager,,2012.0,659.0,,Esférico
Nager,,1902.0,400.0,,Esférico
Nager,,1902.0,400.0,,Esférico
Nager,,1902.0,400.0,,Esférico
Nager,,1902.0,400.0,,Esférico
Nager,,1902.0,400.0,,Esférico
Nager,,1486.0,347.0,,Esférico
Nager,,1486.0,347.0,,Esférico
Nager,,984.0,1023.0,,Esférico
Nager,,984.0,1023.0,,Esférico
Nager,,984.0,448.0,,Esférico
Nager,,984.0,394.0,,Esférico
Nager,,1760.0,191.0,,Esférico
Nager,,1551.0,191.0,,Esférico
Nager,,1551.0,191.0,,Esférico
Nager,,1551.0,656.0,,Esférico
Nager,,1551.0,793.0,,Esférico
Nager,,1551.0,793.0,,Esférico
Nager,,1332.0,793.0,,Esférico
Nager,,2082.0,566.0,,Esférico
Nager,,1231.0,566.0,,Esférico
Nager,,1221.0,566.0,,Esférico
Nager,,1221.0,302.0,,Esférico
Nager,,1221.0,302.0,,Esférico
Nager,,1221.0,706.0,,Esférico
Nager,,1221.0,706.0,,Esférico
Nager,,1221.0,358.0,,Esférico
Nager,,1221.0,358.0,,Esférico
Nager,,1221.0,238.0,,Esférico
Nager,,2957.0,238.0,,Esférico
Nager,,2957.0,287.0,,Esférico
Nager,,2957.0,299.0,,Esférico
Nager,,829.0,339.0,,Esférico
Nager,,829.0,339.0,,Esférico
Nager,,1120.0,685.0,,Esférico
Nager,,1974.0,403.0,,Esférico
Nager,,2476.0,403.0,,Esférico
Nager,,924.0,403.0,,Esférico
Nager,,959.0,403.0,,Esférico
Nager,,959.0,403.0,,Esférico
Nager,,959.0,403.0,,Esférico
Nager,,959.0,557.0,,Esférico
Nager,,959.0,557.0,,Esférico
Nager,,959.0,557.0,,Esférico
Nager,,1939.0,557.0,,Esférico
Nager,,1939.0,557.0,,Esférico
Nager,,1939.0,557.0,,Esférico
Nager,,1939.0,444.0,,Esférico
Nager,,796.0,444.0,,Esférico
Nager,,796.0,444.0,,Esférico
Nager,,1339.0,444.0,,Esférico
Nager,,1339.0,444.0,,Esférico
Nager,,1339.0,444.0,,Esférico
Nager,,2409.0,444.0,,Esférico
Nager,,2409.0,444.0,,Esférico
Nager,,2409.0,444.0,,Esférico
Nager,,2409.0,444.0,,Esférico
Nager,,2409.0,444.0,,Esférico
Nager,,1187.0,444.0,,Esférico
Nager,,1187.0,444.0,,Esférico
Nager,,1187.0,444.0,,Esférico
Nager,,1187.0,444.0,,Esférico
Nager,,2229.0,444.0,,Esférico
Nager,,2229.0,499.0,,Esférico
Nager,,2229.0,499.0,,Esférico
Nager,,2229.0,499.0,,Esférico
Nager,,2229.0,499.0,,Esférico
Nager,,2229.0,499.0,,Esférico
Nager,,1601.0,499.0,,Esférico
Nager,,1199.0,499.0,,Esférico
Nager,,2408.0,499.0,,Esférico
Nager,,2408.0,499.0,,Esférico
Nager,,2408.0,499.0,,Esférico
Nager,,1302.0,418.0,,Esférico
Nager,,2408.0,499.0,,Esférico
Nager,,2408.0,499.0,,Esférico
Nager,,2661.0,325.0,,Esférico
Nager,,2706.0,212.0,,Esférico
Nager,,766.0,754.0,,Esférico
Nager,,766.0,754.0,,Esférico
Nager,,2199.0,754.0,,Esférico
Nager,,2323.0,754.0,,Esférico
Nager,,2323.0,310.0,,Esférico
Nager,,1469.0,310.0,,Esférico
Nager,,1061.0,310.0,,Esférico
Nager,,1061.0,185.0,,Esférico
Nager,,1061.0,185.0,,Esférico
Nager,,1061.0,185.0,,Esférico
Nager,,1522.0,185.0,,Esférico
Nager,,2776.0,185.0,,Esférico
Nager,,2776.0,185.0,,Esférico
Nager,,2776.0,185.0,,Esférico
Nager,,2776.0,185.0,,Esférico
Nager,,2377.0,185.0,,Esférico
Nager,,2377.0,185.0,,Esférico
Nager,,2377.0,517.0,,Esférico
Nager,,2377.0,599.0,,Esférico
Nager,,2377.0,554.0,,Esférico
Nager,,1835.0,554.0,,Esférico
Nager,,1835.0,554.0,,Esférico
Nager,,1835.0,554.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,368.0,,Esférico
Nager,,1941.0,408.0,,Esférico
Nager,,1941.0,168.0,,Esférico
Nager,,1941.0,168.0,,Esférico
Nager,,1941.0,168.0,,Esférico
Nager,,1941.0,168.0,,Esférico
Nager,,951.0,242.0,,Esférico
Nager,,951.0,242.0,,Esférico
Nager,,951.0,242.0,,Esférico
Nager,,951.0,242.0,,Esférico
Nager,,1864.0,242.0,,Esférico
Nager,,1050.0,242.0,,Esférico
Nager,,1487.0,242.0,,Esférico
Nager,,893.0,242.0,,Esférico
Nager,,3033.0,242.0,,Esférico
Nager,,3033.0,242.0,,Esférico
Nager,,1113.0,242.0,,Esférico
Nager,,1113.0,242.0,,Esférico
Nager,,1113.0,242.0,,Esférico
Nager,,1971.0,242.0,,Esférico
Nager,,1971.0,242.0,,Esférico
Nager,,1971.0,242.0,,Esférico
Nager,,1971.0,800.0,,Esférico
Nager,,1755.0,800.0,,Esférico
Nager,,1755.0,800.0,,Esférico
Nager,,1716.0,800.0,,Esférico
Nager,,1716.0,275.0,,Esférico
Nager,,1716.0,329.0,,Esférico
Nager,,2046.0,329.0,,Esférico
Nager,,1288.0,329.0,,Esférico
Nager,,2169.0,562.0,,Esférico
Nager,,1480.0,562.0,,Esférico
Nager,,1480.0,562.0,,Esférico
Nager,,707.0,436.0,,Esférico
Nager,,707.0,436.0,,Esférico
Nager,,707.0,434.0,,Esférico
Nager,,707.0,665.0,,Esférico
Nager,,2484.0,665.0,,Esférico
Nager,,2484.0,411.0,,Esférico
Nager,,2484.0,411.0,,Esférico
Nager,,2484.0,411.0,,Esférico
Nager,,2484.0,464.0,,Esférico
Nager,,2484.0,570.0,,Esférico
Nager,,2484.0,570.0,,Esférico
Nager,,2484.0,518.0,,Esférico
Nager,,2484.0,518.0,,Esférico
Nager,,2484.0,518.0,,Esférico
Nager,,2484.0,653.0,,Esférico
Nager,,2484.0,653.0,,Esférico
Nager,,2484.0,520.0,,Esférico
Nager,,1412.0,418.0,,Esférico
Nager,,2484.0,520.0,,Esférico
Nager,,2484.0,847.0,,Esférico
Nager,,2484.0,533.0,,Esférico
Nager,,1574.0,710.0,,Esférico
Nager,,3608.0,710.0,,Esférico
Nager,,2021.0,353.0,,Esférico
Nager,,2021.0,353.0,,Esférico
Nager,,331.0,353.0,,Esférico
Nager,,331.0,353.0,,Esférico
Nager,,331.0,353.0,,Esférico
Nager,,331.0,353.0,,Esférico
Nager,,2449.0,353.0,,Esférico
Nager,,2449.0,353.0,,Esférico
Nager,,2449.0,353.0,,Esférico
Nager,,2449.0,353.0,,Esférico
Nager,,2449.0,651.0,,Esférico
Nager,,2449.0,651.0,,Esférico
Nager,,2449.0,651.0,,Esférico
Nager,,2449.0,651.0,,Esférico
Nager,,2449.0,651.0,,Esférico
Nager,,2177.0,807.0,,Esférico
Nager,,2177.0,436.0,,Esférico
Nager,,2177.0,309.0,,Esférico
Nager,,2177.0,390.0,,Esférico
Nager,,2177.0,390.0,,Esférico
Nager,,2177.0,549.0,,Esférico
Nager,,2177.0,549.0,,Esférico
Nager,,2177.0,388.0,,Esférico
Nager,,2177.0,388.0,,Esférico
Nager,,2177.0,388.0,,Esférico
Nager,,2177.0,388.0,,Esférico
Nager,,1950.0,388.0,,Esférico
Nager,,1950.0,388.0,,Esférico
Nager,,2053.0,388.0,,Esférico
Nager,,2053.0,388.0,,Esférico
Nager,,2053.0,388.0,,Esférico
Nager,,2053.0,520.0,,Esférico
Nager,,2053.0,520.0,,Esférico
Nager,,2053.0,520.0,,Esférico
Nager,,1876.0,520.0,,Esférico
Nager,,1533.0,520.0,,Esférico
Nager,,2440.0,520.0,,Esférico
Nager,,1804.0,520.0,,Esférico
Nager,,1804.0,520.0,,Esférico
Nager,,1804.0,520.0,,Esférico
Nager,,1804.0,520.0,,Esférico
Nager,,2234.0,520.0,,Esférico
Nager,,2234.0,520.0,,Esférico
Nager,,1873.0,520.0,,Esférico
Nager,,1873.0,254.0,,Esférico
Nager,,1216.0,1003.0,,Esférico
Nager,,1216.0,1003.0,,Esférico
Nager,,1412.0,418.0,,Esférico
Nager,,2111.0,418.0,,Esférico
Nager,,2111.0,418.0,,Esférico
Nager,,2111.0,418.0,,Esférico
Nager,,2111.0,418.0,,Esférico
Nager,,2111.0,418.0,,Esférico
Nager,,2111.0,2381.0,,Esférico
Nager,,2111.0,2381.0,,Esférico
Nager,,2111.0,2381.0,,Esférico
Nager,,6311.0,2381.0,,Esférico
Nager,,212111.0,1040.0,,Esférico
Nager,,2111.0,1040.0,,Esférico
Nager,,2111.0,1040.0,,Esférico
Nager,,2111.0,1040.0,,Esférico
Nager,,2111.0,1040.0,,Esférico
Nager,,2111.0,1040.0,,Esférico
Nager,,2111.0,1040.0,,Esférico
Nager,,2111.0,1040.0,,Esférico
Nager,,2111.0,1040.0,,Esférico
Nager,,2111.0,1097.0,,Esférico
Nager,,11.0,1097.0,,Esférico
Nager,,21111.0,711.0,,Esférico
Nager,,2111.0,711.0,,Esférico
Nager,,2111.0,711.0,,Esférico
Nager,,2111.0,711.0,,Esférico
Nager,,2516.0,711.0,,Esférico
Nager,,2516.0,711.0,,Esférico
Nager,,1941.0,711.0,,Esférico
Nager,,1941.0,711.0,,Esférico
Nager,,1941.0,711.0,,Esférico
Nager,,1941.0,711.0,,Esférico
Nager,,2713.0,711.0,,Esférico
Nager,,2713.0,711.0,,Esférico
Nager,,2713.0,711.0,,Esférico
Nager,,2188.0,711.0,,Esférico
Nager,,2895.0,711.0,,Esférico
Nager,,2895.0,711.0,,Esférico
Nager,,3021.0,711.0,,Esférico
Nager,,2574.0,711.0,,Esférico
Nager,,2450.0,711.0,,Esférico
Nager,,2450.0,711.0,,Esférico
Nager,,2450.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2172.0,711.0,,Esférico
Nager,,2278.0,711.0,,Esférico
Nager,,2278.0,711.0,,Esférico
Nager,,2278.0,711.0,,Esférico
Nager,,1281.0,711.0,,Esférico
Nager,,1281.0,711.0,,Esférico
Nager,,786.0,711.0,,Esférico
Nager,,3605.0,711.0,,Esférico
Nager,,1988.0,711.0,,Esférico
Nager,,1988.0,711.0,,Esférico
Nager,,2610.0,711.0,,Esférico
Nager,,2610.0,711.0,,Esférico
Nager,,2915.0,711.0,,Esférico
Nager,,1800.0,711.0,,Esférico
Nager,,1800.0,711.0,,Esférico
Nager,,200.0,,,Esférico
Nager,,1800.0,565.0,,Esférico
Nager,,1800.0,565.0,,Esférico
Nager,,1800.0,565.0,,Esférico
Nager,,1816.0,565.0,,Esférico
Nager,,1816.0,565.0,,Esférico
Nager,,1816.0,565.0,,Esférico
Nager,,1816.0,565.0,,Esférico
Nager,,1816.0,565.0,,Esférico
Nager,,3429.0,565.0,,Esférico
Nager,,1531.0,565.0,,Esférico
Nager,,1531.0,565.0,,Esférico
Nager,,1284.0,565.0,,Esférico
Nager,,1558.0,565.0,,Esférico
Nager,,1212.0,565.0,,Esférico
Nager,,1212.0,565.0,,Esférico
Nager,,1212.0,891.0,,Esférico
Nager,,1212.0,891.0,,Esférico
Nager,,1852.0,891.0,,Esférico
Nager,,1852.0,891.0,,Esférico
Nager,,1897.0,891.0,,Esférico
Nager,,1897.0,891.0,,Esférico
Nager,,1897.0,891.0,,Esférico
Nager,,2918.0,1572.0,,Esférico
Nager,,2918.0,872.0,,Esférico
Nager,,2918.0,872.0,,Esférico
Nager,,2918.0,872.0,,Esférico
Nager,,2918.0,872.0,,Esférico
Nager,,2918.0,872.0,,Esférico
Nager,,1770.0,872.0,,Esférico
Nager,,1770.0,872.0,,Esférico
Nager,,1770.0,872.0,,Esférico
Nager,,1770.0,872.0,,Esférico
