nombre,edad,emg1,emg2,emg3,labels
Francisco,,401.0,169.0,254.0,Esférico
Francisco,,134.0,169.0,238.0,Esférico
Francisco,,134.0,169.0,139.0,Esférico
Francisco,,134.0,169.0,139.0,Esférico
Francisco,,224.0,169.0,139.0,Esférico
Francisco,,224.0,169.0,224.0,Esférico
Francisco,,224.0,169.0,224.0,Esférico
Francisco,,224.0,91.0,224.0,Esférico
Francisco,,224.0,57.0,224.0,Esférico
Francisco,,224.0,133.0,224.0,Esférico
Francisco,,224.0,72.0,163.0,Esférico
Francisco,,224.0,72.0,163.0,Esférico
Francisco,,161.0,72.0,163.0,Esférico
Francisco,,161.0,72.0,163.0,Esférico
Francisco,,161.0,72.0,163.0,Esférico
Francisco,,161.0,72.0,151.0,Esférico
Francisco,,161.0,72.0,146.0,Esférico
Francisco,,161.0,72.0,129.0,Esférico
Francisco,,161.0,72.0,129.0,Esférico
Francisco,,161.0,72.0,129.0,Esférico
Francisco,,161.0,72.0,129.0,Esférico
Francisco,,161.0,72.0,129.0,Esférico
Francisco,,161.0,48.0,349.0,Esférico
Francisco,,161.0,48.0,349.0,Esférico
Francisco,,161.0,48.0,349.0,Esférico
Francisco,,161.0,48.0,349.0,Esférico
Francisco,,161.0,48.0,349.0,Esférico
Francisco,,161.0,48.0,349.0,Esférico
Francisco,,161.0,48.0,372.0,Esférico
Francisco,,161.0,48.0,372.0,Esférico
Francisco,,161.0,48.0,372.0,Esférico
Francisco,,161.0,48.0,372.0,Esférico
Francisco,,129.0,48.0,220.0,Esférico
Francisco,,129.0,48.0,220.0,Esférico
Francisco,,129.0,48.0,169.0,Esférico
Francisco,,129.0,48.0,169.0,Esférico
Francisco,,129.0,48.0,185.0,Esférico
Francisco,,129.0,48.0,185.0,Esférico
Francisco,,129.0,48.0,185.0,Esférico
Francisco,,129.0,48.0,333.0,Esférico
Francisco,,129.0,48.0,333.0,Esférico
Francisco,,129.0,48.0,333.0,Esférico
Francisco,,202.0,48.0,333.0,Esférico
Francisco,,202.0,48.0,333.0,Esférico
Francisco,,202.0,48.0,333.0,Esférico
Francisco,,202.0,79.0,333.0,Esférico
Francisco,,202.0,79.0,333.0,Esférico
Francisco,,202.0,79.0,333.0,Esférico
Francisco,,202.0,79.0,333.0,Esférico
Francisco,,202.0,79.0,333.0,Esférico
Francisco,,202.0,79.0,174.0,Esférico
Francisco,,202.0,79.0,168.0,Esférico
Francisco,,202.0,79.0,264.0,Esférico
Francisco,,202.0,79.0,148.0,Esférico
Francisco,,202.0,79.0,148.0,Esférico
Francisco,,202.0,79.0,296.0,Esférico
Francisco,,202.0,79.0,293.0,Esférico
Francisco,,202.0,79.0,293.0,Esférico
Francisco,,202.0,79.0,201.0,Esférico
Francisco,,202.0,79.0,120.0,Esférico
Francisco,,310.0,79.0,120.0,Esférico
Francisco,,310.0,79.0,120.0,Esférico
Francisco,,310.0,79.0,120.0,Esférico
Francisco,,310.0,79.0,120.0,Esférico
Francisco,,310.0,79.0,120.0,Esférico
Francisco,,310.0,79.0,120.0,Esférico
Francisco,,310.0,79.0,120.0,Esférico
Francisco,,310.0,79.0,120.0,Esférico
Francisco,,416.0,79.0,120.0,Esférico
Francisco,,165.0,79.0,120.0,Esférico
Francisco,,313.0,79.0,120.0,Esférico
Francisco,,313.0,79.0,120.0,Esférico
Francisco,,313.0,79.0,120.0,Esférico
Francisco,,359.0,79.0,120.0,Esférico
Francisco,,297.0,79.0,218.0,Esférico
Francisco,,274.0,79.0,218.0,Esférico
Francisco,,274.0,79.0,270.0,Esférico
Francisco,,274.0,79.0,270.0,Esférico
Francisco,,274.0,99.0,270.0,Esférico
Francisco,,274.0,80.0,270.0,Esférico
Francisco,,274.0,80.0,270.0,Esférico
Francisco,,268.0,80.0,270.0,Esférico
Francisco,,268.0,80.0,270.0,Esférico
Francisco,,268.0,114.0,270.0,Esférico
Francisco,,268.0,114.0,270.0,Esférico
Francisco,,268.0,114.0,268.0,Esférico
Francisco,,268.0,114.0,245.0,Esférico
Francisco,,268.0,83.0,245.0,Esférico
Francisco,,268.0,83.0,245.0,Esférico
Francisco,,268.0,49.0,268.0,Esférico
Francisco,,268.0,49.0,268.0,Esférico
Francisco,,268.0,49.0,223.0,Esférico
Francisco,,268.0,49.0,223.0,Esférico
Francisco,,268.0,49.0,223.0,Esférico
Francisco,,268.0,79.0,223.0,Esférico
Francisco,,268.0,79.0,322.0,Esférico
Francisco,,268.0,79.0,322.0,Esférico
Francisco,,268.0,41.0,322.0,Esférico
Francisco,,268.0,41.0,322.0,Esférico
Francisco,,268.0,113.0,322.0,Esférico
Francisco,,268.0,113.0,322.0,Esférico
Francisco,,268.0,113.0,322.0,Esférico
Francisco,,210.0,113.0,322.0,Esférico
Francisco,,210.0,113.0,322.0,Esférico
Francisco,,210.0,113.0,199.0,Esférico
Francisco,,210.0,113.0,199.0,Esférico
Francisco,,210.0,126.0,199.0,Esférico
Francisco,,210.0,126.0,199.0,Esférico
Francisco,,210.0,117.0,199.0,Esférico
Francisco,,350.0,117.0,199.0,Esférico
Francisco,,350.0,117.0,153.0,Esférico
Francisco,,350.0,117.0,217.0,Esférico
Francisco,,350.0,117.0,217.0,Esférico
Francisco,,350.0,117.0,280.0,Esférico
Francisco,,350.0,117.0,280.0,Esférico
Francisco,,350.0,117.0,301.0,Esférico
Francisco,,350.0,117.0,301.0,Esférico
Francisco,,358.0,117.0,301.0,Esférico
Francisco,,358.0,117.0,301.0,Esférico
Francisco,,358.0,117.0,128.0,Esférico
Francisco,,358.0,117.0,259.0,Esférico
Francisco,,358.0,117.0,124.0,Esférico
Francisco,,358.0,117.0,403.0,Esférico
Francisco,,358.0,117.0,160.0,Esférico
Francisco,,358.0,117.0,137.0,Esférico
Francisco,,215.0,117.0,137.0,Esférico
Francisco,,215.0,113.0,137.0,Esférico
Francisco,,215.0,47.0,137.0,Esférico
Francisco,,215.0,87.0,137.0,Esférico
Francisco,,215.0,87.0,137.0,Esférico
Francisco,,215.0,89.0,137.0,Esférico
Francisco,,215.0,89.0,319.0,Esférico
Francisco,,215.0,89.0,319.0,Esférico
Francisco,,215.0,82.0,319.0,Esférico
Francisco,,215.0,82.0,319.0,Esférico
Francisco,,215.0,107.0,319.0,Esférico
Francisco,,215.0,86.0,319.0,Esférico
Francisco,,240.0,86.0,319.0,Esférico
Francisco,,240.0,86.0,223.0,Esférico
Francisco,,240.0,86.0,129.0,Esférico
Francisco,,240.0,86.0,129.0,Esférico
Francisco,,378.0,86.0,129.0,Esférico
Francisco,,378.0,86.0,129.0,Esférico
Francisco,,378.0,86.0,192.0,Esférico
Francisco,,378.0,86.0,192.0,Esférico
Francisco,,481.0,86.0,192.0,Esférico
Francisco,,330.0,86.0,192.0,Esférico
Francisco,,359.0,86.0,192.0,Esférico
Francisco,,359.0,86.0,181.0,Esférico
Francisco,,341.0,86.0,181.0,Esférico
Francisco,,341.0,86.0,181.0,Esférico
Francisco,,341.0,86.0,181.0,Esférico
Francisco,,341.0,67.0,181.0,Esférico
Francisco,,341.0,67.0,181.0,Esférico
Francisco,,220.0,67.0,181.0,Esférico
Francisco,,220.0,67.0,209.0,Esférico
Francisco,,220.0,84.0,209.0,Esférico
Francisco,,220.0,84.0,209.0,Esférico
Francisco,,220.0,84.0,180.0,Esférico
Francisco,,220.0,84.0,209.0,Esférico
Francisco,,220.0,84.0,209.0,Esférico
Francisco,,220.0,84.0,220.0,Esférico
Francisco,,220.0,84.0,220.0,Esférico
Francisco,,220.0,84.0,119.0,Esférico
Francisco,,220.0,84.0,119.0,Esférico
Francisco,,220.0,84.0,326.0,Esférico
Francisco,,220.0,84.0,251.0,Esférico
Francisco,,220.0,84.0,251.0,Esférico
Francisco,,220.0,116.0,251.0,Esférico
Francisco,,220.0,159.0,348.0,Esférico
Francisco,,220.0,159.0,348.0,Esférico
Francisco,,220.0,159.0,348.0,Esférico
Francisco,,393.0,159.0,348.0,Esférico
Francisco,,393.0,159.0,348.0,Esférico
Francisco,,393.0,159.0,348.0,Esférico
Francisco,,393.0,159.0,348.0,Esférico
Francisco,,649.0,159.0,348.0,Esférico
Francisco,,261.0,159.0,348.0,Esférico
Francisco,,261.0,159.0,348.0,Esférico
Francisco,,239.0,159.0,348.0,Esférico
Francisco,,239.0,64.0,348.0,Esférico
Francisco,,239.0,100.0,348.0,Esférico
Francisco,,438.0,100.0,348.0,Esférico
Francisco,,255.0,100.0,348.0,Esférico
Francisco,,340.0,100.0,348.0,Esférico
Francisco,,340.0,100.0,348.0,Esférico
Francisco,,391.0,100.0,348.0,Esférico
Francisco,,391.0,100.0,348.0,Esférico
Francisco,,325.0,100.0,348.0,Esférico
Francisco,,325.0,100.0,348.0,Esférico
Francisco,,219.0,91.0,348.0,Esférico
Francisco,,219.0,91.0,348.0,Esférico
Francisco,,219.0,91.0,348.0,Esférico
Francisco,,219.0,91.0,348.0,Esférico
Francisco,,219.0,72.0,348.0,Esférico
Francisco,,219.0,75.0,348.0,Esférico
Francisco,,158.0,75.0,348.0,Esférico
Francisco,,158.0,75.0,348.0,Esférico
Francisco,,158.0,163.0,348.0,Esférico
Francisco,,158.0,163.0,348.0,Esférico
Francisco,,158.0,163.0,348.0,Esférico
Francisco,,158.0,163.0,157.0,Esférico
Francisco,,158.0,163.0,157.0,Esférico
Francisco,,158.0,163.0,100.0,Esférico
Francisco,,158.0,163.0,100.0,Esférico
Francisco,,158.0,163.0,300.0,Esférico
Francisco,,158.0,21.0,300.0,Esférico
Francisco,,158.0,73.0,300.0,Esférico
Francisco,,158.0,73.0,300.0,Esférico
Francisco,,174.0,73.0,300.0,Esférico
Francisco,,174.0,73.0,300.0,Esférico
Francisco,,232.0,73.0,300.0,Esférico
Francisco,,347.0,73.0,300.0,Esférico
Francisco,,347.0,73.0,300.0,Esférico
Francisco,,239.0,73.0,300.0,Esférico
Francisco,,243.0,73.0,300.0,Esférico
Francisco,,243.0,73.0,300.0,Esférico
Francisco,,266.0,73.0,300.0,Esférico
Francisco,,266.0,73.0,300.0,Esférico
Francisco,,266.0,73.0,270.0,Esférico
Francisco,,266.0,73.0,200.0,Esférico
Francisco,,266.0,73.0,131.0,Esférico
Francisco,,266.0,73.0,131.0,Esférico
Francisco,,266.0,73.0,131.0,Esférico
Francisco,,266.0,73.0,131.0,Esférico
Francisco,,266.0,73.0,131.0,Esférico
Francisco,,266.0,66.0,131.0,Esférico
Francisco,,266.0,66.0,270.0,Esférico
Francisco,,266.0,66.0,247.0,Esférico
Francisco,,266.0,66.0,200.0,Esférico
Francisco,,266.0,66.0,200.0,Esférico
Francisco,,266.0,66.0,223.0,Esférico
Francisco,,215.0,66.0,223.0,Esférico
Francisco,,215.0,66.0,223.0,Esférico
Francisco,,215.0,66.0,117.0,Esférico
Francisco,,215.0,66.0,117.0,Esférico
Francisco,,187.0,66.0,117.0,Esférico
Francisco,,250.0,66.0,117.0,Esférico
Francisco,,205.0,66.0,117.0,Esférico
Francisco,,334.0,66.0,117.0,Esférico
Francisco,,210.0,72.0,117.0,Esférico
Francisco,,210.0,72.0,117.0,Esférico
Francisco,,210.0,72.0,176.0,Esférico
Francisco,,210.0,84.0,176.0,Esférico
Francisco,,210.0,45.0,176.0,Esférico
Francisco,,210.0,117.0,176.0,Esférico
Francisco,,210.0,97.0,152.0,Esférico
Francisco,,210.0,132.0,152.0,Esférico
Francisco,,457.0,132.0,152.0,Esférico
Francisco,,286.0,132.0,152.0,Esférico
Francisco,,286.0,132.0,152.0,Esférico
Francisco,,286.0,74.0,152.0,Esférico
Francisco,,286.0,74.0,123.0,Esférico
Francisco,,286.0,74.0,294.0,Esférico
Francisco,,286.0,74.0,128.0,Esférico
Francisco,,286.0,74.0,128.0,Esférico
Francisco,,133.0,74.0,128.0,Esférico
Francisco,,133.0,74.0,128.0,Esférico
Francisco,,133.0,74.0,128.0,Esférico
Francisco,,364.0,74.0,128.0,Esférico
Francisco,,364.0,74.0,301.0,Esférico
Francisco,,364.0,74.0,301.0,Esférico
Francisco,,364.0,74.0,282.0,Esférico
Francisco,,364.0,74.0,282.0,Esférico
Francisco,,364.0,74.0,282.0,Esférico
Francisco,,283.0,74.0,282.0,Esférico
Francisco,,283.0,74.0,114.0,Esférico
Francisco,,283.0,183.0,114.0,Esférico
Francisco,,283.0,123.0,114.0,Esférico
Francisco,,283.0,99.0,114.0,Esférico
Francisco,,283.0,99.0,114.0,Esférico
Francisco,,283.0,91.0,114.0,Esférico
Francisco,,283.0,78.0,125.0,Esférico
Francisco,,158.0,78.0,195.0,Esférico
Francisco,,158.0,78.0,213.0,Esférico
Francisco,,158.0,78.0,213.0,Esférico
Francisco,,158.0,78.0,213.0,Esférico
Francisco,,158.0,121.0,213.0,Esférico
Francisco,,158.0,121.0,213.0,Esférico
Francisco,,158.0,106.0,213.0,Esférico
Francisco,,158.0,106.0,213.0,Esférico
Francisco,,332.0,106.0,213.0,Esférico
Francisco,,332.0,106.0,213.0,Esférico
Francisco,,332.0,237.0,213.0,Esférico
Francisco,,332.0,237.0,213.0,Esférico
Francisco,,291.0,237.0,213.0,Esférico
Francisco,,291.0,46.0,213.0,Esférico
Francisco,,291.0,46.0,264.0,Esférico
Francisco,,291.0,46.0,264.0,Esférico
Francisco,,291.0,46.0,264.0,Esférico
Francisco,,190.0,46.0,264.0,Esférico
Francisco,,190.0,46.0,264.0,Esférico
Francisco,,190.0,46.0,101.0,Esférico
Francisco,,190.0,46.0,209.0,Esférico
Francisco,,190.0,46.0,145.0,Esférico
Francisco,,190.0,46.0,62.0,Esférico
Francisco,,214.0,46.0,62.0,Esférico
Francisco,,214.0,46.0,62.0,Esférico
Francisco,,214.0,46.0,62.0,Esférico
Francisco,,214.0,46.0,297.0,Esférico
Francisco,,214.0,46.0,297.0,Esférico
Francisco,,358.0,46.0,297.0,Esférico
Francisco,,358.0,46.0,232.0,Esférico
Francisco,,358.0,142.0,486.0,Esférico
Francisco,,358.0,142.0,486.0,Esférico
Francisco,,358.0,142.0,201.0,Esférico
Francisco,,358.0,66.0,201.0,Esférico
Francisco,,358.0,63.0,201.0,Esférico
Francisco,,358.0,63.0,201.0,Esférico
Francisco,,358.0,63.0,308.0,Esférico
Francisco,,358.0,63.0,308.0,Esférico
Francisco,,358.0,87.0,161.0,Esférico
Francisco,,358.0,61.0,161.0,Esférico
Francisco,,230.0,61.0,161.0,Esférico
Francisco,,230.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,61.0,161.0,Esférico
Francisco,,234.0,139.0,161.0,Esférico
Francisco,,234.0,139.0,161.0,Esférico
Francisco,,234.0,139.0,161.0,Esférico
Francisco,,234.0,114.0,161.0,Esférico
Francisco,,234.0,114.0,161.0,Esférico
Francisco,,234.0,95.0,161.0,Esférico
Francisco,,234.0,95.0,161.0,Esférico
Francisco,,234.0,95.0,149.0,Esférico
Francisco,,234.0,95.0,149.0,Esférico
Francisco,,234.0,95.0,149.0,Esférico
Francisco,,234.0,95.0,149.0,Esférico
Francisco,,234.0,95.0,149.0,Esférico
Francisco,,234.0,95.0,370.0,Esférico
Francisco,,279.0,95.0,370.0,Esférico
Francisco,,279.0,62.0,370.0,Esférico
Francisco,,178.0,62.0,370.0,Esférico
Francisco,,178.0,62.0,370.0,Esférico
Francisco,,451.0,62.0,370.0,Esférico
Francisco,,395.0,62.0,370.0,Esférico
Francisco,,395.0,62.0,370.0,Esférico
Francisco,,395.0,132.0,370.0,Esférico
Francisco,,395.0,132.0,370.0,Esférico
Francisco,,329.0,132.0,370.0,Esférico
Francisco,,219.0,132.0,370.0,Esférico
Francisco,,241.0,132.0,179.0,Esférico
Francisco,,241.0,132.0,70.0,Esférico
Francisco,,241.0,69.0,70.0,Esférico
Francisco,,461.0,69.0,70.0,Esférico
Francisco,,461.0,215.0,70.0,Esférico
Francisco,,461.0,112.0,70.0,Esférico
Francisco,,131.0,112.0,70.0,Esférico
Francisco,,131.0,112.0,70.0,Esférico
Francisco,,131.0,112.0,296.0,Esférico
Francisco,,131.0,112.0,119.0,Esférico
Francisco,,131.0,112.0,119.0,Esférico
Francisco,,131.0,112.0,344.0,Esférico
Francisco,,131.0,112.0,344.0,Esférico
Francisco,,131.0,112.0,182.0,Esférico
Francisco,,131.0,112.0,106.0,Esférico
Francisco,,131.0,112.0,106.0,Esférico
Francisco,,131.0,112.0,349.0,Esférico
Francisco,,131.0,112.0,349.0,Esférico
Francisco,,131.0,112.0,185.0,Esférico
Francisco,,131.0,112.0,185.0,Esférico
Francisco,,131.0,112.0,144.0,Esférico
Francisco,,400.0,112.0,144.0,Esférico
Francisco,,400.0,112.0,144.0,Esférico
Francisco,,400.0,112.0,144.0,Esférico
Francisco,,400.0,112.0,154.0,Esférico
Francisco,,400.0,112.0,242.0,Esférico
Francisco,,400.0,112.0,242.0,Esférico
Francisco,,400.0,112.0,242.0,Esférico
Francisco,,400.0,112.0,317.0,Esférico
Francisco,,400.0,112.0,317.0,Esférico
Francisco,,484.0,112.0,317.0,Esférico
Francisco,,452.0,112.0,317.0,Esférico
Francisco,,452.0,112.0,317.0,Esférico
Francisco,,334.0,112.0,317.0,Esférico
Francisco,,337.0,112.0,249.0,Esférico
Francisco,,337.0,112.0,278.0,Esférico
Francisco,,337.0,112.0,278.0,Esférico
Francisco,,337.0,112.0,277.0,Esférico
Francisco,,337.0,112.0,215.0,Esférico
Francisco,,337.0,112.0,280.0,Esférico
Francisco,,337.0,112.0,154.0,Esférico
Francisco,,337.0,112.0,229.0,Esférico
Francisco,,337.0,112.0,229.0,Esférico
Francisco,,337.0,112.0,229.0,Esférico
Francisco,,337.0,112.0,229.0,Esférico
Francisco,,337.0,112.0,229.0,Esférico
Francisco,,337.0,77.0,229.0,Esférico
Francisco,,337.0,77.0,229.0,Esférico
Francisco,,433.0,77.0,229.0,Esférico
Francisco,,433.0,155.0,229.0,Esférico
Francisco,,153.0,155.0,229.0,Esférico
Francisco,,173.0,155.0,229.0,Esférico
Francisco,,192.0,155.0,229.0,Esférico
Francisco,,192.0,155.0,229.0,Esférico
Francisco,,411.0,137.0,229.0,Esférico
Francisco,,411.0,137.0,229.0,Esférico
Francisco,,411.0,137.0,229.0,Esférico
Francisco,,411.0,221.0,229.0,Esférico
Francisco,,411.0,185.0,229.0,Esférico
Francisco,,411.0,71.0,150.0,Esférico
Francisco,,411.0,71.0,150.0,Esférico
Francisco,,411.0,71.0,179.0,Esférico
Francisco,,411.0,128.0,179.0,Esférico
Francisco,,411.0,128.0,179.0,Esférico
Francisco,,411.0,81.0,179.0,Esférico
Francisco,,411.0,81.0,179.0,Esférico
Francisco,,168.0,81.0,179.0,Esférico
Francisco,,168.0,81.0,323.0,Esférico
Francisco,,168.0,121.0,323.0,Esférico
Francisco,,168.0,98.0,323.0,Esférico
Francisco,,168.0,98.0,323.0,Esférico
Francisco,,168.0,90.0,323.0,Esférico
Francisco,,168.0,121.0,323.0,Esférico
Francisco,,168.0,121.0,323.0,Esférico
Francisco,,168.0,121.0,323.0,Esférico
Francisco,,168.0,121.0,258.0,Esférico
Francisco,,168.0,121.0,258.0,Esférico
Francisco,,168.0,144.0,258.0,Esférico
Francisco,,168.0,184.0,258.0,Esférico
Francisco,,168.0,184.0,298.0,Esférico
Francisco,,168.0,184.0,132.0,Esférico
Francisco,,168.0,184.0,132.0,Esférico
Francisco,,168.0,184.0,132.0,Esférico
Francisco,,168.0,184.0,132.0,Esférico
Francisco,,289.0,184.0,132.0,Esférico
Francisco,,289.0,137.0,132.0,Esférico
Francisco,,289.0,137.0,260.0,Esférico
Francisco,,289.0,137.0,260.0,Esférico
Francisco,,289.0,137.0,114.0,Esférico
Francisco,,289.0,137.0,114.0,Esférico
Francisco,,289.0,137.0,90.0,Esférico
Francisco,,289.0,137.0,90.0,Esférico
Francisco,,289.0,137.0,242.0,Esférico
Francisco,,289.0,137.0,74.0,Esférico
Francisco,,289.0,137.0,309.0,Esférico
Francisco,,289.0,137.0,229.0,Esférico
Francisco,,289.0,137.0,229.0,Esférico
Francisco,,289.0,137.0,228.0,Esférico
Francisco,,289.0,137.0,111.0,Esférico
Francisco,,289.0,137.0,161.0,Esférico
Francisco,,289.0,137.0,333.0,Esférico
Francisco,,289.0,137.0,279.0,Esférico
Francisco,,289.0,137.0,124.0,Esférico
Francisco,,261.0,137.0,124.0,Esférico
Francisco,,261.0,137.0,124.0,Esférico
Francisco,,451.0,137.0,124.0,Esférico
Francisco,,451.0,137.0,124.0,Esférico
Francisco,,451.0,137.0,124.0,Esférico
Francisco,,305.0,137.0,124.0,Esférico
Francisco,,305.0,137.0,124.0,Esférico
Francisco,,305.0,137.0,124.0,Esférico
Francisco,,305.0,137.0,124.0,Esférico
Francisco,,305.0,137.0,170.0,Esférico
Francisco,,345.0,137.0,170.0,Esférico
Francisco,,262.0,137.0,170.0,Esférico
Francisco,,262.0,82.0,170.0,Esférico
Francisco,,396.0,82.0,170.0,Esférico
Francisco,,198.0,70.0,170.0,Esférico
Francisco,,198.0,70.0,170.0,Esférico
Francisco,,347.0,167.0,106.0,Esférico
Francisco,,347.0,167.0,106.0,Esférico
Francisco,,347.0,154.0,106.0,Esférico
Francisco,,347.0,154.0,106.0,Esférico
Francisco,,419.0,154.0,106.0,Esférico
Francisco,,419.0,154.0,106.0,Esférico
Francisco,,419.0,154.0,106.0,Esférico
Francisco,,419.0,154.0,183.0,Esférico
Francisco,,419.0,154.0,183.0,Esférico
Francisco,,248.0,154.0,183.0,Esférico
Francisco,,248.0,109.0,183.0,Esférico
Francisco,,248.0,60.0,162.0,Esférico
Francisco,,248.0,60.0,176.0,Esférico
Francisco,,248.0,60.0,151.0,Esférico
Francisco,,248.0,60.0,151.0,Esférico
Francisco,,203.0,60.0,151.0,Esférico
Francisco,,203.0,116.0,151.0,Esférico
Francisco,,203.0,116.0,131.0,Esférico
Francisco,,203.0,116.0,168.0,Esférico
Francisco,,203.0,93.0,168.0,Esférico
Francisco,,203.0,114.0,168.0,Esférico
Francisco,,203.0,114.0,168.0,Esférico
Francisco,,203.0,114.0,168.0,Esférico
Francisco,,203.0,100.0,168.0,Esférico
Francisco,,169.0,100.0,168.0,Esférico
Francisco,,169.0,100.0,168.0,Esférico
Francisco,,468.0,100.0,168.0,Esférico
Francisco,,468.0,100.0,168.0,Esférico
Francisco,,468.0,114.0,168.0,Esférico
Francisco,,468.0,114.0,168.0,Esférico
Francisco,,377.0,142.0,168.0,Esférico
Francisco,,377.0,142.0,168.0,Esférico
Francisco,,242.0,119.0,168.0,Esférico
Francisco,,242.0,119.0,168.0,Esférico
Francisco,,242.0,119.0,168.0,Esférico
Francisco,,242.0,119.0,168.0,Esférico
Francisco,,242.0,68.0,261.0,Esférico
Francisco,,242.0,68.0,261.0,Esférico
Francisco,,242.0,68.0,261.0,Esférico
Francisco,,242.0,68.0,261.0,Esférico
Francisco,,214.0,68.0,261.0,Esférico
Francisco,,214.0,144.0,261.0,Esférico
Francisco,,214.0,227.0,261.0,Esférico
Francisco,,214.0,227.0,261.0,Esférico
Francisco,,214.0,227.0,261.0,Esférico
Francisco,,118.0,227.0,261.0,Esférico
Francisco,,118.0,227.0,261.0,Esférico
Francisco,,118.0,227.0,107.0,Esférico
Francisco,,118.0,227.0,187.0,Esférico
Francisco,,465.0,227.0,187.0,Esférico
Francisco,,365.0,227.0,187.0,Esférico
Francisco,,365.0,227.0,203.0,Esférico
Francisco,,365.0,227.0,203.0,Esférico
Francisco,,365.0,227.0,203.0,Esférico
Francisco,,365.0,227.0,203.0,Esférico
Francisco,,241.0,227.0,203.0,Esférico
Francisco,,366.0,227.0,203.0,Esférico
Francisco,,366.0,227.0,203.0,Esférico
Francisco,,366.0,227.0,203.0,Esférico
Francisco,,366.0,227.0,203.0,Esférico
Francisco,,366.0,94.0,203.0,Esférico
Francisco,,366.0,94.0,203.0,Esférico
Francisco,,366.0,104.0,203.0,Esférico
Francisco,,366.0,104.0,203.0,Esférico
Francisco,,366.0,104.0,203.0,Esférico
Francisco,,366.0,104.0,203.0,Esférico
Francisco,,366.0,70.0,203.0,Esférico
Francisco,,366.0,70.0,203.0,Esférico
Francisco,,221.0,70.0,203.0,Esférico
Francisco,,319.0,70.0,203.0,Esférico
Francisco,,319.0,70.0,203.0,Esférico
Francisco,,694.0,70.0,203.0,Esférico
Francisco,,694.0,70.0,131.0,Esférico
Francisco,,694.0,70.0,255.0,Esférico
Francisco,,694.0,70.0,255.0,Esférico
Francisco,,694.0,70.0,255.0,Esférico
Francisco,,694.0,70.0,255.0,Esférico
Francisco,,694.0,72.0,255.0,Esférico
Francisco,,694.0,72.0,271.0,Esférico
Francisco,,694.0,125.0,271.0,Esférico
Francisco,,243.0,92.0,271.0,Esférico
Francisco,,243.0,174.0,271.0,Esférico
Francisco,,373.0,71.0,271.0,Esférico
Francisco,,373.0,71.0,271.0,Esférico
Francisco,,373.0,71.0,271.0,Esférico
Francisco,,373.0,71.0,271.0,Esférico
Francisco,,373.0,136.0,271.0,Esférico
Francisco,,373.0,136.0,271.0,Esférico
Francisco,,373.0,108.0,190.0,Esférico
Francisco,,373.0,108.0,151.0,Esférico
Francisco,,373.0,108.0,264.0,Esférico
Francisco,,373.0,108.0,264.0,Esférico
Francisco,,373.0,108.0,264.0,Esférico
Francisco,,373.0,108.0,264.0,Esférico
Francisco,,373.0,108.0,264.0,Esférico
Francisco,,373.0,56.0,264.0,Esférico
Francisco,,373.0,56.0,264.0,Esférico
Francisco,,373.0,57.0,264.0,Esférico
Francisco,,373.0,57.0,264.0,Esférico
Francisco,,271.0,57.0,351.0,Esférico
Francisco,,271.0,57.0,351.0,Esférico
Francisco,,271.0,57.0,114.0,Esférico
Francisco,,271.0,57.0,69.0,Esférico
Francisco,,271.0,57.0,277.0,Esférico
Francisco,,271.0,57.0,147.0,Esférico
Francisco,,271.0,57.0,338.0,Esférico
Francisco,,271.0,91.0,338.0,Esférico
Francisco,,271.0,91.0,183.0,Esférico
Francisco,,271.0,91.0,227.0,Esférico
Francisco,,271.0,91.0,382.0,Esférico
Francisco,,271.0,91.0,382.0,Esférico
Francisco,,271.0,91.0,284.0,Esférico
Francisco,,271.0,91.0,67.0,Esférico
Francisco,,271.0,91.0,67.0,Esférico
Francisco,,271.0,41.0,67.0,Esférico
Francisco,,271.0,41.0,67.0,Esférico
Francisco,,204.0,41.0,67.0,Esférico
Francisco,,204.0,134.0,67.0,Esférico
Francisco,,204.0,134.0,463.0,Esférico
Francisco,,204.0,134.0,214.0,Esférico
Francisco,,170.0,134.0,214.0,Esférico
Francisco,,411.0,134.0,214.0,Esférico
Francisco,,411.0,134.0,214.0,Esférico
Francisco,,369.0,134.0,214.0,Esférico
Francisco,,369.0,134.0,214.0,Esférico
Francisco,,316.0,134.0,214.0,Esférico
Francisco,,316.0,148.0,214.0,Esférico
Francisco,,602.0,148.0,320.0,Esférico
Francisco,,602.0,148.0,320.0,Esférico
Francisco,,602.0,148.0,320.0,Esférico
Francisco,,487.0,148.0,320.0,Esférico
Francisco,,446.0,49.0,320.0,Esférico
Francisco,,446.0,125.0,320.0,Esférico
Francisco,,201.0,125.0,320.0,Esférico
Francisco,,201.0,125.0,320.0,Esférico
Francisco,,190.0,125.0,320.0,Esférico
Francisco,,291.0,125.0,320.0,Esférico
Francisco,,291.0,125.0,167.0,Esférico
Francisco,,291.0,125.0,167.0,Esférico
