nombre,edad,emg1,emg2,emg3,labels
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,10.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,182929.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1829.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1441.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,18072.0,,,Rest
Douglas,22,11072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1072.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1145.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,1013.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,838.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1165.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,111515.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,11115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,11115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,11115.0,,,Rest
Douglas,22,11115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,1115.0,,,Rest
Douglas,22,467.0,,,Rest
Douglas,22,467.0,,,Rest
Douglas,22,848.0,,,Rest
Douglas,22,848.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,22282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,2282.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,1309.0,,,Rest
Douglas,22,2192.0,,,Rest
Douglas,22,2192.0,,,Rest
Douglas,22,1556.0,,,Rest
Douglas,22,1556.0,,,Rest
Douglas,22,969.0,,,Rest
Douglas,22,969.0,,,Rest
Douglas,22,2168.0,,,Rest
Douglas,22,2168.0,,,Rest
Douglas,22,2168.0,,,Rest
Douglas,22,2168.0,,,Rest
Douglas,22,22.0,,,Rest
Douglas,22,1200200.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,2380.0,,,Rest
Douglas,22,1331.0,,,Rest
Douglas,22,1331.0,,,Rest
Douglas,22,1331.0,,,Rest
Douglas,22,1331.0,,,Rest
Douglas,22,1331.0,,,Rest
Douglas,22,1331.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,10.0,,,Rest
Douglas,22,1796.0,796.0,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1796.0,,,Rest
Douglas,22,1730.0,,,Rest
Douglas,22,1730.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,874.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,124.0,,,Rest
Douglas,22,18824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1.0,,,Rest
Douglas,22,1824824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1824.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1529.0,,,Rest
Douglas,22,1719.0,,,Rest
Douglas,22,1719.0,,,Rest
Douglas,22,1719.0,,,Rest
Douglas,22,1719.0,,,Rest
Douglas,22,1733.0,,,Rest
Douglas,22,1733.0,,,Rest
Douglas,22,1733.0,,,Rest
Douglas,22,1733.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,724.0,,,Rest
Douglas,22,744.0,,,Rest
Douglas,22,744.0,,,Rest
Douglas,22,1877.0,,,Rest
Douglas,22,918.0,,,Rest
Douglas,22,918.0,,,Rest
Douglas,22,918.0,,,Rest
Douglas,22,918.0,,,Rest
Douglas,22,918.0,,,Rest
Douglas,22,918.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,980.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Rest
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1577.0,,,Abrir
Douglas,22,1872.0,,,Abrir
Douglas,22,1872.0,,,Abrir
Douglas,22,1872.0,,,Abrir
Douglas,22,1872.0,,,Abrir
Douglas,22,1378.0,,,Abrir
Douglas,22,1378.0,,,Abrir
Douglas,22,1378.0,,,Abrir
Douglas,22,1378.0,,,Abrir
Douglas,22,1548.0,,,Abrir
Douglas,22,1548.0,,,Abrir
Douglas,22,1548.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,980.0,,,Abrir
Douglas,22,1683.0,,,Abrir
Douglas,22,1683.0,,,Abrir
Douglas,22,1683.0,,,Abrir
Douglas,22,1683.0,,,Abrir
Douglas,22,1355.0,,,Abrir
Douglas,22,1355.0,,,Abrir
Douglas,22,1355.0,,,Abrir
Douglas,22,1355.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,129.0,,,Abrir
Douglas,22,19929.0,,,Abrir
Douglas,22,100.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
Douglas,22,1929.0,,,Abrir
