nombre,edad,emg1,emg2,emg3,labels
Michael Jordan,20,196.0,635.0,,Esférico
Michael Jordan,20,196.0,635.0,,Esférico
Michael Jordan,20,196.0,629.0,,Esférico
Michael Jordan,20,196.0,629.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,728.0,,Esférico
Michael Jordan,20,196.0,992.0,,Esférico
Michael Jordan,20,196.0,992.0,,Esférico
Michael Jordan,20,196.0,1037.0,,Esférico
Michael Jordan,20,196.0,1037.0,,Esférico
Michael Jordan,20,196.0,1037.0,,Esférico
Michael Jordan,20,196.0,596.0,,Esférico
Michael Jordan,20,196.0,596.0,,Esférico
Michael Jordan,20,196.0,596.0,,Esférico
Michael Jordan,20,196.0,596.0,,Esférico
Michael Jordan,20,196.0,596.0,,Esférico
Michael Jordan,20,196.0,596.0,,Esférico
Michael Jordan,20,196.0,596.0,,Esférico
Michael Jordan,20,196.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,596.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,125.0,922.0,,Esférico
Michael Jordan,20,132.0,922.0,,Esférico
Michael Jordan,20,132.0,922.0,,Esférico
Michael Jordan,20,132.0,922.0,,Esférico
Michael Jordan,20,132.0,922.0,,Esférico
Michael Jordan,20,132.0,298.0,,Esférico
Michael Jordan,20,132.0,298.0,,Esférico
Michael Jordan,20,39.0,674.0,,Esférico
Michael Jordan,20,39.0,674.0,,Esférico
Michael Jordan,20,39.0,674.0,,Esférico
Michael Jordan,20,39.0,674.0,,Esférico
Michael Jordan,20,39.0,674.0,,Esférico
Michael Jordan,20,39.0,674.0,,Esférico
Michael Jordan,20,39.0,674.0,,Esférico
Michael Jordan,20,39.0,674.0,,Esférico
Michael Jordan,20,74.0,674.0,,Esférico
Michael Jordan,20,107.0,674.0,,Esférico
Michael Jordan,20,107.0,674.0,,Esférico
Michael Jordan,20,73.0,674.0,,Esférico
Michael Jordan,20,162.0,674.0,,Esférico
Michael Jordan,20,216.0,674.0,,Esférico
Michael Jordan,20,216.0,674.0,,Esférico
Michael Jordan,20,216.0,674.0,,Esférico
Michael Jordan,20,216.0,674.0,,Esférico
Michael Jordan,20,216.0,674.0,,Esférico
Michael Jordan,20,216.0,674.0,,Esférico
Michael Jordan,20,216.0,674.0,,Esférico
Michael Jordan,20,216.0,674.0,,Esférico
Michael Jordan,20,263.0,674.0,,Esférico
Michael Jordan,20,263.0,674.0,,Esférico
Michael Jordan,20,263.0,674.0,,Esférico
Michael Jordan,20,263.0,674.0,,Esférico
Michael Jordan,20,263.0,674.0,,Esférico
Michael Jordan,20,263.0,674.0,,Esférico
Michael Jordan,20,263.0,674.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1546.0,,Esférico
Michael Jordan,20,263.0,1348.0,,Esférico
Michael Jordan,20,263.0,1348.0,,Esférico
Michael Jordan,20,263.0,1348.0,,Esférico
Michael Jordan,20,263.0,734.0,,Esférico
Michael Jordan,20,263.0,542.0,,Esférico
Michael Jordan,20,263.0,542.0,,Esférico
Michael Jordan,20,190.0,542.0,,Esférico
Michael Jordan,20,190.0,1247.0,,Esférico
Michael Jordan,20,190.0,1247.0,,Esférico
Michael Jordan,20,190.0,1247.0,,Esférico
Michael Jordan,20,190.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,1247.0,,Esférico
Michael Jordan,20,182.0,966.0,,Esférico
Michael Jordan,20,182.0,966.0,,Esférico
Michael Jordan,20,182.0,966.0,,Esférico
Michael Jordan,20,182.0,966.0,,Esférico
Michael Jordan,20,182.0,966.0,,Esférico
Michael Jordan,20,182.0,966.0,,Esférico
Michael Jordan,20,182.0,966.0,,Esférico
Michael Jordan,20,182.0,637.0,,Esférico
Michael Jordan,20,182.0,637.0,,Esférico
Michael Jordan,20,182.0,862.0,,Esférico
Michael Jordan,20,182.0,620.0,,Esférico
Michael Jordan,20,182.0,620.0,,Esférico
Michael Jordan,20,182.0,620.0,,Esférico
Michael Jordan,20,167.0,620.0,,Esférico
Michael Jordan,20,167.0,620.0,,Esférico
Michael Jordan,20,167.0,748.0,,Esférico
Michael Jordan,20,167.0,748.0,,Esférico
Michael Jordan,20,167.0,602.0,,Esférico
Michael Jordan,20,167.0,602.0,,Esférico
Michael Jordan,20,167.0,551.0,,Esférico
Michael Jordan,20,167.0,551.0,,Esférico
Michael Jordan,20,167.0,577.0,,Esférico
Michael Jordan,20,167.0,577.0,,Esférico
Michael Jordan,20,167.0,577.0,,Esférico
Michael Jordan,20,167.0,577.0,,Esférico
Michael Jordan,20,167.0,577.0,,Esférico
Michael Jordan,20,167.0,577.0,,Esférico
Michael Jordan,20,167.0,577.0,,Esférico
Michael Jordan,20,167.0,577.0,,Esférico
Michael Jordan,20,167.0,967.0,,Esférico
Michael Jordan,20,167.0,967.0,,Esférico
Michael Jordan,20,167.0,659.0,,Esférico
Michael Jordan,20,167.0,1434.0,,Esférico
Michael Jordan,20,167.0,1434.0,,Esférico
Michael Jordan,20,167.0,401.0,,Esférico
Michael Jordan,20,167.0,401.0,,Esférico
Michael Jordan,20,167.0,799.0,,Esférico
Michael Jordan,20,167.0,799.0,,Esférico
Michael Jordan,20,167.0,799.0,,Esférico
Michael Jordan,20,167.0,799.0,,Esférico
Michael Jordan,20,167.0,698.0,,Esférico
Michael Jordan,20,167.0,698.0,,Esférico
Michael Jordan,20,167.0,386.0,,Esférico
Michael Jordan,20,167.0,386.0,,Esférico
Michael Jordan,20,167.0,386.0,,Esférico
Michael Jordan,20,167.0,386.0,,Esférico
Michael Jordan,20,167.0,386.0,,Esférico
Michael Jordan,20,167.0,386.0,,Esférico
Michael Jordan,20,167.0,590.0,,Esférico
Michael Jordan,20,167.0,590.0,,Esférico
Michael Jordan,20,167.0,590.0,,Esférico
Michael Jordan,20,167.0,590.0,,Esférico
Michael Jordan,20,167.0,590.0,,Esférico
Michael Jordan,20,130.0,590.0,,Esférico
Michael Jordan,20,130.0,590.0,,Esférico
Michael Jordan,20,130.0,590.0,,Esférico
Michael Jordan,20,130.0,590.0,,Esférico
Michael Jordan,20,130.0,590.0,,Esférico
Michael Jordan,20,130.0,590.0,,Esférico
Michael Jordan,20,130.0,494.0,,Esférico
Michael Jordan,20,130.0,494.0,,Esférico
Michael Jordan,20,130.0,494.0,,Esférico
Michael Jordan,20,130.0,494.0,,Esférico
Michael Jordan,20,130.0,494.0,,Esférico
Michael Jordan,20,130.0,467.0,,Esférico
Michael Jordan,20,130.0,467.0,,Esférico
Michael Jordan,20,130.0,467.0,,Esférico
Michael Jordan,20,130.0,467.0,,Esférico
Michael Jordan,20,130.0,467.0,,Esférico
Michael Jordan,20,130.0,467.0,,Esférico
Michael Jordan,20,130.0,467.0,,Esférico
Michael Jordan,20,130.0,467.0,,Esférico
Michael Jordan,20,130.0,587.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,130.0,1685.0,,Esférico
Michael Jordan,20,91.0,1685.0,,Esférico
Michael Jordan,20,91.0,1685.0,,Esférico
Michael Jordan,20,91.0,1685.0,,Esférico
Michael Jordan,20,91.0,1685.0,,Esférico
Michael Jordan,20,135.0,1685.0,,Esférico
Michael Jordan,20,135.0,1685.0,,Esférico
Michael Jordan,20,135.0,1685.0,,Esférico
Michael Jordan,20,135.0,722.0,,Esférico
Michael Jordan,20,135.0,722.0,,Esférico
Michael Jordan,20,135.0,378.0,,Esférico
Michael Jordan,20,135.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,254.0,378.0,,Esférico
Michael Jordan,20,122.0,378.0,,Esférico
Michael Jordan,20,122.0,378.0,,Esférico
Michael Jordan,20,122.0,378.0,,Esférico
Michael Jordan,20,122.0,451.0,,Esférico
Michael Jordan,20,122.0,451.0,,Esférico
Michael Jordan,20,122.0,451.0,,Esférico
Michael Jordan,20,122.0,505.0,,Esférico
Michael Jordan,20,122.0,518.0,,Esférico
Michael Jordan,20,122.0,518.0,,Esférico
Michael Jordan,20,122.0,598.0,,Esférico
Michael Jordan,20,122.0,598.0,,Esférico
Michael Jordan,20,122.0,849.0,,Esférico
Michael Jordan,20,122.0,849.0,,Esférico
Michael Jordan,20,122.0,515.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,122.0,756.0,,Esférico
Michael Jordan,20,157.0,756.0,,Esférico
Michael Jordan,20,157.0,756.0,,Esférico
Michael Jordan,20,157.0,573.0,,Esférico
Michael Jordan,20,157.0,573.0,,Esférico
Michael Jordan,20,157.0,1059.0,,Esférico
Michael Jordan,20,157.0,1059.0,,Esférico
Michael Jordan,20,157.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,145.0,1059.0,,Esférico
Michael Jordan,20,402.0,1059.0,,Esférico
Michael Jordan,20,402.0,1059.0,,Esférico
Michael Jordan,20,402.0,1059.0,,Esférico
Michael Jordan,20,402.0,1059.0,,Esférico
Michael Jordan,20,170.0,1059.0,,Esférico
Michael Jordan,20,170.0,1059.0,,Esférico
Michael Jordan,20,170.0,214.0,,Esférico
Michael Jordan,20,170.0,214.0,,Esférico
Michael Jordan,20,170.0,214.0,,Esférico
Michael Jordan,20,170.0,544.0,,Esférico
Michael Jordan,20,170.0,544.0,,Esférico
Michael Jordan,20,170.0,749.0,,Esférico
Michael Jordan,20,170.0,749.0,,Esférico
Michael Jordan,20,170.0,687.0,,Esférico
Michael Jordan,20,170.0,687.0,,Esférico
Michael Jordan,20,170.0,687.0,,Esférico
Michael Jordan,20,170.0,687.0,,Esférico
Michael Jordan,20,170.0,687.0,,Esférico
Michael Jordan,20,170.0,687.0,,Esférico
Michael Jordan,20,115.0,687.0,,Esférico
Michael Jordan,20,115.0,687.0,,Esférico
Michael Jordan,20,115.0,680.0,,Esférico
Michael Jordan,20,115.0,680.0,,Esférico
Michael Jordan,20,115.0,680.0,,Esférico
Michael Jordan,20,115.0,680.0,,Esférico
Michael Jordan,20,115.0,680.0,,Esférico
Michael Jordan,20,115.0,680.0,,Esférico
Michael Jordan,20,115.0,680.0,,Esférico
Michael Jordan,20,115.0,680.0,,Esférico
Michael Jordan,20,115.0,489.0,,Esférico
Michael Jordan,20,115.0,489.0,,Esférico
Michael Jordan,20,115.0,1301.0,,Esférico
Michael Jordan,20,115.0,366.0,,Esférico
Michael Jordan,20,115.0,366.0,,Esférico
Michael Jordan,20,115.0,366.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,1150.0,,Esférico
Michael Jordan,20,115.0,583.0,,Esférico
Michael Jordan,20,115.0,1048.0,,Esférico
Michael Jordan,20,131.0,1048.0,,Esférico
Michael Jordan,20,389.0,1048.0,,Esférico
Michael Jordan,20,389.0,1048.0,,Esférico
Michael Jordan,20,389.0,1048.0,,Esférico
Michael Jordan,20,389.0,1048.0,,Esférico
Michael Jordan,20,389.0,1048.0,752.0,Esférico
Michael Jordan,20,389.0,1048.0,752.0,Esférico
Michael Jordan,20,389.0,1048.0,752.0,Esférico
Michael Jordan,20,389.0,1048.0,752.0,Esférico
Michael Jordan,20,389.0,1048.0,752.0,Esférico
Michael Jordan,20,389.0,548.0,752.0,Esférico
Michael Jordan,20,389.0,548.0,752.0,Esférico
Michael Jordan,20,170.0,548.0,752.0,Esférico
Michael Jordan,20,173.0,548.0,752.0,Esférico
Michael Jordan,20,173.0,548.0,752.0,Esférico
Michael Jordan,20,173.0,548.0,752.0,Esférico
Michael Jordan,20,173.0,548.0,752.0,Esférico
Michael Jordan,20,173.0,548.0,752.0,Esférico
Michael Jordan,20,173.0,548.0,752.0,Esférico
Michael Jordan,20,173.0,548.0,752.0,Esférico
Michael Jordan,20,173.0,250.0,752.0,Esférico
Michael Jordan,20,173.0,250.0,752.0,Esférico
Michael Jordan,20,114.0,625.0,752.0,Esférico
Michael Jordan,20,114.0,625.0,752.0,Esférico
Michael Jordan,20,114.0,625.0,752.0,Esférico
Michael Jordan,20,114.0,625.0,752.0,Esférico
Michael Jordan,20,115.0,625.0,752.0,Esférico
Michael Jordan,20,115.0,1134.0,752.0,Esférico
Michael Jordan,20,115.0,1134.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,115.0,981.0,752.0,Esférico
Michael Jordan,20,163.0,579.0,752.0,Esférico
Michael Jordan,20,163.0,579.0,752.0,Esférico
Michael Jordan,20,163.0,1338.0,752.0,Esférico
Michael Jordan,20,163.0,1338.0,752.0,Esférico
Michael Jordan,20,121.0,1338.0,752.0,Esférico
Michael Jordan,20,121.0,1338.0,752.0,Esférico
Michael Jordan,20,121.0,1338.0,752.0,Esférico
Michael Jordan,20,121.0,1338.0,752.0,Esférico
Michael Jordan,20,121.0,587.0,752.0,Esférico
Michael Jordan,20,37.0,587.0,752.0,Esférico
Michael Jordan,20,37.0,587.0,752.0,Esférico
Michael Jordan,20,37.0,587.0,752.0,Esférico
Michael Jordan,20,37.0,587.0,752.0,Esférico
Michael Jordan,20,37.0,890.0,752.0,Esférico
Michael Jordan,20,37.0,890.0,752.0,Esférico
Michael Jordan,20,37.0,617.0,752.0,Esférico
Michael Jordan,20,37.0,617.0,752.0,Esférico
Michael Jordan,20,37.0,617.0,752.0,Esférico
Michael Jordan,20,37.0,617.0,752.0,Esférico
Michael Jordan,20,37.0,617.0,752.0,Esférico
Michael Jordan,20,37.0,617.0,752.0,Esférico
Michael Jordan,20,231.0,617.0,752.0,Esférico
Michael Jordan,20,231.0,617.0,752.0,Esférico
Michael Jordan,20,56.0,617.0,752.0,Esférico
Michael Jordan,20,56.0,617.0,752.0,Esférico
Michael Jordan,20,56.0,617.0,752.0,Esférico
Michael Jordan,20,104.0,617.0,752.0,Esférico
Michael Jordan,20,104.0,617.0,752.0,Esférico
Michael Jordan,20,104.0,617.0,752.0,Esférico
Michael Jordan,20,104.0,798.0,752.0,Esférico
Michael Jordan,20,104.0,798.0,752.0,Esférico
Michael Jordan,20,104.0,798.0,752.0,Esférico
Michael Jordan,20,104.0,798.0,752.0,Esférico
Michael Jordan,20,104.0,798.0,752.0,Esférico
Michael Jordan,20,176.0,798.0,752.0,Esférico
Michael Jordan,20,176.0,798.0,752.0,Esférico
Michael Jordan,20,242.0,798.0,752.0,Esférico
Michael Jordan,20,242.0,798.0,752.0,Esférico
Michael Jordan,20,89.0,798.0,752.0,Esférico
Michael Jordan,20,89.0,798.0,752.0,Esférico
Michael Jordan,20,89.0,1197.0,752.0,Esférico
Michael Jordan,20,89.0,1197.0,752.0,Esférico
Michael Jordan,20,89.0,1197.0,752.0,Esférico
Michael Jordan,20,89.0,1197.0,752.0,Esférico
Michael Jordan,20,89.0,1021.0,752.0,Esférico
Michael Jordan,20,89.0,1021.0,752.0,Esférico
Michael Jordan,20,89.0,1021.0,752.0,Esférico
Michael Jordan,20,89.0,1021.0,752.0,Esférico
Michael Jordan,20,89.0,1021.0,752.0,Esférico
Michael Jordan,20,89.0,1082.0,752.0,Esférico
Michael Jordan,20,89.0,1082.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,231.0,539.0,752.0,Esférico
Michael Jordan,20,42.0,539.0,752.0,Esférico
Michael Jordan,20,42.0,539.0,752.0,Esférico
Michael Jordan,20,42.0,382.0,752.0,Esférico
Michael Jordan,20,42.0,382.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,42.0,355.0,752.0,Esférico
Michael Jordan,20,91.0,355.0,752.0,Esférico
Michael Jordan,20,91.0,355.0,752.0,Esférico
Michael Jordan,20,91.0,355.0,752.0,Esférico
Michael Jordan,20,91.0,355.0,752.0,Esférico
Michael Jordan,20,91.0,355.0,752.0,Esférico
Michael Jordan,20,91.0,355.0,752.0,Esférico
Michael Jordan,20,236.0,355.0,752.0,Esférico
Michael Jordan,20,236.0,355.0,752.0,Esférico
Michael Jordan,20,213.0,355.0,752.0,Esférico
Michael Jordan,20,213.0,355.0,752.0,Esférico
Michael Jordan,20,159.0,355.0,752.0,Esférico
Michael Jordan,20,233.0,355.0,752.0,Esférico
Michael Jordan,20,233.0,355.0,752.0,Esférico
Michael Jordan,20,233.0,355.0,752.0,Esférico
Michael Jordan,20,233.0,355.0,752.0,Esférico
Michael Jordan,20,233.0,355.0,752.0,Esférico
Michael Jordan,20,233.0,355.0,752.0,Esférico
Michael Jordan,20,233.0,1174.0,752.0,Esférico
Michael Jordan,20,233.0,1174.0,752.0,Esférico
Michael Jordan,20,233.0,325.0,752.0,Esférico
Michael Jordan,20,233.0,325.0,752.0,Esférico
Michael Jordan,20,233.0,325.0,752.0,Esférico
Michael Jordan,20,233.0,325.0,752.0,Esférico
Michael Jordan,20,233.0,325.0,752.0,Esférico
Michael Jordan,20,233.0,325.0,752.0,Esférico
Michael Jordan,20,233.0,1312.0,752.0,Esférico
Michael Jordan,20,233.0,1312.0,752.0,Esférico
Michael Jordan,20,233.0,1312.0,752.0,Esférico
Michael Jordan,20,233.0,695.0,752.0,Esférico
Michael Jordan,20,233.0,695.0,752.0,Esférico
Michael Jordan,20,113.0,695.0,,Esférico
Michael Jordan,20,113.0,695.0,,Esférico
Michael Jordan,20,113.0,429.0,,Esférico
Michael Jordan,20,113.0,429.0,,Esférico
Michael Jordan,20,113.0,679.0,,Esférico
Michael Jordan,20,113.0,679.0,,Esférico
Michael Jordan,20,113.0,679.0,,Esférico
Michael Jordan,20,113.0,679.0,,Esférico
Michael Jordan,20,113.0,758.0,,Esférico
Michael Jordan,20,296.0,758.0,,Esférico
Michael Jordan,20,296.0,1334.0,,Esférico
Michael Jordan,20,211.0,682.0,,Esférico
Michael Jordan,20,211.0,682.0,,Esférico
Michael Jordan,20,211.0,1250.0,,Esférico
Michael Jordan,20,211.0,1250.0,,Esférico
Michael Jordan,20,211.0,804.0,,Esférico
Michael Jordan,20,211.0,933.0,,Esférico
Michael Jordan,20,131.0,933.0,,Esférico
Michael Jordan,20,114.0,933.0,,Esférico
Michael Jordan,20,204.0,933.0,,Esférico
Michael Jordan,20,204.0,933.0,,Esférico
Michael Jordan,20,204.0,933.0,,Esférico
Michael Jordan,20,204.0,933.0,,Esférico
Michael Jordan,20,204.0,933.0,,Esférico
Michael Jordan,20,204.0,748.0,,Esférico
Michael Jordan,20,72.0,748.0,,Esférico
Michael Jordan,20,102.0,748.0,,Esférico
Michael Jordan,20,41.0,748.0,,Esférico
Michael Jordan,20,215.0,748.0,,Esférico
Michael Jordan,20,215.0,748.0,,Esférico
Michael Jordan,20,215.0,667.0,,Esférico
Michael Jordan,20,215.0,667.0,,Esférico
Michael Jordan,20,93.0,603.0,,Esférico
Michael Jordan,20,93.0,603.0,,Esférico
Michael Jordan,20,93.0,1199.0,,Esférico
Michael Jordan,20,93.0,1199.0,,Esférico
Michael Jordan,20,170.0,1199.0,,Esférico
Michael Jordan,20,170.0,1199.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,170.0,755.0,,Esférico
Michael Jordan,20,66.0,755.0,,Esférico
Michael Jordan,20,66.0,755.0,,Esférico
Michael Jordan,20,66.0,755.0,,Esférico
Michael Jordan,20,66.0,755.0,,Esférico
Michael Jordan,20,66.0,755.0,,Esférico
Michael Jordan,20,66.0,755.0,,Esférico
Michael Jordan,20,66.0,755.0,,Esférico
Michael Jordan,20,141.0,755.0,,Esférico
Michael Jordan,20,141.0,755.0,,Esférico
Michael Jordan,20,141.0,755.0,,Esférico
Michael Jordan,20,141.0,755.0,,Esférico
Michael Jordan,20,141.0,1139.0,,Esférico
Michael Jordan,20,141.0,1139.0,,Esférico
Michael Jordan,20,141.0,1139.0,,Esférico
Michael Jordan,20,93.0,1139.0,,Esférico
Michael Jordan,20,93.0,1087.0,,Esférico
Michael Jordan,20,93.0,1087.0,,Esférico
Michael Jordan,20,93.0,1087.0,,Esférico
Michael Jordan,20,93.0,1494.0,,Esférico
Michael Jordan,20,93.0,1494.0,,Esférico
Michael Jordan,20,93.0,974.0,,Esférico
