nombre,edad,emg1,emg2,emg3,labels
Henry Arauz,,112.0,563.0,,Esférico
Henry Arauz,,112.0,563.0,,Esférico
Henry Arauz,,112.0,563.0,,Esférico
Henry Arauz,,112.0,563.0,,Esférico
Henry Arauz,,112.0,563.0,,Esférico
Henry Arauz,,164.0,563.0,,Esférico
Henry Arauz,,164.0,387.0,,Esférico
Henry Arauz,,164.0,387.0,,Esférico
Henry Arauz,,164.0,348.0,,Esférico
Henry Arauz,,164.0,348.0,,Esférico
Henry Arauz,,164.0,484.0,,Esférico
Henry Arauz,,164.0,631.0,,Esférico
Henry Arauz,,237.0,631.0,,Esférico
Henry Arauz,,237.0,631.0,,Esférico
Henry Arauz,,237.0,631.0,,Esférico
Henry Arauz,,237.0,631.0,,Esférico
Henry Arauz,,211.0,631.0,,Esférico
Henry Arauz,,211.0,631.0,,Esférico
Henry Arauz,,211.0,631.0,,Esférico
Henry Arauz,,211.0,631.0,,Esférico
Henry Arauz,,211.0,631.0,,Esférico
Henry Arauz,,211.0,631.0,,Esférico
Henry Arauz,,211.0,362.0,,Esférico
Henry Arauz,,211.0,681.0,,Esférico
Henry Arauz,,211.0,681.0,,Esférico
Henry Arauz,,86.0,681.0,,Esférico
Henry Arauz,,86.0,222.0,,Esférico
Henry Arauz,,86.0,222.0,,Esférico
Henry Arauz,,86.0,222.0,,Esférico
Henry Arauz,,86.0,222.0,,Esférico
Henry Arauz,,86.0,222.0,,Esférico
Henry Arauz,,86.0,222.0,,Esférico
Henry Arauz,,86.0,222.0,,Esférico
Henry Arauz,,64.0,222.0,,Esférico
Henry Arauz,,64.0,222.0,,Esférico
Henry Arauz,,64.0,222.0,,Esférico
Henry Arauz,,64.0,222.0,,Esférico
Henry Arauz,,64.0,222.0,,Esférico
Henry Arauz,,226.0,222.0,,Esférico
Henry Arauz,,226.0,222.0,,Esférico
Henry Arauz,,226.0,374.0,,Esférico
Henry Arauz,,226.0,374.0,,Esférico
Henry Arauz,,226.0,750.0,,Esférico
Henry Arauz,,226.0,750.0,,Esférico
Henry Arauz,,226.0,750.0,,Esférico
Henry Arauz,,130.0,750.0,,Esférico
Henry Arauz,,130.0,750.0,,Esférico
Henry Arauz,,130.0,723.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,301.0,,Esférico
Henry Arauz,,144.0,805.0,,Esférico
Henry Arauz,,144.0,805.0,,Esférico
Henry Arauz,,144.0,805.0,,Esférico
Henry Arauz,,144.0,805.0,,Esférico
Henry Arauz,,144.0,139.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,655.0,,Esférico
Henry Arauz,,144.0,668.0,,Esférico
Henry Arauz,,144.0,668.0,,Esférico
Henry Arauz,,145.0,668.0,,Esférico
Henry Arauz,,145.0,668.0,,Esférico
Henry Arauz,,145.0,668.0,,Esférico
Henry Arauz,,158.0,668.0,,Esférico
Henry Arauz,,105.0,668.0,,Esférico
Henry Arauz,,234.0,668.0,,Esférico
Henry Arauz,,234.0,668.0,,Esférico
Henry Arauz,,121.0,668.0,,Esférico
Henry Arauz,,121.0,668.0,,Esférico
Henry Arauz,,121.0,668.0,,Esférico
Henry Arauz,,82.0,668.0,,Esférico
Henry Arauz,,82.0,642.0,,Esférico
Henry Arauz,,82.0,906.0,,Esférico
Henry Arauz,,82.0,800.0,,Esférico
Henry Arauz,,183.0,800.0,,Esférico
Henry Arauz,,183.0,800.0,,Esférico
Henry Arauz,,183.0,800.0,,Esférico
Henry Arauz,,183.0,775.0,,Esférico
Henry Arauz,,183.0,535.0,,Esférico
Henry Arauz,,183.0,553.0,,Esférico
Henry Arauz,,183.0,553.0,,Esférico
Henry Arauz,,242.0,548.0,,Esférico
Henry Arauz,,242.0,548.0,,Esférico
Henry Arauz,,177.0,548.0,,Esférico
Henry Arauz,,174.0,548.0,,Esférico
Henry Arauz,,144.0,548.0,,Esférico
Henry Arauz,,144.0,548.0,,Esférico
Henry Arauz,,131.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,224.0,548.0,,Esférico
Henry Arauz,,208.0,548.0,,Esférico
Henry Arauz,,208.0,548.0,,Esférico
Henry Arauz,,208.0,767.0,,Esférico
Henry Arauz,,208.0,767.0,,Esférico
Henry Arauz,,192.0,419.0,,Esférico
Henry Arauz,,192.0,419.0,,Esférico
Henry Arauz,,192.0,852.0,,Esférico
Henry Arauz,,133.0,852.0,,Esférico
Henry Arauz,,133.0,398.0,,Esférico
Henry Arauz,,133.0,398.0,,Esférico
Henry Arauz,,175.0,398.0,,Esférico
Henry Arauz,,175.0,398.0,,Esférico
Henry Arauz,,175.0,398.0,,Esférico
Henry Arauz,,175.0,398.0,,Esférico
Henry Arauz,,175.0,436.0,,Esférico
Henry Arauz,,175.0,436.0,,Esférico
Henry Arauz,,175.0,413.0,,Esférico
Henry Arauz,,151.0,413.0,,Esférico
Henry Arauz,,301.0,413.0,,Esférico
Henry Arauz,,151.0,413.0,,Esférico
Henry Arauz,,151.0,413.0,,Esférico
Henry Arauz,,151.0,413.0,,Esférico
Henry Arauz,,151.0,413.0,,Esférico
Henry Arauz,,151.0,413.0,,Esférico
Henry Arauz,,151.0,413.0,,Esférico
Henry Arauz,,151.0,413.0,,Esférico
Henry Arauz,,151.0,575.0,,Esférico
Henry Arauz,,151.0,503.0,,Esférico
Henry Arauz,,128.0,503.0,,Esférico
Henry Arauz,,128.0,503.0,,Esférico
Henry Arauz,,128.0,503.0,,Esférico
Henry Arauz,,128.0,503.0,,Esférico
Henry Arauz,,123.0,503.0,,Esférico
Henry Arauz,,123.0,503.0,,Esférico
Henry Arauz,,123.0,503.0,,Esférico
Henry Arauz,,123.0,503.0,,Esférico
Henry Arauz,,123.0,503.0,,Esférico
Henry Arauz,,123.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,83.0,503.0,,Esférico
Henry Arauz,,238.0,684.0,,Esférico
Henry Arauz,,238.0,684.0,,Esférico
Henry Arauz,,238.0,651.0,,Esférico
Henry Arauz,,238.0,410.0,,Esférico
Henry Arauz,,238.0,410.0,,Esférico
Henry Arauz,,114.0,410.0,,Esférico
Henry Arauz,,114.0,410.0,,Esférico
Henry Arauz,,114.0,410.0,,Esférico
Henry Arauz,,114.0,410.0,,Esférico
Henry Arauz,,114.0,410.0,,Esférico
Henry Arauz,,114.0,450.0,,Esférico
Henry Arauz,,114.0,450.0,,Esférico
Henry Arauz,,114.0,450.0,,Esférico
Henry Arauz,,160.0,450.0,,Esférico
Henry Arauz,,160.0,450.0,,Esférico
Henry Arauz,,193.0,450.0,,Esférico
Henry Arauz,,193.0,450.0,,Esférico
Henry Arauz,,180.0,450.0,,Esférico
Henry Arauz,,180.0,450.0,,Esférico
Henry Arauz,,180.0,450.0,,Esférico
Henry Arauz,,145.0,450.0,,Esférico
Henry Arauz,,145.0,450.0,,Esférico
Henry Arauz,,145.0,450.0,,Esférico
Henry Arauz,,145.0,450.0,,Esférico
Henry Arauz,,145.0,313.0,,Esférico
Henry Arauz,,68.0,313.0,,Esférico
Henry Arauz,,68.0,313.0,,Esférico
Henry Arauz,,116.0,313.0,,Esférico
Henry Arauz,,208.0,313.0,,Esférico
Henry Arauz,,208.0,313.0,,Esférico
Henry Arauz,,208.0,313.0,,Esférico
Henry Arauz,,208.0,313.0,,Esférico
Henry Arauz,,208.0,313.0,,Esférico
Henry Arauz,,208.0,313.0,,Esférico
Henry Arauz,,208.0,313.0,,Esférico
Henry Arauz,,208.0,313.0,,Esférico
Henry Arauz,,122.0,313.0,,Esférico
Henry Arauz,,156.0,313.0,,Esférico
Henry Arauz,,156.0,313.0,,Esférico
Henry Arauz,,156.0,641.0,,Esférico
Henry Arauz,,103.0,641.0,,Esférico
Henry Arauz,,254.0,641.0,,Esférico
Henry Arauz,,223.0,641.0,,Esférico
Henry Arauz,,223.0,641.0,,Esférico
Henry Arauz,,309.0,641.0,,Esférico
Henry Arauz,,190.0,641.0,,Esférico
Henry Arauz,,190.0,641.0,,Esférico
Henry Arauz,,190.0,641.0,,Esférico
Henry Arauz,,190.0,641.0,,Esférico
Henry Arauz,,190.0,641.0,,Esférico
Henry Arauz,,190.0,641.0,,Esférico
Henry Arauz,,190.0,641.0,,Esférico
Henry Arauz,,190.0,732.0,,Esférico
Henry Arauz,,190.0,732.0,,Esférico
Henry Arauz,,225.0,732.0,,Esférico
Henry Arauz,,187.0,732.0,,Esférico
Henry Arauz,,187.0,732.0,,Esférico
Henry Arauz,,216.0,821.0,,Esférico
Henry Arauz,,22.0,821.0,,Esférico
Henry Arauz,,297.0,821.0,,Esférico
Henry Arauz,,297.0,821.0,,Esférico
Henry Arauz,,184.0,821.0,,Esférico
Henry Arauz,,184.0,821.0,,Esférico
Henry Arauz,,184.0,821.0,,Esférico
Henry Arauz,,184.0,821.0,,Esférico
Henry Arauz,,104.0,821.0,,Esférico
Henry Arauz,,104.0,821.0,,Esférico
Henry Arauz,,104.0,821.0,,Esférico
Henry Arauz,,104.0,821.0,,Esférico
Henry Arauz,,104.0,720.0,,Esférico
Henry Arauz,,104.0,720.0,,Esférico
Henry Arauz,,43.0,299.0,,Esférico
Henry Arauz,,133.0,299.0,,Esférico
Henry Arauz,,133.0,299.0,,Esférico
Henry Arauz,,133.0,420.0,,Esférico
Henry Arauz,,130.0,1056.0,,Esférico
Henry Arauz,,142.0,1056.0,,Esférico
Henry Arauz,,142.0,1056.0,,Esférico
Henry Arauz,,159.0,1056.0,,Esférico
Henry Arauz,,99.0,1056.0,,Esférico
Henry Arauz,,261.0,1056.0,,Esférico
Henry Arauz,,167.0,1056.0,,Esférico
Henry Arauz,,166.0,1056.0,,Esférico
Henry Arauz,,145.0,1056.0,,Esférico
Henry Arauz,,149.0,1056.0,,Esférico
Henry Arauz,,149.0,1056.0,,Esférico
Henry Arauz,,149.0,1056.0,,Esférico
Henry Arauz,,149.0,1056.0,,Esférico
Henry Arauz,,121.0,1056.0,,Esférico
Henry Arauz,,144.0,1056.0,,Esférico
Henry Arauz,,121.0,1056.0,,Esférico
Henry Arauz,,121.0,1056.0,,Esférico
Henry Arauz,,59.0,1056.0,,Esférico
Henry Arauz,,59.0,1056.0,,Esférico
Henry Arauz,,62.0,1056.0,,Esférico
Henry Arauz,,62.0,1056.0,,Esférico
Henry Arauz,,243.0,1056.0,,Esférico
Henry Arauz,,243.0,466.0,,Esférico
Henry Arauz,,243.0,466.0,,Esférico
Henry Arauz,,243.0,553.0,,Esférico
Henry Arauz,,243.0,553.0,,Esférico
Henry Arauz,,243.0,553.0,,Esférico
Henry Arauz,,243.0,553.0,,Esférico
Henry Arauz,,243.0,553.0,,Esférico
Henry Arauz,,243.0,865.0,,Esférico
Henry Arauz,,243.0,865.0,,Esférico
Henry Arauz,,243.0,617.0,,Esférico
Henry Arauz,,243.0,617.0,,Esférico
Henry Arauz,,243.0,478.0,,Esférico
Henry Arauz,,243.0,478.0,,Esférico
Henry Arauz,,243.0,759.0,,Esférico
Henry Arauz,,243.0,759.0,,Esférico
Henry Arauz,,243.0,759.0,,Esférico
Henry Arauz,,154.0,759.0,,Esférico
Henry Arauz,,143.0,759.0,,Esférico
Henry Arauz,,152.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,123.0,759.0,,Esférico
Henry Arauz,,142.0,759.0,,Esférico
Henry Arauz,,142.0,759.0,,Esférico
Henry Arauz,,142.0,759.0,,Esférico
Henry Arauz,,142.0,759.0,,Esférico
Henry Arauz,,142.0,759.0,,Esférico
Henry Arauz,,142.0,759.0,,Esférico
Henry Arauz,,142.0,665.0,,Esférico
Henry Arauz,,142.0,785.0,,Esférico
Henry Arauz,,142.0,785.0,,Esférico
Henry Arauz,,142.0,785.0,,Esférico
Henry Arauz,,142.0,785.0,,Esférico
Henry Arauz,,142.0,785.0,,Esférico
Henry Arauz,,142.0,785.0,,Esférico
Henry Arauz,,142.0,785.0,,Esférico
Henry Arauz,,142.0,785.0,,Esférico
Henry Arauz,,142.0,1034.0,,Esférico
Henry Arauz,,142.0,1034.0,,Esférico
Henry Arauz,,142.0,1034.0,,Esférico
Henry Arauz,,142.0,1034.0,,Esférico
Henry Arauz,,159.0,1034.0,,Esférico
Henry Arauz,,159.0,1034.0,,Esférico
Henry Arauz,,159.0,1034.0,,Esférico
Henry Arauz,,159.0,1034.0,,Esférico
Henry Arauz,,159.0,1034.0,,Esférico
Henry Arauz,,159.0,1034.0,,Esférico
Henry Arauz,,225.0,1034.0,,Esférico
Henry Arauz,,144.0,1034.0,,Esférico
Henry Arauz,,144.0,1034.0,,Esférico
Henry Arauz,,144.0,1034.0,,Esférico
Henry Arauz,,144.0,1034.0,,Esférico
Henry Arauz,,144.0,1034.0,,Esférico
Henry Arauz,,144.0,1034.0,,Esférico
Henry Arauz,,137.0,1034.0,,Esférico
Henry Arauz,,87.0,1034.0,,Esférico
Henry Arauz,,57.0,1034.0,,Esférico
Henry Arauz,,225.0,1034.0,,Esférico
Henry Arauz,,113.0,1034.0,,Esférico
Henry Arauz,,283.0,370.0,,Esférico
Henry Arauz,,283.0,370.0,,Esférico
Henry Arauz,,94.0,370.0,,Esférico
Henry Arauz,,94.0,370.0,,Esférico
Henry Arauz,,94.0,370.0,,Esférico
Henry Arauz,,94.0,370.0,,Esférico
Henry Arauz,,94.0,370.0,,Esférico
Henry Arauz,,120.0,370.0,,Esférico
Henry Arauz,,133.0,331.0,,Esférico
Henry Arauz,,133.0,331.0,,Esférico
Henry Arauz,,263.0,639.0,,Esférico
Henry Arauz,,263.0,639.0,,Esférico
Henry Arauz,,79.0,477.0,,Esférico
Henry Arauz,,79.0,649.0,,Esférico
Henry Arauz,,79.0,568.0,,Esférico
Henry Arauz,,79.0,568.0,,Esférico
Henry Arauz,,79.0,568.0,,Esférico
Henry Arauz,,79.0,568.0,,Esférico
Henry Arauz,,79.0,568.0,,Esférico
Henry Arauz,,79.0,568.0,,Esférico
Henry Arauz,,79.0,568.0,,Esférico
Henry Arauz,,79.0,568.0,,Esférico
Henry Arauz,,168.0,568.0,,Esférico
Henry Arauz,,168.0,568.0,,Esférico
Henry Arauz,,168.0,536.0,,Esférico
Henry Arauz,,168.0,488.0,,Esférico
Henry Arauz,,168.0,1067.0,,Esférico
Henry Arauz,,168.0,1067.0,,Esférico
Henry Arauz,,168.0,1067.0,,Esférico
Henry Arauz,,168.0,854.0,,Esférico
Henry Arauz,,168.0,854.0,,Esférico
Henry Arauz,,168.0,854.0,,Esférico
Henry Arauz,,168.0,854.0,,Esférico
Henry Arauz,,168.0,854.0,,Esférico
Henry Arauz,,125.0,854.0,,Esférico
Henry Arauz,,125.0,854.0,,Esférico
Henry Arauz,,125.0,854.0,,Esférico
Henry Arauz,,125.0,854.0,,Esférico
Henry Arauz,,125.0,854.0,,Esférico
Henry Arauz,,125.0,854.0,,Esférico
Henry Arauz,,125.0,854.0,,Esférico
Henry Arauz,,125.0,854.0,,Esférico
Henry Arauz,,364.0,854.0,,Esférico
Henry Arauz,,364.0,854.0,,Esférico
Henry Arauz,,364.0,854.0,,Esférico
Henry Arauz,,262.0,854.0,,Esférico
Henry Arauz,,262.0,854.0,,Esférico
Henry Arauz,,61.0,854.0,,Esférico
Henry Arauz,,61.0,854.0,,Esférico
Henry Arauz,,61.0,854.0,,Esférico
Henry Arauz,,61.0,854.0,,Esférico
Henry Arauz,,61.0,854.0,,Esférico
Henry Arauz,,61.0,854.0,,Esférico
Henry Arauz,,99.0,854.0,,Esférico
Henry Arauz,,99.0,854.0,,Esférico
Henry Arauz,,99.0,854.0,,Esférico
Henry Arauz,,99.0,854.0,,Esférico
Henry Arauz,,126.0,854.0,,Esférico
Henry Arauz,,126.0,854.0,,Esférico
Henry Arauz,,315.0,270.0,,Esférico
Henry Arauz,,315.0,270.0,,Esférico
Henry Arauz,,315.0,270.0,,Esférico
Henry Arauz,,315.0,270.0,,Esférico
Henry Arauz,,315.0,270.0,,Esférico
Henry Arauz,,98.0,270.0,,Esférico
Henry Arauz,,98.0,871.0,,Esférico
Henry Arauz,,98.0,871.0,,Esférico
Henry Arauz,,98.0,871.0,,Esférico
Henry Arauz,,98.0,871.0,,Esférico
Henry Arauz,,98.0,871.0,,Esférico
Henry Arauz,,98.0,871.0,,Esférico
Henry Arauz,,98.0,871.0,,Esférico
Henry Arauz,,146.0,871.0,,Esférico
Henry Arauz,,146.0,871.0,,Esférico
Henry Arauz,,146.0,871.0,,Esférico
Henry Arauz,,146.0,871.0,,Esférico
Henry Arauz,,233.0,871.0,,Esférico
Henry Arauz,,233.0,871.0,,Esférico
Henry Arauz,,158.0,871.0,,Esférico
Henry Arauz,,193.0,871.0,,Esférico
Henry Arauz,,193.0,871.0,,Esférico
Henry Arauz,,97.0,871.0,,Esférico
Henry Arauz,,97.0,871.0,,Esférico
Henry Arauz,,97.0,656.0,,Esférico
Henry Arauz,,114.0,656.0,,Esférico
Henry Arauz,,114.0,656.0,,Esférico
Henry Arauz,,230.0,656.0,,Esférico
Henry Arauz,,230.0,656.0,,Esférico
Henry Arauz,,230.0,576.0,,Esférico
Henry Arauz,,230.0,576.0,,Esférico
Henry Arauz,,230.0,576.0,,Esférico
Henry Arauz,,230.0,576.0,,Esférico
Henry Arauz,,230.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,150.0,576.0,,Esférico
Henry Arauz,,196.0,576.0,,Esférico
Henry Arauz,,196.0,576.0,,Esférico
Henry Arauz,,321.0,576.0,,Esférico
Henry Arauz,,272.0,576.0,,Esférico
Henry Arauz,,272.0,265.0,,Esférico
Henry Arauz,,272.0,265.0,,Esférico
Henry Arauz,,132.0,265.0,,Esférico
Henry Arauz,,93.0,265.0,,Esférico
Henry Arauz,,93.0,265.0,,Esférico
Henry Arauz,,93.0,265.0,,Esférico
Henry Arauz,,93.0,265.0,,Esférico
Henry Arauz,,237.0,584.0,,Esférico
Henry Arauz,,184.0,584.0,,Esférico
Henry Arauz,,184.0,584.0,,Esférico
Henry Arauz,,184.0,584.0,,Esférico
Henry Arauz,,37.0,584.0,,Esférico
Henry Arauz,,93.0,584.0,,Esférico
Henry Arauz,,169.0,584.0,,Esférico
Henry Arauz,,101.0,584.0,,Esférico
Henry Arauz,,197.0,584.0,,Esférico
Henry Arauz,,217.0,584.0,,Esférico
Henry Arauz,,296.0,584.0,,Esférico
Henry Arauz,,296.0,795.0,,Esférico
Henry Arauz,,158.0,429.0,,Esférico
Henry Arauz,,158.0,403.0,,Esférico
Henry Arauz,,158.0,403.0,,Esférico
Henry Arauz,,158.0,403.0,,Esférico
Henry Arauz,,158.0,403.0,,Esférico
Henry Arauz,,158.0,403.0,,Esférico
Henry Arauz,,158.0,403.0,,Esférico
Henry Arauz,,158.0,403.0,,Esférico
Henry Arauz,,82.0,403.0,,Esférico
Henry Arauz,,82.0,403.0,,Esférico
Henry Arauz,,82.0,403.0,,Esférico
Henry Arauz,,82.0,403.0,,Esférico
Henry Arauz,,82.0,403.0,,Esférico
Henry Arauz,,82.0,403.0,,Esférico
Henry Arauz,,259.0,403.0,,Esférico
Henry Arauz,,31.0,403.0,,Esférico
Henry Arauz,,70.0,403.0,,Esférico
Henry Arauz,,70.0,403.0,,Esférico
Henry Arauz,,244.0,403.0,,Esférico
Henry Arauz,,244.0,403.0,,Esférico
Henry Arauz,,135.0,403.0,,Esférico
Henry Arauz,,135.0,403.0,699.0,Esférico
Henry Arauz,,135.0,403.0,699.0,Esférico
Henry Arauz,,135.0,403.0,699.0,Esférico
Henry Arauz,,135.0,403.0,699.0,Esférico
Henry Arauz,,166.0,403.0,699.0,Esférico
Henry Arauz,,166.0,403.0,699.0,Esférico
Henry Arauz,,166.0,403.0,699.0,Esférico
Henry Arauz,,166.0,403.0,699.0,Esférico
Henry Arauz,,166.0,403.0,699.0,Esférico
Henry Arauz,,168.0,403.0,699.0,Esférico
Henry Arauz,,168.0,403.0,699.0,Esférico
Henry Arauz,,168.0,403.0,699.0,Esférico
Henry Arauz,,168.0,403.0,699.0,Esférico
Henry Arauz,,168.0,633.0,699.0,Esférico
Henry Arauz,,168.0,633.0,699.0,Esférico
Henry Arauz,,168.0,499.0,699.0,Esférico
Henry Arauz,,168.0,499.0,699.0,Esférico
Henry Arauz,,168.0,499.0,699.0,Esférico
Henry Arauz,,168.0,499.0,699.0,Esférico
Henry Arauz,,72.0,499.0,699.0,Esférico
Henry Arauz,,72.0,499.0,699.0,Esférico
Henry Arauz,,72.0,499.0,699.0,Esférico
Henry Arauz,,72.0,499.0,699.0,Esférico
Henry Arauz,,72.0,499.0,699.0,Esférico
Henry Arauz,,72.0,499.0,699.0,Esférico
Henry Arauz,,137.0,499.0,699.0,Esférico
Henry Arauz,,179.0,499.0,699.0,Esférico
Henry Arauz,,179.0,499.0,699.0,Esférico
Henry Arauz,,179.0,499.0,699.0,Esférico
Henry Arauz,,179.0,499.0,699.0,Esférico
Henry Arauz,,179.0,499.0,699.0,Esférico
Henry Arauz,,179.0,677.0,699.0,Esférico
Henry Arauz,,179.0,677.0,699.0,Esférico
Henry Arauz,,179.0,677.0,880.0,Esférico
Henry Arauz,,179.0,677.0,880.0,Esférico
Henry Arauz,,179.0,453.0,880.0,Esférico
Henry Arauz,,179.0,453.0,880.0,Esférico
Henry Arauz,,179.0,453.0,880.0,Esférico
Henry Arauz,,179.0,453.0,880.0,Esférico
Henry Arauz,,179.0,453.0,880.0,Esférico
Henry Arauz,,179.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,453.0,880.0,Esférico
Henry Arauz,,70.0,279.0,880.0,Esférico
Henry Arauz,,70.0,718.0,880.0,Esférico
Henry Arauz,,70.0,616.0,880.0,Esférico
Henry Arauz,,70.0,456.0,880.0,Esférico
Henry Arauz,,70.0,628.0,880.0,Esférico
Henry Arauz,,70.0,628.0,880.0,Esférico
Henry Arauz,,70.0,628.0,880.0,Esférico
Henry Arauz,,70.0,628.0,880.0,Esférico
Henry Arauz,,70.0,628.0,880.0,Esférico
Henry Arauz,,70.0,628.0,880.0,Esférico
Henry Arauz,,174.0,628.0,880.0,Esférico
Henry Arauz,,174.0,628.0,880.0,Esférico
Henry Arauz,,96.0,628.0,880.0,Esférico
Henry Arauz,,96.0,628.0,880.0,Esférico
Henry Arauz,,96.0,628.0,880.0,Esférico
Henry Arauz,,96.0,1002.0,880.0,Esférico
Henry Arauz,,96.0,1002.0,880.0,Esférico
Henry Arauz,,96.0,1002.0,880.0,Esférico
Henry Arauz,,219.0,581.0,880.0,Esférico
Henry Arauz,,219.0,436.0,880.0,Esférico
Henry Arauz,,219.0,436.0,880.0,Esférico
Henry Arauz,,219.0,436.0,880.0,Esférico
Henry Arauz,,227.0,436.0,880.0,Esférico
Henry Arauz,,227.0,436.0,880.0,Esférico
Henry Arauz,,211.0,436.0,880.0,Esférico
Henry Arauz,,211.0,436.0,880.0,Esférico
Henry Arauz,,211.0,436.0,880.0,Esférico
Henry Arauz,,126.0,436.0,880.0,Esférico
Henry Arauz,,126.0,436.0,880.0,Esférico
Henry Arauz,,126.0,436.0,880.0,Esférico
Henry Arauz,,126.0,436.0,880.0,Esférico
Henry Arauz,,126.0,836.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,553.0,880.0,Esférico
Henry Arauz,,126.0,514.0,880.0,Esférico
Henry Arauz,,126.0,514.0,880.0,Esférico
Henry Arauz,,126.0,514.0,880.0,Esférico
Henry Arauz,,126.0,514.0,880.0,Esférico
Henry Arauz,,126.0,514.0,880.0,Esférico
Henry Arauz,,126.0,514.0,880.0,Esférico
Henry Arauz,,126.0,514.0,880.0,Esférico
Henry Arauz,,218.0,514.0,880.0,Esférico
Henry Arauz,,218.0,514.0,880.0,Esférico
Henry Arauz,,218.0,514.0,880.0,Esférico
Henry Arauz,,218.0,514.0,880.0,Esférico
