nombre,edad,emg1,emg2,emg3,labels
System Test,,3065.0,9289.0,1168.0,Diagnostics
System Test,,5187.0,9289.0,1168.0,Diagnostics
System Test,,5187.0,9289.0,1168.0,Diagnostics
System Test,,5187.0,4348.0,1168.0,Diagnostics
System Test,,5187.0,4348.0,1168.0,Diagnostics
System Test,,5187.0,4348.0,1168.0,Diagnostics
System Test,,5187.0,4348.0,2682.0,Diagnostics
System Test,,5187.0,4348.0,2682.0,Diagnostics
System Test,,5187.0,4348.0,2682.0,Diagnostics
System Test,,5187.0,4348.0,2682.0,Diagnostics
System Test,,5187.0,4348.0,2682.0,Diagnostics
System Test,,2676.0,4348.0,2682.0,Diagnostics
System Test,,2676.0,4348.0,2682.0,Diagnostics
System Test,,3205.0,4348.0,2682.0,Diagnostics
System Test,,3205.0,4348.0,1622.0,Diagnostics
System Test,,4185.0,4348.0,1622.0,Diagnostics
System Test,,1908.0,4348.0,1622.0,Diagnostics
System Test,,1908.0,4348.0,1622.0,Diagnostics
System Test,,1908.0,4348.0,2366.0,Diagnostics
System Test,,1908.0,4348.0,2366.0,Diagnostics
System Test,,1908.0,4348.0,2366.0,Diagnostics
System Test,,1908.0,4348.0,2366.0,Diagnostics
System Test,,1908.0,4348.0,2366.0,Diagnostics
System Test,,1908.0,4348.0,2366.0,Diagnostics
System Test,,1908.0,4348.0,1773.0,Diagnostics
System Test,,1908.0,4348.0,1773.0,Diagnostics
System Test,,1908.0,4346.0,1773.0,Diagnostics
System Test,,1908.0,4346.0,1773.0,Diagnostics
System Test,,1908.0,4346.0,2042.0,Diagnostics
System Test,,1908.0,4346.0,2042.0,Diagnostics
System Test,,1908.0,4346.0,2042.0,Diagnostics
System Test,,1908.0,4346.0,2042.0,Diagnostics
System Test,,1908.0,4346.0,2042.0,Diagnostics
System Test,,2543.0,4346.0,2042.0,Diagnostics
System Test,,2543.0,4346.0,2042.0,Diagnostics
System Test,,2543.0,4346.0,2042.0,Diagnostics
System Test,,2543.0,4346.0,2042.0,Diagnostics
System Test,,2543.0,4346.0,2042.0,Diagnostics
System Test,,2543.0,4346.0,1178.0,Diagnostics
System Test,,2543.0,4346.0,1178.0,Diagnostics
System Test,,2543.0,4346.0,1469.0,Diagnostics
System Test,,2543.0,4346.0,1209.0,Diagnostics
System Test,,2543.0,4346.0,2557.0,Diagnostics
System Test,,2543.0,4346.0,2557.0,Diagnostics
System Test,,2543.0,4346.0,2557.0,Diagnostics
System Test,,2543.0,4346.0,2557.0,Diagnostics
System Test,,2543.0,4346.0,2557.0,Diagnostics
System Test,,3225.0,4346.0,2557.0,Diagnostics
System Test,,2235.0,4346.0,2557.0,Diagnostics
System Test,,2235.0,4346.0,1316.0,Diagnostics
System Test,,3368.0,4346.0,1316.0,Diagnostics
System Test,,3368.0,4346.0,1316.0,Diagnostics
System Test,,3368.0,4346.0,1316.0,Diagnostics
System Test,,3368.0,4346.0,1316.0,Diagnostics
System Test,,3368.0,4346.0,1316.0,Diagnostics
System Test,,3368.0,4346.0,1316.0,Diagnostics
System Test,,2024.0,4346.0,1316.0,Diagnostics
System Test,,2016.0,4346.0,2061.0,Diagnostics
System Test,,2016.0,4346.0,2061.0,Diagnostics
System Test,,2016.0,4346.0,2061.0,Diagnostics
System Test,,2016.0,4346.0,2061.0,Diagnostics
System Test,,2016.0,4346.0,2061.0,Diagnostics
System Test,,4266.0,4346.0,2061.0,Diagnostics
System Test,,4266.0,4346.0,2061.0,Diagnostics
System Test,,2365.0,4346.0,2061.0,Diagnostics
System Test,,2365.0,4346.0,2061.0,Diagnostics
System Test,,2365.0,4346.0,2061.0,Diagnostics
System Test,,2365.0,4346.0,1750.0,Diagnostics
System Test,,2365.0,4346.0,2213.0,Diagnostics
System Test,,2365.0,4346.0,2213.0,Diagnostics
System Test,,2365.0,4346.0,2213.0,Diagnostics
System Test,,2365.0,4346.0,2213.0,Diagnostics
System Test,,2365.0,4346.0,862.0,Diagnostics
System Test,,2365.0,4346.0,862.0,Diagnostics
System Test,,2365.0,4346.0,862.0,Diagnostics
System Test,,1933.0,4346.0,862.0,Diagnostics
System Test,,4407.0,4346.0,862.0,Diagnostics
System Test,,4407.0,4346.0,1778.0,Diagnostics
System Test,,1557.0,5849.0,1778.0,Diagnostics
System Test,,1521.0,5849.0,1778.0,Diagnostics
System Test,,1521.0,5849.0,1778.0,Diagnostics
System Test,,1521.0,5849.0,1778.0,Diagnostics
System Test,,1521.0,3950.0,1778.0,Diagnostics
System Test,,1521.0,3950.0,1778.0,Diagnostics
System Test,,2584.0,3950.0,1778.0,Diagnostics
System Test,,2584.0,3950.0,1778.0,Diagnostics
System Test,,2584.0,3950.0,1778.0,Diagnostics
System Test,,2595.0,3950.0,1778.0,Diagnostics
System Test,,1413.0,3950.0,1778.0,Diagnostics
System Test,,1413.0,3950.0,1778.0,Diagnostics
System Test,,1413.0,3950.0,1778.0,Diagnostics
System Test,,1413.0,4472.0,1778.0,Diagnostics
System Test,,1413.0,4472.0,1778.0,Diagnostics
System Test,,4283.0,4472.0,1778.0,Diagnostics
System Test,,4283.0,4472.0,1778.0,Diagnostics
System Test,,4283.0,4472.0,1456.0,Diagnostics
System Test,,4283.0,4472.0,1456.0,Diagnostics
System Test,,4283.0,4472.0,475.0,Diagnostics
System Test,,4283.0,4472.0,1530.0,Diagnostics
System Test,,4283.0,4472.0,1530.0,Diagnostics
System Test,,4283.0,4472.0,1530.0,Diagnostics
System Test,,4283.0,4472.0,1531.0,Diagnostics
System Test,,4283.0,4472.0,1414.0,Diagnostics
System Test,,4283.0,4472.0,1414.0,Diagnostics
System Test,,4283.0,5280.0,1544.0,Diagnostics
System Test,,4283.0,5280.0,1379.0,Diagnostics
System Test,,4283.0,5280.0,1379.0,Diagnostics
System Test,,4283.0,5280.0,1379.0,Diagnostics
System Test,,4283.0,5280.0,1379.0,Diagnostics
System Test,,4283.0,5280.0,2212.0,Diagnostics
System Test,,4283.0,5280.0,2212.0,Diagnostics
System Test,,4283.0,5280.0,2212.0,Diagnostics
System Test,,2640.0,5280.0,2212.0,Diagnostics
System Test,,1907.0,5280.0,2212.0,Diagnostics
System Test,,1907.0,5280.0,1106.0,Diagnostics
System Test,,3784.0,5280.0,1106.0,Diagnostics
System Test,,2217.0,5280.0,1106.0,Diagnostics
System Test,,2217.0,5280.0,2041.0,Diagnostics
System Test,,2217.0,5280.0,2041.0,Diagnostics
System Test,,2217.0,5280.0,2041.0,Diagnostics
System Test,,2217.0,5280.0,2041.0,Diagnostics
System Test,,2440.0,5280.0,2041.0,Diagnostics
System Test,,2440.0,5280.0,2041.0,Diagnostics
System Test,,2440.0,5280.0,2340.0,Diagnostics
System Test,,2440.0,5280.0,2340.0,Diagnostics
System Test,,2440.0,5280.0,2340.0,Diagnostics
System Test,,2440.0,5280.0,2340.0,Diagnostics
System Test,,2440.0,5280.0,2340.0,Diagnostics
System Test,,2440.0,5280.0,2340.0,Diagnostics
System Test,,1968.0,5280.0,2340.0,Diagnostics
System Test,,1968.0,5280.0,2340.0,Diagnostics
System Test,,1968.0,5280.0,2340.0,Diagnostics
System Test,,1968.0,5280.0,2340.0,Diagnostics
System Test,,1968.0,5280.0,2340.0,Diagnostics
System Test,,2981.0,5280.0,2340.0,Diagnostics
System Test,,2981.0,5280.0,2340.0,Diagnostics
System Test,,3724.0,5280.0,2340.0,Diagnostics
System Test,,3724.0,5280.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2340.0,Diagnostics
System Test,,3724.0,7633.0,2078.0,Diagnostics
System Test,,3724.0,7633.0,1302.0,Diagnostics
System Test,,3724.0,7633.0,1357.0,Diagnostics
System Test,,3724.0,7633.0,1357.0,Diagnostics
System Test,,3724.0,7633.0,2319.0,Diagnostics
System Test,,3299.0,7633.0,2319.0,Diagnostics
System Test,,1810.0,7633.0,2319.0,Diagnostics
System Test,,1810.0,7633.0,2319.0,Diagnostics
System Test,,1865.0,7633.0,2319.0,Diagnostics
System Test,,1865.0,7633.0,2319.0,Diagnostics
System Test,,1865.0,7633.0,2319.0,Diagnostics
System Test,,1865.0,7633.0,2155.0,Diagnostics
System Test,,1865.0,7633.0,947.0,Diagnostics
System Test,,1865.0,7633.0,1404.0,Diagnostics
System Test,,1865.0,7633.0,1404.0,Diagnostics
System Test,,1865.0,7633.0,1043.0,Diagnostics
System Test,,3078.0,7633.0,1043.0,Diagnostics
System Test,,3078.0,7633.0,1043.0,Diagnostics
System Test,,3078.0,7633.0,1043.0,Diagnostics
System Test,,3078.0,7633.0,1043.0,Diagnostics
System Test,,3078.0,7633.0,1043.0,Diagnostics
System Test,,3078.0,4122.0,1043.0,Diagnostics
System Test,,3078.0,4122.0,1043.0,Diagnostics
System Test,,3078.0,4122.0,1043.0,Diagnostics
System Test,,3078.0,4122.0,1043.0,Diagnostics
System Test,,1800.0,2133.0,1043.0,Diagnostics
System Test,,1800.0,2133.0,1043.0,Diagnostics
System Test,,1800.0,2133.0,1043.0,Diagnostics
System Test,,1800.0,2133.0,1043.0,Diagnostics
System Test,,1982.0,2133.0,1043.0,Diagnostics
System Test,,2506.0,2133.0,1043.0,Diagnostics
System Test,,2506.0,2133.0,1043.0,Diagnostics
System Test,,5116.0,2133.0,1043.0,Diagnostics
System Test,,2483.0,2133.0,1043.0,Diagnostics
System Test,,2483.0,2133.0,1043.0,Diagnostics
System Test,,2483.0,2133.0,1043.0,Diagnostics
System Test,,2483.0,2133.0,1860.0,Diagnostics
System Test,,2483.0,2133.0,1860.0,Diagnostics
System Test,,2483.0,2133.0,1860.0,Diagnostics
System Test,,2483.0,2133.0,978.0,Diagnostics
System Test,,2483.0,4572.0,978.0,Diagnostics
System Test,,4125.0,4572.0,978.0,Diagnostics
System Test,,4125.0,4572.0,978.0,Diagnostics
System Test,,4125.0,4572.0,978.0,Diagnostics
System Test,,3873.0,4572.0,978.0,Diagnostics
System Test,,2845.0,4572.0,978.0,Diagnostics
System Test,,2845.0,4572.0,1228.0,Diagnostics
System Test,,2845.0,4572.0,1228.0,Diagnostics
System Test,,2845.0,4572.0,1228.0,Diagnostics
System Test,,2845.0,4572.0,1228.0,Diagnostics
System Test,,2845.0,4572.0,2532.0,Diagnostics
System Test,,6823.0,4572.0,2532.0,Diagnostics
System Test,,6823.0,4572.0,2532.0,Diagnostics
System Test,,6823.0,4572.0,1030.0,Diagnostics
System Test,,6823.0,4572.0,1030.0,Diagnostics
System Test,,6823.0,12712.0,1030.0,Diagnostics
System Test,,6823.0,12712.0,1030.0,Diagnostics
System Test,,6823.0,12712.0,1030.0,Diagnostics
System Test,,6823.0,12712.0,1030.0,Diagnostics
System Test,,6823.0,12712.0,1030.0,Diagnostics
System Test,,6823.0,12712.0,1030.0,Diagnostics
System Test,,6823.0,12712.0,1030.0,Diagnostics
System Test,,6823.0,12712.0,1030.0,Diagnostics
System Test,,1931.0,12712.0,1030.0,Diagnostics
System Test,,1931.0,12712.0,1030.0,Diagnostics
System Test,,3506.0,12712.0,1030.0,Diagnostics
System Test,,3506.0,12712.0,1030.0,Diagnostics
System Test,,3506.0,12712.0,2088.0,Diagnostics
System Test,,3506.0,12712.0,809.0,Diagnostics
System Test,,3506.0,12712.0,809.0,Diagnostics
System Test,,3506.0,12712.0,809.0,Diagnostics
System Test,,1659.0,12712.0,809.0,Diagnostics
System Test,,1659.0,12712.0,809.0,Diagnostics
System Test,,1659.0,12712.0,1236.0,Diagnostics
System Test,,1659.0,12712.0,1236.0,Diagnostics
System Test,,2609.0,12712.0,1236.0,Diagnostics
System Test,,2609.0,12712.0,1236.0,Diagnostics
System Test,,2609.0,12712.0,1236.0,Diagnostics
System Test,,2609.0,12712.0,1541.0,Diagnostics
System Test,,2510.0,12712.0,1541.0,Diagnostics
System Test,,2510.0,12712.0,1541.0,Diagnostics
System Test,,2510.0,12712.0,1541.0,Diagnostics
System Test,,2510.0,12712.0,1541.0,Diagnostics
System Test,,2510.0,12712.0,1541.0,Diagnostics
System Test,,1924.0,12712.0,1532.0,Diagnostics
System Test,,1924.0,12712.0,1532.0,Diagnostics
System Test,,1924.0,12712.0,1532.0,Diagnostics
System Test,,1924.0,12712.0,1532.0,Diagnostics
System Test,,2816.0,12712.0,1532.0,Diagnostics
System Test,,2816.0,12712.0,1532.0,Diagnostics
System Test,,2816.0,12712.0,1532.0,Diagnostics
System Test,,1395.0,12712.0,1532.0,Diagnostics
System Test,,1395.0,12712.0,1532.0,Diagnostics
System Test,,1395.0,12712.0,1532.0,Diagnostics
System Test,,1395.0,12712.0,1532.0,Diagnostics
System Test,,1793.0,12712.0,1532.0,Diagnostics
System Test,,1793.0,12712.0,1532.0,Diagnostics
System Test,,1793.0,12712.0,1317.0,Diagnostics
System Test,,1793.0,12712.0,1317.0,Diagnostics
System Test,,1793.0,12712.0,706.0,Diagnostics
System Test,,1793.0,12712.0,706.0,Diagnostics
System Test,,1793.0,12712.0,1543.0,Diagnostics
System Test,,1793.0,12712.0,1543.0,Diagnostics
System Test,,1793.0,12712.0,1164.0,Diagnostics
System Test,,1793.0,12712.0,1164.0,Diagnostics
System Test,,2848.0,12712.0,1164.0,Diagnostics
System Test,,2848.0,12712.0,1164.0,Diagnostics
System Test,,2848.0,12712.0,1164.0,Diagnostics
System Test,,3217.0,12712.0,1164.0,Diagnostics
System Test,,3217.0,12712.0,1164.0,Diagnostics
System Test,,3217.0,12712.0,2388.0,Diagnostics
System Test,,3217.0,12712.0,2388.0,Diagnostics
System Test,,1149.0,12712.0,2388.0,Diagnostics
System Test,,1149.0,12712.0,2388.0,Diagnostics
System Test,,1149.0,12712.0,665.0,Diagnostics
System Test,,1149.0,12712.0,665.0,Diagnostics
System Test,,1149.0,12712.0,665.0,Diagnostics
System Test,,1149.0,12712.0,665.0,Diagnostics
System Test,,2547.0,12712.0,665.0,Diagnostics
System Test,,2547.0,12712.0,483.0,Diagnostics
System Test,,2939.0,12712.0,483.0,Diagnostics
System Test,,2939.0,12712.0,1974.0,Diagnostics
System Test,,4253.0,12712.0,1182.0,Diagnostics
System Test,,4253.0,12712.0,996.0,Diagnostics
System Test,,4253.0,12712.0,996.0,Diagnostics
System Test,,4253.0,12712.0,1806.0,Diagnostics
System Test,,4253.0,12712.0,1806.0,Diagnostics
System Test,,4253.0,12712.0,1806.0,Diagnostics
System Test,,4253.0,12712.0,1806.0,Diagnostics
System Test,,5072.0,12712.0,2378.0,Diagnostics
System Test,,5072.0,12712.0,2378.0,Diagnostics
System Test,,5072.0,12712.0,2378.0,Diagnostics
System Test,,5072.0,12712.0,742.0,Diagnostics
System Test,,5072.0,12712.0,742.0,Diagnostics
System Test,,5072.0,12712.0,742.0,Diagnostics
System Test,,5072.0,12712.0,2483.0,Diagnostics
System Test,,5072.0,12712.0,2483.0,Diagnostics
System Test,,5072.0,12712.0,1024.0,Diagnostics
System Test,,5072.0,12712.0,1983.0,Diagnostics
System Test,,5072.0,12712.0,2319.0,Diagnostics
System Test,,5072.0,12712.0,2319.0,Diagnostics
System Test,,5072.0,12712.0,2319.0,Diagnostics
System Test,,2267.0,12712.0,2319.0,Diagnostics
System Test,,2267.0,12712.0,2319.0,Diagnostics
System Test,,2267.0,12712.0,3492.0,Diagnostics
System Test,,2267.0,12712.0,3492.0,Diagnostics
System Test,,2267.0,12712.0,582.0,Diagnostics
System Test,,2267.0,12712.0,582.0,Diagnostics
System Test,,2267.0,12712.0,2792.0,Diagnostics
System Test,,2267.0,12712.0,2039.0,Diagnostics
System Test,,2267.0,12712.0,507.0,Diagnostics
System Test,,2909.0,12712.0,507.0,Diagnostics
System Test,,2909.0,12712.0,507.0,Diagnostics
System Test,,2909.0,12712.0,1446.0,Diagnostics
System Test,,2909.0,12712.0,2022.0,Diagnostics
System Test,,2909.0,12712.0,2022.0,Diagnostics
System Test,,2909.0,12712.0,2022.0,Diagnostics
System Test,,2909.0,12712.0,2022.0,Diagnostics
System Test,,2909.0,12712.0,2022.0,Diagnostics
System Test,,2909.0,12712.0,1621.0,Diagnostics
System Test,,2909.0,12712.0,1621.0,Diagnostics
System Test,,2909.0,12712.0,1621.0,Diagnostics
System Test,,2909.0,12712.0,1621.0,Diagnostics
System Test,,2909.0,12712.0,1621.0,Diagnostics
System Test,,2909.0,12712.0,1621.0,Diagnostics
System Test,,2909.0,12712.0,658.0,Diagnostics
System Test,,2909.0,12712.0,658.0,Diagnostics
System Test,,2909.0,12712.0,658.0,Diagnostics
System Test,,2909.0,12712.0,658.0,Diagnostics
System Test,,2909.0,12712.0,556.0,Diagnostics
System Test,,2909.0,12712.0,556.0,Diagnostics
System Test,,2909.0,12712.0,556.0,Diagnostics
System Test,,2909.0,12712.0,556.0,Diagnostics
System Test,,2909.0,12712.0,556.0,Diagnostics
System Test,,2909.0,12712.0,944.0,Diagnostics
System Test,,2909.0,12712.0,944.0,Diagnostics
System Test,,2909.0,12712.0,2078.0,Diagnostics
System Test,,2909.0,12712.0,2078.0,Diagnostics
System Test,,2909.0,12712.0,1652.0,Diagnostics
System Test,,2909.0,12712.0,1652.0,Diagnostics
System Test,,2909.0,12712.0,1652.0,Diagnostics
System Test,,2909.0,12712.0,1652.0,Diagnostics
System Test,,1787.0,12712.0,1652.0,Diagnostics
System Test,,1787.0,12712.0,1652.0,Diagnostics
System Test,,1787.0,12712.0,1652.0,Diagnostics
System Test,,1787.0,12712.0,1652.0,Diagnostics
System Test,,1787.0,12712.0,1652.0,Diagnostics
System Test,,1787.0,12712.0,875.0,Diagnostics
System Test,,1787.0,12712.0,875.0,Diagnostics
System Test,,1787.0,12712.0,875.0,Diagnostics
System Test,,1787.0,12712.0,875.0,Diagnostics
System Test,,2632.0,12712.0,875.0,Diagnostics
System Test,,2945.0,12712.0,875.0,Diagnostics
System Test,,2945.0,12712.0,875.0,Diagnostics
System Test,,2463.0,12712.0,875.0,Diagnostics
System Test,,2463.0,12712.0,1255.0,Diagnostics
System Test,,2463.0,12712.0,1255.0,Diagnostics
System Test,,2938.0,12712.0,1255.0,Diagnostics
System Test,,2938.0,12712.0,1255.0,Diagnostics
System Test,,2938.0,12712.0,1255.0,Diagnostics
System Test,,2938.0,12712.0,1255.0,Diagnostics
System Test,,2938.0,12712.0,1255.0,Diagnostics
System Test,,2766.0,12712.0,2467.0,Diagnostics
System Test,,2766.0,12712.0,2467.0,Diagnostics
System Test,,2766.0,12712.0,2467.0,Diagnostics
System Test,,2766.0,12712.0,1392.0,Diagnostics
System Test,,2766.0,12712.0,1392.0,Diagnostics
System Test,,2766.0,12712.0,1392.0,Diagnostics
System Test,,2766.0,1392.0,,Diagnostics
System Test,,2766.0,1392.0,,Diagnostics
System Test,,2766.0,1392.0,,Diagnostics
System Test,,2021.0,1392.0,,Diagnostics
System Test,,2021.0,1168.0,,Diagnostics
System Test,,5011.0,1168.0,,Diagnostics
System Test,,5011.0,1168.0,,Diagnostics
System Test,,5011.0,1168.0,,Diagnostics
System Test,,5011.0,1168.0,,Diagnostics
System Test,,3908.0,1168.0,,Diagnostics
System Test,,3908.0,1168.0,,Diagnostics
System Test,,3157.0,1168.0,,Diagnostics
System Test,,3157.0,1168.0,,Diagnostics
System Test,,3157.0,1168.0,,Diagnostics
System Test,,3157.0,1168.0,,Diagnostics
System Test,,3157.0,1952.0,,Diagnostics
System Test,,3157.0,1952.0,,Diagnostics
System Test,,3157.0,2023.0,,Diagnostics
System Test,,3157.0,2023.0,,Diagnostics
System Test,,3157.0,2023.0,,Diagnostics
System Test,,3157.0,2023.0,,Diagnostics
System Test,,3157.0,2341.0,,Diagnostics
System Test,,3157.0,2341.0,,Diagnostics
System Test,,3157.0,2341.0,,Diagnostics
System Test,,3157.0,2341.0,,Diagnostics
System Test,,3157.0,2341.0,,Diagnostics
System Test,,3157.0,2341.0,,Diagnostics
System Test,,3157.0,2341.0,,Diagnostics
System Test,,3157.0,1892.0,,Diagnostics
System Test,,3157.0,1892.0,,Diagnostics
System Test,,3157.0,1892.0,,Diagnostics
System Test,,3157.0,708.0,,Diagnostics
System Test,,3157.0,708.0,,Diagnostics
System Test,,3157.0,708.0,,Diagnostics
System Test,,3157.0,523.0,,Diagnostics
System Test,,3157.0,523.0,,Diagnostics
System Test,,3157.0,2107.0,,Diagnostics
System Test,,3157.0,2107.0,,Diagnostics
System Test,,3721.0,453.0,,Diagnostics
System Test,,3721.0,453.0,,Diagnostics
System Test,,3721.0,453.0,,Diagnostics
System Test,,3721.0,1406.0,,Diagnostics
System Test,,3721.0,1406.0,,Diagnostics
System Test,,3721.0,1406.0,,Diagnostics
System Test,,3721.0,1406.0,,Diagnostics
System Test,,3721.0,1406.0,,Diagnostics
System Test,,3721.0,1406.0,,Diagnostics
System Test,,3721.0,1406.0,,Diagnostics
System Test,,3721.0,1406.0,,Diagnostics
System Test,,3721.0,2834.0,,Diagnostics
System Test,,3721.0,2834.0,,Diagnostics
System Test,,3721.0,1653.0,,Diagnostics
System Test,,3721.0,1653.0,,Diagnostics
System Test,,3721.0,1653.0,,Diagnostics
System Test,,3721.0,1653.0,,Diagnostics
System Test,,3721.0,1735.0,,Diagnostics
System Test,,3721.0,1735.0,,Diagnostics
System Test,,3721.0,753.0,,Diagnostics
System Test,,3721.0,753.0,,Diagnostics
System Test,,3721.0,753.0,,Diagnostics
System Test,,3721.0,920.0,,Diagnostics
System Test,,3721.0,1083.0,,Diagnostics
System Test,,3721.0,1083.0,,Diagnostics
System Test,,3721.0,2070.0,,Diagnostics
System Test,,3721.0,2070.0,,Diagnostics
System Test,,3721.0,1195.0,,Diagnostics
System Test,,3721.0,1195.0,,Diagnostics
System Test,,3721.0,1195.0,,Diagnostics
System Test,,3721.0,1195.0,,Diagnostics
System Test,,3721.0,1543.0,,Diagnostics
System Test,,3721.0,2082.0,,Diagnostics
System Test,,3721.0,1904.0,,Diagnostics
System Test,,3721.0,777.0,,Diagnostics
System Test,,3621.0,777.0,,Diagnostics
System Test,,3621.0,777.0,,Diagnostics
System Test,,3621.0,777.0,,Diagnostics
System Test,,3621.0,777.0,,Diagnostics
System Test,,3621.0,777.0,,Diagnostics
System Test,,3621.0,1388.0,,Diagnostics
System Test,,3621.0,1388.0,,Diagnostics
System Test,,3621.0,1388.0,,Diagnostics
System Test,,3621.0,1982.0,,Diagnostics
System Test,,3621.0,2903.0,,Diagnostics
System Test,,3621.0,1581.0,,Diagnostics
System Test,,3621.0,1581.0,,Diagnostics
System Test,,3621.0,1821.0,,Diagnostics
System Test,,3621.0,1821.0,,Diagnostics
System Test,,3621.0,1821.0,,Diagnostics
System Test,,3621.0,1821.0,,Diagnostics
System Test,,3621.0,1556.0,,Diagnostics
System Test,,3621.0,2798.0,,Diagnostics
System Test,,3621.0,1971.0,,Diagnostics
System Test,,3621.0,2537.0,,Diagnostics
