nombre,edad,emg1,emg2,emg3,labels
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,855.0,331.0,Esférico
Jhonny,,1651.0,1318.0,331.0,Esférico
Jhonny,,1651.0,710.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,875.0,331.0,Esférico
Jhonny,,1651.0,708.0,233.0,Esférico
Jhonny,,1651.0,708.0,233.0,Esférico
Jhonny,,1651.0,708.0,425.0,Esférico
Jhonny,,1651.0,708.0,425.0,Esférico
Jhonny,,1651.0,708.0,425.0,Esférico
Jhonny,,1651.0,972.0,425.0,Esférico
Jhonny,,1651.0,972.0,425.0,Esférico
Jhonny,,1651.0,972.0,425.0,Esférico
Jhonny,,1651.0,972.0,213.0,Esférico
Jhonny,,1651.0,972.0,213.0,Esférico
Jhonny,,1651.0,972.0,213.0,Esférico
Jhonny,,1651.0,972.0,213.0,Esférico
Jhonny,,1651.0,972.0,213.0,Esférico
Jhonny,,1651.0,972.0,213.0,Esférico
Jhonny,,474.0,972.0,213.0,Esférico
Jhonny,,474.0,972.0,213.0,Esférico
Jhonny,,474.0,966.0,213.0,Esférico
Jhonny,,474.0,966.0,213.0,Esférico
Jhonny,,474.0,966.0,213.0,Esférico
Jhonny,,474.0,966.0,418.0,Esférico
Jhonny,,474.0,966.0,418.0,Esférico
Jhonny,,474.0,966.0,418.0,Esférico
Jhonny,,474.0,966.0,418.0,Esférico
Jhonny,,474.0,966.0,418.0,Esférico
Jhonny,,474.0,966.0,418.0,Esférico
Jhonny,,1518.0,966.0,418.0,Esférico
Jhonny,,1518.0,966.0,418.0,Esférico
Jhonny,,1518.0,966.0,418.0,Esférico
Jhonny,,1518.0,688.0,418.0,Esférico
Jhonny,,1518.0,688.0,418.0,Esférico
Jhonny,,1518.0,688.0,418.0,Esférico
Jhonny,,1518.0,688.0,418.0,Esférico
Jhonny,,1518.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,418.0,Esférico
Jhonny,,890.0,688.0,319.0,Esférico
Jhonny,,890.0,688.0,319.0,Esférico
Jhonny,,890.0,688.0,319.0,Esférico
Jhonny,,890.0,691.0,319.0,Esférico
Jhonny,,890.0,691.0,319.0,Esférico
Jhonny,,890.0,691.0,319.0,Esférico
Jhonny,,890.0,691.0,319.0,Esférico
Jhonny,,890.0,691.0,319.0,Esférico
Jhonny,,890.0,662.0,319.0,Esférico
Jhonny,,890.0,662.0,319.0,Esférico
Jhonny,,890.0,662.0,319.0,Esférico
Jhonny,,890.0,662.0,319.0,Esférico
Jhonny,,890.0,662.0,345.0,Esférico
Jhonny,,890.0,662.0,357.0,Esférico
Jhonny,,890.0,662.0,357.0,Esférico
Jhonny,,890.0,662.0,357.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1034.0,381.0,Esférico
Jhonny,,890.0,1152.0,381.0,Esférico
Jhonny,,890.0,1152.0,381.0,Esférico
Jhonny,,890.0,738.0,381.0,Esférico
Jhonny,,993.0,738.0,381.0,Esférico
Jhonny,,993.0,533.0,381.0,Esférico
Jhonny,,993.0,533.0,381.0,Esférico
Jhonny,,993.0,533.0,381.0,Esférico
Jhonny,,993.0,533.0,381.0,Esférico
Jhonny,,993.0,533.0,321.0,Esférico
Jhonny,,993.0,533.0,321.0,Esférico
Jhonny,,993.0,533.0,321.0,Esférico
Jhonny,,993.0,533.0,321.0,Esférico
Jhonny,,993.0,533.0,321.0,Esférico
Jhonny,,993.0,533.0,321.0,Esférico
Jhonny,,963.0,533.0,321.0,Esférico
Jhonny,,963.0,533.0,321.0,Esférico
Jhonny,,963.0,533.0,321.0,Esférico
Jhonny,,963.0,533.0,321.0,Esférico
Jhonny,,963.0,533.0,321.0,Esférico
Jhonny,,963.0,533.0,321.0,Esférico
Jhonny,,963.0,533.0,321.0,Esférico
Jhonny,,963.0,506.0,321.0,Esférico
Jhonny,,963.0,506.0,321.0,Esférico
Jhonny,,963.0,506.0,321.0,Esférico
Jhonny,,963.0,506.0,321.0,Esférico
Jhonny,,963.0,506.0,321.0,Esférico
Jhonny,,963.0,506.0,321.0,Esférico
Jhonny,,963.0,506.0,321.0,Esférico
Jhonny,,963.0,506.0,321.0,Esférico
Jhonny,,1276.0,506.0,321.0,Esférico
Jhonny,,1276.0,506.0,415.0,Esférico
Jhonny,,1276.0,281.0,415.0,Esférico
Jhonny,,1276.0,281.0,415.0,Esférico
Jhonny,,1276.0,281.0,415.0,Esférico
Jhonny,,1276.0,281.0,88.0,Esférico
Jhonny,,1276.0,281.0,88.0,Esférico
Jhonny,,1276.0,281.0,88.0,Esférico
Jhonny,,1276.0,281.0,88.0,Esférico
Jhonny,,1276.0,281.0,207.0,Esférico
Jhonny,,1276.0,281.0,207.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,183.0,Esférico
Jhonny,,1276.0,281.0,286.0,Esférico
Jhonny,,1276.0,281.0,286.0,Esférico
Jhonny,,1276.0,281.0,286.0,Esférico
Jhonny,,1276.0,981.0,286.0,Esférico
Jhonny,,1276.0,981.0,286.0,Esférico
Jhonny,,1276.0,981.0,286.0,Esférico
Jhonny,,1276.0,981.0,286.0,Esférico
Jhonny,,1276.0,981.0,286.0,Esférico
Jhonny,,928.0,981.0,286.0,Esférico
Jhonny,,667.0,981.0,286.0,Esférico
Jhonny,,667.0,981.0,286.0,Esférico
Jhonny,,667.0,981.0,286.0,Esférico
Jhonny,,667.0,981.0,286.0,Esférico
Jhonny,,667.0,981.0,286.0,Esférico
Jhonny,,667.0,981.0,300.0,Esférico
Jhonny,,667.0,981.0,300.0,Esférico
Jhonny,,667.0,981.0,300.0,Esférico
Jhonny,,667.0,981.0,300.0,Esférico
Jhonny,,667.0,981.0,300.0,Esférico
Jhonny,,667.0,981.0,300.0,Esférico
Jhonny,,667.0,981.0,300.0,Esférico
Jhonny,,667.0,981.0,300.0,Esférico
Jhonny,,667.0,1156.0,300.0,Esférico
Jhonny,,667.0,1156.0,300.0,Esférico
Jhonny,,667.0,1156.0,300.0,Esférico
Jhonny,,661.0,1156.0,300.0,Esférico
Jhonny,,792.0,1156.0,300.0,Esférico
Jhonny,,792.0,1156.0,300.0,Esférico
Jhonny,,624.0,1156.0,300.0,Esférico
Jhonny,,624.0,1156.0,300.0,Esférico
Jhonny,,624.0,1156.0,175.0,Esférico
Jhonny,,624.0,1156.0,175.0,Esférico
Jhonny,,624.0,1156.0,298.0,Esférico
Jhonny,,624.0,1156.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,1120.0,298.0,Esférico
Jhonny,,624.0,806.0,298.0,Esférico
Jhonny,,624.0,654.0,298.0,Esférico
Jhonny,,624.0,824.0,298.0,Esférico
Jhonny,,624.0,1070.0,298.0,Esférico
Jhonny,,624.0,1311.0,298.0,Esférico
Jhonny,,624.0,1311.0,298.0,Esférico
Jhonny,,624.0,1311.0,298.0,Esférico
Jhonny,,624.0,1311.0,298.0,Esférico
Jhonny,,1057.0,1311.0,298.0,Esférico
Jhonny,,1057.0,1311.0,298.0,Esférico
Jhonny,,1057.0,696.0,298.0,Esférico
Jhonny,,1057.0,696.0,213.0,Esférico
Jhonny,,1057.0,518.0,213.0,Esférico
Jhonny,,1057.0,518.0,213.0,Esférico
Jhonny,,1057.0,518.0,213.0,Esférico
Jhonny,,1057.0,518.0,213.0,Esférico
Jhonny,,1057.0,518.0,213.0,Esférico
Jhonny,,1057.0,518.0,213.0,Esférico
Jhonny,,619.0,518.0,213.0,Esférico
Jhonny,,619.0,518.0,213.0,Esférico
Jhonny,,619.0,518.0,213.0,Esférico
Jhonny,,619.0,518.0,213.0,Esférico
Jhonny,,619.0,756.0,213.0,Esférico
Jhonny,,619.0,838.0,213.0,Esférico
Jhonny,,619.0,838.0,227.0,Esférico
Jhonny,,619.0,838.0,227.0,Esférico
Jhonny,,619.0,838.0,227.0,Esférico
Jhonny,,619.0,838.0,227.0,Esférico
Jhonny,,619.0,838.0,227.0,Esférico
Jhonny,,619.0,838.0,227.0,Esférico
Jhonny,,619.0,838.0,227.0,Esférico
Jhonny,,619.0,838.0,227.0,Esférico
Jhonny,,619.0,838.0,388.0,Esférico
Jhonny,,619.0,838.0,388.0,Esférico
Jhonny,,619.0,789.0,388.0,Esférico
Jhonny,,619.0,789.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,388.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,619.0,1364.0,173.0,Esférico
Jhonny,,1534.0,1364.0,173.0,Esférico
Jhonny,,1270.0,1364.0,173.0,Esférico
Jhonny,,1483.0,1364.0,173.0,Esférico
Jhonny,,1483.0,1364.0,173.0,Esférico
Jhonny,,1483.0,1364.0,173.0,Esférico
Jhonny,,1483.0,459.0,173.0,Esférico
Jhonny,,1483.0,1415.0,173.0,Esférico
Jhonny,,1483.0,1415.0,173.0,Esférico
Jhonny,,1483.0,1415.0,173.0,Esférico
Jhonny,,1483.0,1185.0,173.0,Esférico
Jhonny,,1483.0,1185.0,173.0,Esférico
Jhonny,,1483.0,1185.0,173.0,Esférico
Jhonny,,1483.0,1185.0,173.0,Esférico
Jhonny,,1483.0,1185.0,173.0,Esférico
Jhonny,,1483.0,1185.0,173.0,Esférico
Jhonny,,1483.0,1185.0,173.0,Esférico
Jhonny,,1483.0,1185.0,173.0,Esférico
Jhonny,,1483.0,1371.0,173.0,Esférico
Jhonny,,1483.0,1371.0,173.0,Esférico
Jhonny,,1483.0,692.0,173.0,Esférico
Jhonny,,1483.0,402.0,173.0,Esférico
Jhonny,,1483.0,1787.0,173.0,Esférico
Jhonny,,1483.0,1787.0,173.0,Esférico
Jhonny,,1483.0,1787.0,173.0,Esférico
Jhonny,,1483.0,1787.0,173.0,Esférico
Jhonny,,1483.0,578.0,173.0,Esférico
Jhonny,,1483.0,578.0,173.0,Esférico
Jhonny,,1483.0,517.0,173.0,Esférico
Jhonny,,1483.0,517.0,472.0,Esférico
Jhonny,,1483.0,517.0,472.0,Esférico
Jhonny,,1483.0,517.0,383.0,Esférico
Jhonny,,2108.0,517.0,383.0,Esférico
Jhonny,,2108.0,517.0,383.0,Esférico
Jhonny,,2108.0,517.0,383.0,Esférico
Jhonny,,2108.0,670.0,383.0,Esférico
Jhonny,,2108.0,1282.0,383.0,Esférico
Jhonny,,2108.0,1282.0,383.0,Esférico
Jhonny,,2108.0,1056.0,383.0,Esférico
Jhonny,,2108.0,1056.0,383.0,Esférico
Jhonny,,2108.0,1056.0,383.0,Esférico
Jhonny,,2108.0,1056.0,383.0,Esférico
Jhonny,,2108.0,1056.0,383.0,Esférico
Jhonny,,2108.0,909.0,383.0,Esférico
Jhonny,,2108.0,909.0,383.0,Esférico
Jhonny,,2108.0,1093.0,383.0,Esférico
Jhonny,,2108.0,1093.0,383.0,Esférico
Jhonny,,2108.0,1093.0,383.0,Esférico
Jhonny,,2108.0,1093.0,383.0,Esférico
Jhonny,,2108.0,1093.0,383.0,Esférico
Jhonny,,2108.0,1093.0,383.0,Esférico
Jhonny,,2108.0,1093.0,383.0,Esférico
Jhonny,,634.0,1093.0,383.0,Esférico
Jhonny,,634.0,1093.0,383.0,Esférico
Jhonny,,634.0,1093.0,383.0,Esférico
Jhonny,,634.0,1093.0,383.0,Esférico
Jhonny,,1355.0,1093.0,383.0,Esférico
Jhonny,,1355.0,1006.0,383.0,Esférico
Jhonny,,1355.0,1006.0,314.0,Esférico
Jhonny,,1355.0,1006.0,314.0,Esférico
Jhonny,,1355.0,1006.0,314.0,Esférico
Jhonny,,1355.0,1163.0,314.0,Esférico
Jhonny,,1355.0,1163.0,314.0,Esférico
Jhonny,,1084.0,1163.0,314.0,Esférico
Jhonny,,1084.0,1163.0,314.0,Esférico
Jhonny,,1084.0,1163.0,314.0,Esférico
Jhonny,,482.0,1163.0,314.0,Esférico
Jhonny,,879.0,1163.0,314.0,Esférico
Jhonny,,718.0,1163.0,314.0,Esférico
Jhonny,,718.0,1163.0,314.0,Esférico
Jhonny,,718.0,1021.0,314.0,Esférico
Jhonny,,718.0,1021.0,314.0,Esférico
Jhonny,,718.0,631.0,314.0,Esférico
Jhonny,,718.0,631.0,314.0,Esférico
Jhonny,,718.0,631.0,314.0,Esférico
Jhonny,,718.0,631.0,314.0,Esférico
Jhonny,,718.0,631.0,314.0,Esférico
Jhonny,,718.0,771.0,314.0,Esférico
Jhonny,,718.0,771.0,314.0,Esférico
Jhonny,,1125.0,771.0,314.0,Esférico
Jhonny,,1125.0,771.0,314.0,Esférico
Jhonny,,1125.0,4954.0,314.0,Esférico
Jhonny,,1125.0,4954.0,314.0,Esférico
Jhonny,,1125.0,2136.0,314.0,Esférico
Jhonny,,1125.0,2136.0,314.0,Esférico
Jhonny,,1125.0,1462.0,314.0,Esférico
Jhonny,,1125.0,1462.0,314.0,Esférico
Jhonny,,1125.0,1462.0,626.0,Esférico
Jhonny,,1125.0,1924.0,626.0,Esférico
Jhonny,,1125.0,1924.0,626.0,Esférico
Jhonny,,1125.0,1310.0,626.0,Esférico
Jhonny,,1125.0,1119.0,626.0,Esférico
Jhonny,,1125.0,1648.0,626.0,Esférico
Jhonny,,1125.0,1648.0,626.0,Esférico
Jhonny,,1125.0,1648.0,626.0,Esférico
Jhonny,,1125.0,1648.0,626.0,Esférico
Jhonny,,1125.0,1191.0,626.0,Esférico
Jhonny,,1125.0,1191.0,565.0,Esférico
Jhonny,,1125.0,1191.0,565.0,Esférico
Jhonny,,1125.0,1191.0,449.0,Esférico
Jhonny,,1125.0,1191.0,449.0,Esférico
Jhonny,,1125.0,1191.0,737.0,Esférico
Jhonny,,1125.0,1191.0,737.0,Esférico
Jhonny,,1125.0,1191.0,737.0,Esférico
Jhonny,,1125.0,1191.0,737.0,Esférico
Jhonny,,1125.0,1191.0,737.0,Esférico
Jhonny,,1125.0,1191.0,347.0,Esférico
Jhonny,,1125.0,1191.0,347.0,Esférico
Jhonny,,1125.0,1632.0,347.0,Esférico
Jhonny,,1125.0,467.0,347.0,Esférico
Jhonny,,1125.0,1269.0,347.0,Esférico
Jhonny,,1125.0,958.0,347.0,Esférico
Jhonny,,1125.0,958.0,347.0,Esférico
Jhonny,,1125.0,1812.0,347.0,Esférico
Jhonny,,1125.0,1812.0,347.0,Esférico
Jhonny,,1125.0,1812.0,347.0,Esférico
Jhonny,,1125.0,1812.0,347.0,Esférico
Jhonny,,1125.0,1812.0,347.0,Esférico
Jhonny,,1926.0,1812.0,347.0,Esférico
Jhonny,,1926.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,893.0,1812.0,347.0,Esférico
Jhonny,,774.0,1812.0,347.0,Esférico
Jhonny,,774.0,1812.0,347.0,Esférico
Jhonny,,1214.0,1812.0,347.0,Esférico
Jhonny,,1214.0,1812.0,347.0,Esférico
Jhonny,,1214.0,1812.0,347.0,Esférico
Jhonny,,1214.0,1812.0,347.0,Esférico
Jhonny,,1644.0,1812.0,283.0,Esférico
Jhonny,,1644.0,1812.0,283.0,Esférico
Jhonny,,1644.0,1812.0,283.0,Esférico
Jhonny,,1644.0,1812.0,283.0,Esférico
Jhonny,,1644.0,1812.0,283.0,Esférico
Jhonny,,1644.0,1812.0,283.0,Esférico
Jhonny,,483.0,1812.0,283.0,Esférico
Jhonny,,483.0,1812.0,283.0,Esférico
Jhonny,,483.0,1812.0,283.0,Esférico
Jhonny,,483.0,1812.0,283.0,Esférico
Jhonny,,483.0,1812.0,283.0,Esférico
Jhonny,,483.0,1812.0,283.0,Esférico
Jhonny,,483.0,580.0,283.0,Esférico
Jhonny,,483.0,580.0,283.0,Esférico
Jhonny,,483.0,580.0,283.0,Esférico
Jhonny,,483.0,580.0,283.0,Esférico
Jhonny,,483.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,580.0,283.0,Esférico
Jhonny,,787.0,501.0,283.0,Esférico
Jhonny,,787.0,501.0,283.0,Esférico
Jhonny,,787.0,501.0,283.0,Esférico
Jhonny,,787.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,501.0,283.0,Esférico
Jhonny,,850.0,857.0,283.0,Esférico
Jhonny,,850.0,857.0,166.0,Esférico
Jhonny,,850.0,857.0,391.0,Esférico
Jhonny,,850.0,857.0,391.0,Esférico
Jhonny,,850.0,825.0,391.0,Esférico
Jhonny,,850.0,1778.0,391.0,Esférico
Jhonny,,850.0,1778.0,391.0,Esférico
Jhonny,,850.0,1778.0,391.0,Esférico
Jhonny,,850.0,1349.0,391.0,Esférico
Jhonny,,850.0,809.0,391.0,Esférico
Jhonny,,850.0,809.0,391.0,Esférico
Jhonny,,955.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,809.0,391.0,Esférico
Jhonny,,1388.0,1244.0,391.0,Esférico
Jhonny,,1388.0,1244.0,391.0,Esférico
Jhonny,,1388.0,1244.0,391.0,Esférico
Jhonny,,1388.0,718.0,391.0,Esférico
Jhonny,,1388.0,718.0,391.0,Esférico
Jhonny,,1388.0,1174.0,391.0,Esférico
Jhonny,,1388.0,1174.0,391.0,Esférico
Jhonny,,1388.0,547.0,391.0,Esférico
Jhonny,,1388.0,547.0,391.0,Esférico
Jhonny,,1388.0,547.0,391.0,Esférico
Jhonny,,1388.0,547.0,391.0,Esférico
Jhonny,,1388.0,547.0,391.0,Esférico
Jhonny,,1388.0,547.0,391.0,Esférico
Jhonny,,1388.0,416.0,391.0,Esférico
Jhonny,,1388.0,416.0,319.0,Esférico
Jhonny,,1388.0,416.0,319.0,Esférico
Jhonny,,1388.0,479.0,319.0,Esférico
Jhonny,,1388.0,479.0,319.0,Esférico
Jhonny,,1388.0,899.0,319.0,Esférico
Jhonny,,918.0,319.0,319.0,Esférico
Jhonny,,918.0,319.0,319.0,Esférico
Jhonny,,918.0,319.0,319.0,Esférico
Jhonny,,918.0,319.0,319.0,Esférico
Jhonny,,918.0,319.0,319.0,Esférico
Jhonny,,918.0,319.0,319.0,Esférico
Jhonny,,567.0,319.0,319.0,Esférico
Jhonny,,567.0,319.0,319.0,Esférico
Jhonny,,567.0,319.0,319.0,Esférico
Jhonny,,567.0,319.0,319.0,Esférico
Jhonny,,567.0,319.0,319.0,Esférico
Jhonny,,567.0,319.0,319.0,Esférico
Jhonny,,923.0,319.0,319.0,Esférico
Jhonny,,923.0,319.0,319.0,Esférico
Jhonny,,923.0,319.0,319.0,Esférico
Jhonny,,923.0,433.0,319.0,Esférico
Jhonny,,923.0,669.0,319.0,Esférico
Jhonny,,923.0,669.0,319.0,Esférico
Jhonny,,923.0,669.0,319.0,Esférico
Jhonny,,923.0,769.0,319.0,Esférico
Jhonny,,1099.0,769.0,319.0,Esférico
Jhonny,,1099.0,566.0,106.0,Esférico
Jhonny,,1099.0,566.0,106.0,Esférico
Jhonny,,1099.0,178.0,106.0,Esférico
Jhonny,,1099.0,178.0,106.0,Esférico
Jhonny,,1099.0,1009.0,106.0,Esférico
Jhonny,,587.0,1009.0,106.0,Esférico
Jhonny,,587.0,1009.0,106.0,Esférico
Jhonny,,587.0,1009.0,106.0,Esférico
Jhonny,,587.0,495.0,106.0,Esférico
Jhonny,,587.0,495.0,92.0,Esférico
Jhonny,,587.0,495.0,92.0,Esférico
Jhonny,,587.0,495.0,92.0,Esférico
Jhonny,,587.0,953.0,92.0,Esférico
Jhonny,,587.0,953.0,92.0,Esférico
Jhonny,,587.0,953.0,92.0,Esférico
Jhonny,,587.0,953.0,92.0,Esférico
Jhonny,,587.0,953.0,92.0,Esférico
Jhonny,,587.0,274.0,92.0,Esférico
Jhonny,,1328.0,274.0,92.0,Esférico
Jhonny,,1328.0,274.0,91.0,Esférico
Jhonny,,1328.0,274.0,91.0,Esférico
Jhonny,,1328.0,341.0,91.0,Esférico
Jhonny,,1328.0,341.0,209.0,Esférico
Jhonny,,1061.0,341.0,209.0,Esférico
Jhonny,,1061.0,341.0,209.0,Esférico
Jhonny,,1061.0,341.0,209.0,Esférico
Jhonny,,1061.0,341.0,209.0,Esférico
Jhonny,,1061.0,341.0,209.0,Esférico
Jhonny,,1061.0,579.0,209.0,Esférico
Jhonny,,1061.0,579.0,209.0,Esférico
Jhonny,,1061.0,579.0,199.0,Esférico
Jhonny,,1061.0,579.0,199.0,Esférico
Jhonny,,1061.0,579.0,347.0,Esférico
Jhonny,,1061.0,579.0,347.0,Esférico
Jhonny,,1061.0,579.0,347.0,Esférico
Jhonny,,1061.0,579.0,347.0,Esférico
Jhonny,,1061.0,579.0,157.0,Esférico
Jhonny,,1061.0,525.0,157.0,Esférico
Jhonny,,557.0,525.0,157.0,Esférico
Jhonny,,557.0,525.0,157.0,Esférico
Jhonny,,557.0,525.0,157.0,Esférico
Jhonny,,557.0,525.0,157.0,Esférico
Jhonny,,557.0,525.0,157.0,Esférico
Jhonny,,557.0,880.0,157.0,Esférico
Jhonny,,557.0,880.0,157.0,Esférico
Jhonny,,557.0,880.0,279.0,Esférico
Jhonny,,557.0,880.0,152.0,Esférico
Jhonny,,557.0,880.0,104.0,Esférico
Jhonny,,557.0,880.0,104.0,Esférico
Jhonny,,557.0,880.0,104.0,Esférico
Jhonny,,557.0,880.0,104.0,Esférico
Jhonny,,557.0,880.0,104.0,Esférico
Jhonny,,437.0,880.0,134.0,Esférico
Jhonny,,437.0,809.0,123.0,Esférico
Jhonny,,437.0,809.0,123.0,Esférico
Jhonny,,437.0,809.0,123.0,Esférico
Jhonny,,761.0,809.0,123.0,Esférico
Jhonny,,783.0,809.0,123.0,Esférico
Jhonny,,783.0,809.0,123.0,Esférico
Jhonny,,783.0,809.0,123.0,Esférico
Jhonny,,783.0,809.0,123.0,Esférico
Jhonny,,783.0,809.0,123.0,Esférico
Jhonny,,861.0,809.0,123.0,Esférico
Jhonny,,861.0,809.0,123.0,Esférico
Jhonny,,861.0,809.0,258.0,Esférico
