nombre,edad,emg1,emg2,emg3,labels
Jhonny,,1308.0,739.0,136.0,Esférico
Jhonny,,1308.0,739.0,136.0,Esférico
Jhonny,,1308.0,739.0,136.0,Esférico
Jhonny,,1308.0,739.0,136.0,Esférico
Jhonny,,1308.0,739.0,136.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1308.0,739.0,122.0,Esférico
Jhonny,,1167.0,322.0,122.0,Esférico
Jhonny,,1167.0,322.0,122.0,Esférico
Jhonny,,1167.0,322.0,122.0,Esférico
Jhonny,,1167.0,322.0,122.0,Esférico
Jhonny,,1167.0,322.0,122.0,Esférico
Jhonny,,1167.0,322.0,122.0,Esférico
Jhonny,,1167.0,322.0,122.0,Esférico
Jhonny,,1167.0,322.0,122.0,Esférico
Jhonny,,722.0,322.0,122.0,Esférico
Jhonny,,722.0,322.0,122.0,Esférico
Jhonny,,722.0,322.0,122.0,Esférico
Jhonny,,722.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,968.0,322.0,122.0,Esférico
Jhonny,,1333.0,322.0,122.0,Esférico
Jhonny,,1333.0,322.0,122.0,Esférico
Jhonny,,1333.0,322.0,122.0,Esférico
Jhonny,,864.0,322.0,122.0,Esférico
Jhonny,,864.0,322.0,122.0,Esférico
Jhonny,,721.0,322.0,122.0,Esférico
Jhonny,,721.0,322.0,122.0,Esférico
Jhonny,,721.0,322.0,122.0,Esférico
Jhonny,,721.0,322.0,122.0,Esférico
Jhonny,,721.0,322.0,122.0,Esférico
Jhonny,,893.0,322.0,122.0,Esférico
Jhonny,,893.0,322.0,122.0,Esférico
Jhonny,,893.0,322.0,122.0,Esférico
Jhonny,,893.0,322.0,122.0,Esférico
Jhonny,,893.0,322.0,122.0,Esférico
Jhonny,,893.0,322.0,122.0,Esférico
Jhonny,,863.0,322.0,122.0,Esférico
Jhonny,,863.0,322.0,122.0,Esférico
Jhonny,,1289.0,322.0,122.0,Esférico
Jhonny,,1289.0,322.0,122.0,Esférico
Jhonny,,1289.0,322.0,122.0,Esférico
Jhonny,,1289.0,322.0,122.0,Esférico
Jhonny,,562.0,322.0,100.0,Esférico
Jhonny,,1064.0,322.0,100.0,Esférico
Jhonny,,1064.0,322.0,100.0,Esférico
Jhonny,,840.0,322.0,100.0,Esférico
Jhonny,,840.0,322.0,100.0,Esférico
Jhonny,,687.0,322.0,100.0,Esférico
Jhonny,,474.0,322.0,100.0,Esférico
Jhonny,,1088.0,322.0,100.0,Esférico
Jhonny,,1088.0,322.0,100.0,Esférico
Jhonny,,778.0,322.0,100.0,Esférico
Jhonny,,993.0,322.0,100.0,Esférico
Jhonny,,1021.0,322.0,100.0,Esférico
Jhonny,,895.0,322.0,100.0,Esférico
Jhonny,,895.0,322.0,100.0,Esférico
Jhonny,,474.0,322.0,100.0,Esférico
Jhonny,,474.0,322.0,100.0,Esférico
Jhonny,,481.0,322.0,100.0,Esférico
Jhonny,,630.0,322.0,100.0,Esférico
Jhonny,,932.0,322.0,100.0,Esférico
Jhonny,,932.0,322.0,100.0,Esférico
Jhonny,,501.0,322.0,100.0,Esférico
Jhonny,,501.0,322.0,100.0,Esférico
Jhonny,,804.0,322.0,100.0,Esférico
Jhonny,,804.0,322.0,100.0,Esférico
Jhonny,,691.0,322.0,100.0,Esférico
Jhonny,,691.0,322.0,100.0,Esférico
Jhonny,,1506.0,322.0,100.0,Esférico
Jhonny,,1320.0,322.0,100.0,Esférico
Jhonny,,1320.0,322.0,100.0,Esférico
Jhonny,,1320.0,322.0,100.0,Esférico
Jhonny,,1320.0,322.0,100.0,Esférico
Jhonny,,1320.0,408.0,100.0,Esférico
Jhonny,,1320.0,408.0,100.0,Esférico
Jhonny,,829.0,408.0,100.0,Esférico
Jhonny,,1122.0,408.0,100.0,Esférico
Jhonny,,436.0,408.0,100.0,Esférico
Jhonny,,436.0,408.0,100.0,Esférico
Jhonny,,436.0,408.0,100.0,Esférico
Jhonny,,514.0,408.0,100.0,Esférico
Jhonny,,514.0,408.0,100.0,Esférico
Jhonny,,586.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,668.0,408.0,100.0,Esférico
Jhonny,,1331.0,408.0,100.0,Esférico
Jhonny,,1331.0,408.0,100.0,Esférico
Jhonny,,1331.0,950.0,100.0,Esférico
Jhonny,,638.0,950.0,100.0,Esférico
Jhonny,,638.0,950.0,100.0,Esférico
Jhonny,,725.0,950.0,100.0,Esférico
Jhonny,,625.0,950.0,100.0,Esférico
Jhonny,,625.0,950.0,100.0,Esférico
Jhonny,,625.0,950.0,100.0,Esférico
Jhonny,,625.0,950.0,100.0,Esférico
Jhonny,,625.0,950.0,100.0,Esférico
Jhonny,,1169.0,950.0,100.0,Esférico
Jhonny,,1169.0,950.0,100.0,Esférico
Jhonny,,812.0,950.0,100.0,Esférico
Jhonny,,812.0,950.0,100.0,Esférico
Jhonny,,812.0,950.0,100.0,Esférico
Jhonny,,812.0,950.0,100.0,Esférico
Jhonny,,812.0,950.0,100.0,Esférico
Jhonny,,679.0,950.0,100.0,Esférico
Jhonny,,679.0,950.0,100.0,Esférico
Jhonny,,679.0,950.0,100.0,Esférico
Jhonny,,679.0,950.0,100.0,Esférico
Jhonny,,679.0,950.0,100.0,Esférico
Jhonny,,611.0,950.0,100.0,Esférico
Jhonny,,611.0,950.0,100.0,Esférico
Jhonny,,611.0,950.0,100.0,Esférico
Jhonny,,430.0,950.0,100.0,Esférico
Jhonny,,430.0,950.0,100.0,Esférico
Jhonny,,430.0,950.0,100.0,Esférico
Jhonny,,430.0,950.0,100.0,Esférico
Jhonny,,735.0,974.0,100.0,Esférico
Jhonny,,735.0,974.0,100.0,Esférico
Jhonny,,735.0,974.0,100.0,Esférico
Jhonny,,735.0,974.0,100.0,Esférico
Jhonny,,736.0,974.0,100.0,Esférico
Jhonny,,736.0,974.0,100.0,Esférico
Jhonny,,588.0,974.0,100.0,Esférico
Jhonny,,588.0,974.0,100.0,Esférico
Jhonny,,588.0,974.0,100.0,Esférico
Jhonny,,588.0,974.0,100.0,Esférico
Jhonny,,588.0,974.0,100.0,Esférico
Jhonny,,685.0,974.0,100.0,Esférico
Jhonny,,685.0,974.0,100.0,Esférico
Jhonny,,572.0,974.0,100.0,Esférico
Jhonny,,572.0,974.0,100.0,Esférico
Jhonny,,575.0,974.0,100.0,Esférico
Jhonny,,575.0,974.0,100.0,Esférico
Jhonny,,575.0,974.0,100.0,Esférico
Jhonny,,525.0,974.0,100.0,Esférico
Jhonny,,614.0,974.0,100.0,Esférico
Jhonny,,614.0,974.0,100.0,Esférico
Jhonny,,614.0,974.0,100.0,Esférico
Jhonny,,920.0,974.0,100.0,Esférico
Jhonny,,920.0,974.0,100.0,Esférico
Jhonny,,920.0,604.0,100.0,Esférico
Jhonny,,920.0,864.0,100.0,Esférico
Jhonny,,448.0,864.0,100.0,Esférico
Jhonny,,448.0,864.0,100.0,Esférico
Jhonny,,448.0,864.0,100.0,Esférico
Jhonny,,448.0,864.0,100.0,Esférico
Jhonny,,448.0,864.0,100.0,Esférico
Jhonny,,448.0,864.0,100.0,Esférico
Jhonny,,448.0,864.0,100.0,Esférico
Jhonny,,980.0,864.0,100.0,Esférico
Jhonny,,980.0,864.0,100.0,Esférico
Jhonny,,1453.0,864.0,100.0,Esférico
Jhonny,,1453.0,864.0,100.0,Esférico
Jhonny,,1203.0,864.0,100.0,Esférico
Jhonny,,1110.0,864.0,100.0,Esférico
Jhonny,,1110.0,762.0,100.0,Esférico
Jhonny,,1110.0,762.0,100.0,Esférico
Jhonny,,875.0,391.0,100.0,Esférico
Jhonny,,875.0,391.0,100.0,Esférico
Jhonny,,1739.0,391.0,100.0,Esférico
Jhonny,,1739.0,391.0,100.0,Esférico
Jhonny,,1739.0,391.0,100.0,Esférico
Jhonny,,1739.0,391.0,100.0,Esférico
Jhonny,,1739.0,391.0,100.0,Esférico
Jhonny,,1739.0,391.0,100.0,Esférico
Jhonny,,1739.0,391.0,100.0,Esférico
Jhonny,,453.0,391.0,100.0,Esférico
Jhonny,,453.0,391.0,100.0,Esférico
Jhonny,,731.0,391.0,100.0,Esférico
Jhonny,,544.0,391.0,100.0,Esférico
Jhonny,,544.0,391.0,100.0,Esférico
Jhonny,,689.0,391.0,100.0,Esférico
Jhonny,,689.0,391.0,100.0,Esférico
Jhonny,,689.0,391.0,100.0,Esférico
Jhonny,,560.0,391.0,100.0,Esférico
Jhonny,,864.0,391.0,100.0,Esférico
Jhonny,,864.0,391.0,100.0,Esférico
Jhonny,,864.0,391.0,100.0,Esférico
Jhonny,,1217.0,391.0,100.0,Esférico
Jhonny,,1217.0,391.0,100.0,Esférico
Jhonny,,1217.0,391.0,100.0,Esférico
Jhonny,,1217.0,391.0,100.0,Esférico
Jhonny,,1137.0,391.0,100.0,Esférico
Jhonny,,1137.0,391.0,100.0,Esférico
Jhonny,,1137.0,219.0,100.0,Esférico
Jhonny,,1137.0,219.0,100.0,Esférico
Jhonny,,1137.0,593.0,100.0,Esférico
Jhonny,,1137.0,593.0,100.0,Esférico
Jhonny,,1137.0,593.0,100.0,Esférico
Jhonny,,1137.0,593.0,,Esférico
Jhonny,,1509.0,593.0,,Esférico
Jhonny,,1509.0,593.0,,Esférico
Jhonny,,568.0,593.0,,Esférico
Jhonny,,568.0,593.0,,Esférico
Jhonny,,568.0,593.0,,Esférico
Jhonny,,955.0,593.0,,Esférico
Jhonny,,955.0,593.0,,Esférico
Jhonny,,500.0,593.0,,Esférico
Jhonny,,500.0,593.0,,Esférico
Jhonny,,500.0,593.0,,Esférico
Jhonny,,500.0,593.0,,Esférico
Jhonny,,500.0,678.0,,Esférico
Jhonny,,760.0,678.0,,Esférico
Jhonny,,760.0,678.0,,Esférico
Jhonny,,723.0,678.0,,Esférico
Jhonny,,723.0,678.0,,Esférico
Jhonny,,1090.0,678.0,,Esférico
Jhonny,,1090.0,678.0,,Esférico
Jhonny,,1090.0,678.0,,Esférico
Jhonny,,1090.0,678.0,,Esférico
Jhonny,,1090.0,678.0,,Esférico
Jhonny,,758.0,678.0,,Esférico
Jhonny,,758.0,678.0,,Esférico
Jhonny,,758.0,678.0,,Esférico
Jhonny,,972.0,678.0,,Esférico
Jhonny,,972.0,678.0,,Esférico
Jhonny,,356.0,588.0,,Esférico
Jhonny,,356.0,588.0,,Esférico
Jhonny,,723.0,910.0,,Esférico
Jhonny,,723.0,1024.0,,Esférico
Jhonny,,723.0,1024.0,,Esférico
Jhonny,,723.0,1024.0,,Esférico
Jhonny,,1384.0,1024.0,,Esférico
Jhonny,,1384.0,1024.0,,Esférico
Jhonny,,540.0,1024.0,,Esférico
Jhonny,,540.0,1024.0,,Esférico
Jhonny,,540.0,1024.0,,Esférico
Jhonny,,540.0,1024.0,,Esférico
Jhonny,,540.0,1024.0,,Esférico
Jhonny,,875.0,1024.0,,Esférico
Jhonny,,701.0,1024.0,,Esférico
Jhonny,,701.0,1024.0,,Esférico
Jhonny,,701.0,1024.0,,Esférico
Jhonny,,647.0,1024.0,,Esférico
Jhonny,,647.0,1024.0,,Esférico
Jhonny,,1294.0,1024.0,,Esférico
Jhonny,,1294.0,1024.0,,Esférico
Jhonny,,1294.0,1024.0,,Esférico
Jhonny,,1007.0,702.0,,Esférico
Jhonny,,1007.0,702.0,,Esférico
Jhonny,,728.0,702.0,,Esférico
Jhonny,,728.0,702.0,,Esférico
Jhonny,,489.0,702.0,,Esférico
Jhonny,,489.0,702.0,,Esférico
Jhonny,,489.0,702.0,,Esférico
Jhonny,,603.0,702.0,,Esférico
Jhonny,,933.0,702.0,,Esférico
Jhonny,,933.0,702.0,,Esférico
Jhonny,,607.0,702.0,,Esférico
Jhonny,,607.0,702.0,,Esférico
Jhonny,,607.0,702.0,,Esférico
Jhonny,,533.0,702.0,,Esférico
Jhonny,,533.0,702.0,,Esférico
Jhonny,,533.0,702.0,,Esférico
Jhonny,,533.0,702.0,,Esférico
Jhonny,,877.0,702.0,,Esférico
Jhonny,,877.0,702.0,,Esférico
Jhonny,,877.0,920.0,,Esférico
Jhonny,,877.0,920.0,,Esférico
Jhonny,,348.0,1073.0,,Esférico
Jhonny,,348.0,1073.0,,Esférico
Jhonny,,348.0,1073.0,,Esférico
Jhonny,,348.0,1073.0,,Esférico
Jhonny,,348.0,1073.0,,Esférico
Jhonny,,505.0,1073.0,,Esférico
Jhonny,,505.0,1073.0,,Esférico
Jhonny,,258.0,1073.0,,Esférico
Jhonny,,258.0,1073.0,,Esférico
Jhonny,,430.0,1073.0,,Esférico
Jhonny,,430.0,1073.0,,Esférico
Jhonny,,1268.0,1073.0,,Esférico
Jhonny,,1268.0,1073.0,,Esférico
Jhonny,,1268.0,1073.0,,Esférico
Jhonny,,1268.0,1073.0,,Esférico
Jhonny,,1268.0,1073.0,,Esférico
Jhonny,,1268.0,1073.0,,Esférico
Jhonny,,1268.0,920.0,,Esférico
Jhonny,,1268.0,920.0,,Esférico
Jhonny,,782.0,920.0,,Esférico
Jhonny,,894.0,920.0,,Esférico
Jhonny,,894.0,920.0,,Esférico
Jhonny,,894.0,524.0,,Esférico
Jhonny,,894.0,524.0,,Esférico
Jhonny,,894.0,524.0,,Esférico
Jhonny,,894.0,524.0,,Esférico
Jhonny,,894.0,524.0,,Esférico
Jhonny,,606.0,524.0,,Esférico
Jhonny,,606.0,524.0,,Esférico
Jhonny,,949.0,524.0,,Esférico
Jhonny,,949.0,524.0,,Esférico
Jhonny,,949.0,524.0,,Esférico
Jhonny,,719.0,524.0,,Esférico
Jhonny,,978.0,524.0,,Esférico
Jhonny,,582.0,524.0,,Esférico
Jhonny,,582.0,524.0,,Esférico
Jhonny,,582.0,524.0,,Esférico
Jhonny,,582.0,524.0,,Esférico
Jhonny,,582.0,524.0,,Esférico
Jhonny,,567.0,524.0,,Esférico
Jhonny,,567.0,524.0,,Esférico
Jhonny,,452.0,524.0,,Esférico
Jhonny,,452.0,524.0,,Esférico
Jhonny,,712.0,524.0,,Esférico
Jhonny,,712.0,524.0,,Esférico
Jhonny,,595.0,524.0,,Esférico
Jhonny,,595.0,524.0,,Esférico
Jhonny,,862.0,524.0,,Esférico
Jhonny,,862.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,473.0,524.0,,Esférico
Jhonny,,473.0,524.0,,Esférico
Jhonny,,473.0,524.0,,Esférico
Jhonny,,473.0,524.0,,Esférico
Jhonny,,473.0,524.0,,Esférico
Jhonny,,473.0,524.0,,Esférico
Jhonny,,473.0,524.0,,Esférico
Jhonny,,742.0,524.0,,Esférico
Jhonny,,742.0,524.0,,Esférico
Jhonny,,627.0,524.0,,Esférico
Jhonny,,627.0,524.0,,Esférico
Jhonny,,627.0,524.0,,Esférico
Jhonny,,899.0,524.0,,Esférico
Jhonny,,575.0,524.0,,Esférico
Jhonny,,507.0,524.0,,Esférico
Jhonny,,719.0,524.0,,Esférico
Jhonny,,792.0,524.0,,Esférico
Jhonny,,792.0,524.0,,Esférico
Jhonny,,803.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,800.0,524.0,,Esférico
Jhonny,,805.0,524.0,,Esférico
Jhonny,,805.0,524.0,,Esférico
Jhonny,,805.0,524.0,,Esférico
Jhonny,,805.0,524.0,,Esférico
Jhonny,,805.0,524.0,,Esférico
Jhonny,,805.0,524.0,,Esférico
Jhonny,,805.0,524.0,,Esférico
Jhonny,,805.0,524.0,,Esférico
Jhonny,,503.0,524.0,,Esférico
Jhonny,,1087.0,524.0,,Esférico
Jhonny,,1087.0,524.0,,Esférico
Jhonny,,1087.0,524.0,,Esférico
Jhonny,,1027.0,524.0,,Esférico
Jhonny,,1027.0,524.0,,Esférico
Jhonny,,1027.0,524.0,,Esférico
Jhonny,,1027.0,524.0,,Esférico
Jhonny,,1027.0,524.0,,Esférico
Jhonny,,1027.0,524.0,,Esférico
Jhonny,,1027.0,524.0,,Esférico
Jhonny,,1027.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,697.0,524.0,,Esférico
Jhonny,,390.0,524.0,,Esférico
Jhonny,,390.0,524.0,,Esférico
Jhonny,,170.0,524.0,,Esférico
Jhonny,,170.0,524.0,,Esférico
Jhonny,,964.0,524.0,,Esférico
Jhonny,,964.0,524.0,,Esférico
Jhonny,,1112.0,524.0,,Esférico
Jhonny,,1112.0,524.0,,Esférico
Jhonny,,449.0,524.0,,Esférico
Jhonny,,449.0,524.0,,Esférico
Jhonny,,449.0,524.0,,Esférico
Jhonny,,449.0,524.0,,Esférico
Jhonny,,449.0,524.0,,Esférico
Jhonny,,449.0,524.0,,Esférico
Jhonny,,449.0,524.0,,Esférico
Jhonny,,449.0,524.0,,Esférico
Jhonny,,378.0,524.0,,Esférico
Jhonny,,378.0,524.0,,Esférico
Jhonny,,378.0,524.0,,Esférico
Jhonny,,901.0,524.0,,Esférico
Jhonny,,572.0,524.0,,Esférico
Jhonny,,572.0,524.0,,Esférico
Jhonny,,891.0,524.0,,Esférico
Jhonny,,1124.0,524.0,,Esférico
Jhonny,,769.0,524.0,,Esférico
Jhonny,,459.0,524.0,,Esférico
Jhonny,,459.0,524.0,,Esférico
Jhonny,,463.0,524.0,,Esférico
Jhonny,,463.0,524.0,,Esférico
Jhonny,,803.0,524.0,,Esférico
Jhonny,,441.0,524.0,,Esférico
Jhonny,,819.0,524.0,,Esférico
Jhonny,,819.0,524.0,,Esférico
Jhonny,,1087.0,524.0,,Esférico
Jhonny,,555.0,524.0,,Esférico
Jhonny,,555.0,524.0,,Esférico
Jhonny,,555.0,524.0,,Esférico
Jhonny,,594.0,524.0,,Esférico
Jhonny,,594.0,524.0,,Esférico
Jhonny,,594.0,524.0,,Esférico
Jhonny,,594.0,524.0,,Esférico
Jhonny,,594.0,524.0,,Esférico
Jhonny,,1062.0,524.0,84.0,Esférico
Jhonny,,461.0,524.0,84.0,Esférico
Jhonny,,499.0,524.0,84.0,Esférico
Jhonny,,522.0,524.0,84.0,Esférico
Jhonny,,583.0,524.0,84.0,Esférico
Jhonny,,354.0,524.0,84.0,Esférico
Jhonny,,354.0,524.0,84.0,Esférico
Jhonny,,994.0,524.0,84.0,Esférico
Jhonny,,994.0,524.0,84.0,Esférico
Jhonny,,781.0,524.0,84.0,Esférico
Jhonny,,781.0,524.0,84.0,Esférico
Jhonny,,781.0,524.0,84.0,Esférico
Jhonny,,781.0,524.0,84.0,Esférico
Jhonny,,781.0,524.0,84.0,Esférico
Jhonny,,729.0,524.0,84.0,Esférico
Jhonny,,766.0,524.0,84.0,Esférico
Jhonny,,766.0,524.0,84.0,Esférico
Jhonny,,766.0,524.0,84.0,Esférico
Jhonny,,281.0,524.0,84.0,Esférico
Jhonny,,281.0,524.0,84.0,Esférico
Jhonny,,281.0,524.0,84.0,Esférico
Jhonny,,502.0,524.0,84.0,Esférico
Jhonny,,602.0,524.0,84.0,Esférico
Jhonny,,602.0,524.0,84.0,Esférico
Jhonny,,602.0,80.0,,Esférico
Jhonny,,602.0,80.0,,Esférico
Jhonny,,602.0,80.0,,Esférico
Jhonny,,602.0,80.0,,Esférico
Jhonny,,602.0,80.0,,Esférico
Jhonny,,602.0,80.0,,Esférico
Jhonny,,602.0,80.0,,Esférico
Jhonny,,748.0,80.0,,Esférico
Jhonny,,748.0,57.0,,Esférico
Jhonny,,806.0,57.0,,Esférico
Jhonny,,806.0,57.0,,Esférico
Jhonny,,676.0,57.0,,Esférico
Jhonny,,681.0,57.0,,Esférico
Jhonny,,681.0,57.0,,Esférico
Jhonny,,556.0,57.0,,Esférico
Jhonny,,556.0,57.0,,Esférico
Jhonny,,679.0,57.0,,Esférico
Jhonny,,533.0,57.0,,Esférico
Jhonny,,533.0,57.0,,Esférico
Jhonny,,533.0,57.0,,Esférico
Jhonny,,862.0,57.0,,Esférico
Jhonny,,862.0,53.0,,Esférico
Jhonny,,818.0,53.0,,Esférico
Jhonny,,818.0,110.0,,Esférico
Jhonny,,818.0,110.0,,Esférico
Jhonny,,818.0,110.0,,Esférico
Jhonny,,818.0,110.0,,Esférico
Jhonny,,818.0,110.0,,Esférico
Jhonny,,916.0,110.0,,Esférico
Jhonny,,606.0,110.0,,Esférico
Jhonny,,606.0,110.0,,Esférico
Jhonny,,586.0,110.0,,Esférico
Jhonny,,586.0,110.0,,Esférico
Jhonny,,479.0,110.0,,Esférico
Jhonny,,479.0,110.0,,Esférico
Jhonny,,686.0,110.0,,Esférico
Jhonny,,686.0,110.0,,Esférico
Jhonny,,583.0,110.0,,Esférico
Jhonny,,583.0,80.0,,Esférico
Jhonny,,583.0,80.0,,Esférico
Jhonny,,583.0,80.0,,Esférico
Jhonny,,583.0,80.0,,Esférico
Jhonny,,583.0,80.0,,Esférico
Jhonny,,583.0,80.0,,Esférico
Jhonny,,583.0,80.0,437.0,Esférico
Jhonny,,583.0,80.0,437.0,Esférico
Jhonny,,394.0,80.0,437.0,Esférico
Jhonny,,394.0,80.0,437.0,Esférico
Jhonny,,394.0,80.0,437.0,Esférico
Jhonny,,394.0,80.0,437.0,Esférico
Jhonny,,394.0,80.0,437.0,Esférico
Jhonny,,832.0,80.0,437.0,Esférico
Jhonny,,832.0,80.0,437.0,Esférico
Jhonny,,832.0,80.0,437.0,Esférico
Jhonny,,832.0,80.0,437.0,Esférico
Jhonny,,832.0,80.0,437.0,Esférico
Jhonny,,832.0,80.0,437.0,Esférico
Jhonny,,832.0,80.0,437.0,Esférico
Jhonny,,305.0,80.0,437.0,Esférico
Jhonny,,305.0,80.0,437.0,Esférico
Jhonny,,305.0,80.0,437.0,Esférico
Jhonny,,305.0,80.0,437.0,Esférico
Jhonny,,305.0,80.0,437.0,Esférico
Jhonny,,305.0,80.0,437.0,Esférico
Jhonny,,305.0,80.0,437.0,Esférico
Jhonny,,305.0,80.0,681.0,Esférico
Jhonny,,305.0,80.0,681.0,Esférico
Jhonny,,305.0,80.0,681.0,Esférico
Jhonny,,305.0,80.0,681.0,Esférico
Jhonny,,305.0,149.0,681.0,Esférico
Jhonny,,305.0,149.0,681.0,Esférico
Jhonny,,305.0,149.0,681.0,Esférico
Jhonny,,305.0,149.0,681.0,Esférico
Jhonny,,305.0,149.0,733.0,Esférico
Jhonny,,305.0,149.0,733.0,Esférico
Jhonny,,305.0,149.0,733.0,Esférico
Jhonny,,305.0,149.0,733.0,Esférico
Jhonny,,646.0,149.0,733.0,Esférico
Jhonny,,646.0,149.0,733.0,Esférico
Jhonny,,691.0,149.0,733.0,Esférico
Jhonny,,691.0,149.0,506.0,Esférico
Jhonny,,691.0,149.0,506.0,Esférico
Jhonny,,691.0,149.0,506.0,Esférico
Jhonny,,691.0,149.0,506.0,Esférico
Jhonny,,303.0,149.0,506.0,Esférico
Jhonny,,303.0,149.0,506.0,Esférico
Jhonny,,428.0,149.0,506.0,Esférico
Jhonny,,428.0,149.0,506.0,Esférico
Jhonny,,428.0,149.0,506.0,Esférico
Jhonny,,428.0,149.0,506.0,Esférico
Jhonny,,428.0,149.0,977.0,Esférico
Jhonny,,751.0,149.0,977.0,Esférico
Jhonny,,796.0,149.0,977.0,Esférico
Jhonny,,796.0,149.0,977.0,Esférico
Jhonny,,796.0,149.0,977.0,Esférico
Jhonny,,796.0,149.0,977.0,Esférico
Jhonny,,796.0,149.0,977.0,Esférico
Jhonny,,796.0,149.0,977.0,Esférico
Jhonny,,389.0,149.0,977.0,Esférico
Jhonny,,760.0,149.0,977.0,Esférico
Jhonny,,760.0,149.0,977.0,Esférico
Jhonny,,760.0,149.0,977.0,Esférico
Jhonny,,760.0,149.0,977.0,Esférico
Jhonny,,760.0,149.0,977.0,Esférico
Jhonny,,939.0,149.0,977.0,Esférico
Jhonny,,939.0,149.0,977.0,Esférico
Jhonny,,939.0,149.0,977.0,Esférico
Jhonny,,426.0,149.0,977.0,Esférico
Jhonny,,426.0,149.0,977.0,Esférico
Jhonny,,426.0,149.0,977.0,Esférico
Jhonny,,726.0,149.0,977.0,Esférico
Jhonny,,726.0,149.0,977.0,Esférico
Jhonny,,726.0,149.0,977.0,Esférico
Jhonny,,726.0,149.0,977.0,Esférico
Jhonny,,726.0,149.0,977.0,Esférico
Jhonny,,726.0,149.0,977.0,Esférico
Jhonny,,726.0,149.0,977.0,Esférico
Jhonny,,726.0,149.0,977.0,Esférico
Jhonny,,625.0,149.0,977.0,Esférico
Jhonny,,943.0,149.0,977.0,Esférico
Jhonny,,743.0,149.0,977.0,Esférico
Jhonny,,743.0,149.0,977.0,Esférico
Jhonny,,743.0,149.0,897.0,Esférico
Jhonny,,743.0,149.0,897.0,Esférico
Jhonny,,743.0,149.0,897.0,Esférico
Jhonny,,743.0,149.0,897.0,Esférico
Jhonny,,743.0,149.0,897.0,Esférico
Jhonny,,743.0,88.0,897.0,Esférico
Jhonny,,705.0,88.0,897.0,Esférico
Jhonny,,732.0,88.0,897.0,Esférico
Jhonny,,732.0,88.0,897.0,Esférico
Jhonny,,917.0,88.0,897.0,Esférico
Jhonny,,917.0,88.0,897.0,Esférico
Jhonny,,917.0,88.0,897.0,Esférico
Jhonny,,917.0,88.0,897.0,Esférico
Jhonny,,917.0,88.0,897.0,Esférico
Jhonny,,538.0,88.0,897.0,Esférico
Jhonny,,785.0,88.0,897.0,Esférico
Jhonny,,961.0,88.0,897.0,Esférico
Jhonny,,961.0,88.0,897.0,Esférico
Jhonny,,571.0,88.0,897.0,Esférico
Jhonny,,571.0,88.0,897.0,Esférico
Jhonny,,897.0,88.0,897.0,Esférico
Jhonny,,1025.0,88.0,897.0,Esférico
Jhonny,,1025.0,88.0,897.0,Esférico
Jhonny,,1025.0,88.0,897.0,Esférico
