nombre,edad,emg1,emg2,emg3,labels
Jhonny,,353.0,143.0,530.0,Rest
Jhonny,,1041.0,143.0,530.0,Rest
Jhonny,,1041.0,143.0,530.0,Rest
Jhonny,,473.0,143.0,530.0,Rest
Jhonny,,440.0,143.0,530.0,Rest
Jhonny,,440.0,143.0,530.0,Rest
Jhonny,,440.0,143.0,530.0,Rest
Jhonny,,440.0,143.0,530.0,Rest
Jhonny,,440.0,143.0,530.0,Rest
Jhonny,,440.0,143.0,530.0,Rest
Jhonny,,440.0,143.0,530.0,Rest
Jhonny,,440.0,143.0,,Rest
Jhonny,,440.0,143.0,,Rest
Jhonny,,440.0,143.0,821.0,Rest
Jhonny,,440.0,143.0,821.0,Rest
Jhonny,,440.0,143.0,821.0,Rest
Jhonny,,440.0,143.0,821.0,Rest
Jhonny,,593.0,143.0,821.0,Rest
Jhonny,,593.0,143.0,821.0,Rest
Jhonny,,423.0,143.0,821.0,Rest
Jhonny,,423.0,143.0,821.0,Rest
Jhonny,,530.0,143.0,821.0,Rest
Jhonny,,530.0,143.0,821.0,Rest
Jhonny,,551.0,143.0,821.0,Rest
Jhonny,,829.0,143.0,821.0,Rest
Jhonny,,829.0,143.0,821.0,Rest
Jhonny,,365.0,143.0,821.0,Rest
Jhonny,,365.0,143.0,821.0,Rest
Jhonny,,1168.0,143.0,821.0,Rest
Jhonny,,1168.0,143.0,821.0,Rest
Jhonny,,778.0,149.0,821.0,Rest
Jhonny,,778.0,149.0,821.0,Rest
Jhonny,,778.0,153.0,821.0,Rest
Jhonny,,778.0,153.0,821.0,Rest
Jhonny,,716.0,226.0,821.0,Rest
Jhonny,,716.0,226.0,821.0,Rest
Jhonny,,716.0,226.0,821.0,Rest
Jhonny,,716.0,226.0,821.0,Rest
Jhonny,,716.0,226.0,821.0,Rest
Jhonny,,441.0,172.0,821.0,Rest
Jhonny,,441.0,172.0,821.0,Rest
Jhonny,,441.0,172.0,821.0,Rest
Jhonny,,441.0,172.0,821.0,Rest
Jhonny,,441.0,172.0,821.0,Rest
Jhonny,,441.0,588.0,821.0,Rest
Jhonny,,441.0,588.0,821.0,Rest
Jhonny,,441.0,588.0,821.0,Rest
Jhonny,,441.0,215.0,821.0,Rest
Jhonny,,441.0,215.0,821.0,Rest
Jhonny,,441.0,215.0,814.0,Rest
Jhonny,,441.0,242.0,814.0,Rest
Jhonny,,441.0,101.0,814.0,Rest
Jhonny,,441.0,283.0,814.0,Rest
Jhonny,,441.0,283.0,604.0,Rest
Jhonny,,441.0,283.0,604.0,Rest
Jhonny,,441.0,283.0,937.0,Rest
Jhonny,,441.0,283.0,937.0,Rest
Jhonny,,441.0,194.0,937.0,Rest
Jhonny,,744.0,194.0,937.0,Rest
Jhonny,,1129.0,194.0,937.0,Rest
Jhonny,,1129.0,194.0,937.0,Rest
Jhonny,,688.0,194.0,696.0,Rest
Jhonny,,688.0,194.0,696.0,Rest
Jhonny,,762.0,194.0,696.0,Rest
Jhonny,,762.0,194.0,758.0,Rest
Jhonny,,762.0,194.0,758.0,Rest
Jhonny,,869.0,194.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,758.0,Rest
Jhonny,,869.0,160.0,762.0,Rest
Jhonny,,869.0,160.0,762.0,Rest
Jhonny,,869.0,160.0,762.0,Rest
Jhonny,,869.0,160.0,762.0,Rest
Jhonny,,869.0,160.0,762.0,Rest
Jhonny,,869.0,160.0,762.0,Rest
Jhonny,,869.0,160.0,762.0,Rest
Jhonny,,632.0,160.0,762.0,Rest
Jhonny,,632.0,194.0,762.0,Rest
Jhonny,,632.0,194.0,762.0,Rest
Jhonny,,632.0,194.0,890.0,Rest
Jhonny,,632.0,194.0,890.0,Rest
Jhonny,,632.0,194.0,1001.0,Rest
Jhonny,,632.0,194.0,493.0,Rest
Jhonny,,552.0,194.0,493.0,Rest
Jhonny,,552.0,194.0,227.0,Rest
Jhonny,,552.0,194.0,227.0,Rest
Jhonny,,552.0,194.0,227.0,Rest
Jhonny,,552.0,194.0,227.0,Rest
Jhonny,,552.0,194.0,227.0,Rest
Jhonny,,609.0,194.0,227.0,Rest
Jhonny,,609.0,194.0,227.0,Rest
Jhonny,,388.0,194.0,227.0,Rest
Jhonny,,388.0,194.0,227.0,Rest
Jhonny,,388.0,194.0,227.0,Rest
Jhonny,,388.0,193.0,426.0,Rest
Jhonny,,370.0,193.0,426.0,Rest
Jhonny,,370.0,193.0,648.0,Rest
Jhonny,,370.0,193.0,612.0,Rest
Jhonny,,512.0,193.0,612.0,Rest
Jhonny,,512.0,193.0,612.0,Rest
Jhonny,,538.0,193.0,612.0,Rest
Jhonny,,538.0,193.0,612.0,Rest
Jhonny,,540.0,193.0,612.0,Rest
Jhonny,,540.0,193.0,612.0,Rest
Jhonny,,540.0,193.0,612.0,Rest
Jhonny,,540.0,193.0,612.0,Rest
Jhonny,,397.0,193.0,612.0,Rest
Jhonny,,397.0,193.0,612.0,Apuntar
Jhonny,,397.0,193.0,950.0,Apuntar
Jhonny,,397.0,193.0,950.0,Apuntar
Jhonny,,397.0,193.0,950.0,Apuntar
Jhonny,,397.0,193.0,950.0,Apuntar
Jhonny,,695.0,193.0,950.0,Apuntar
Jhonny,,695.0,193.0,950.0,Apuntar
Jhonny,,695.0,193.0,950.0,Apuntar
Jhonny,,695.0,193.0,950.0,Apuntar
Jhonny,,605.0,193.0,950.0,Apuntar
Jhonny,,605.0,193.0,950.0,Apuntar
Jhonny,,605.0,316.0,950.0,Apuntar
Jhonny,,605.0,316.0,950.0,Apuntar
Jhonny,,605.0,316.0,950.0,Apuntar
Jhonny,,605.0,316.0,950.0,Apuntar
Jhonny,,605.0,316.0,950.0,Apuntar
Jhonny,,605.0,159.0,950.0,Apuntar
Jhonny,,605.0,159.0,950.0,Apuntar
Jhonny,,485.0,159.0,950.0,Apuntar
Jhonny,,639.0,159.0,950.0,Apuntar
Jhonny,,639.0,159.0,950.0,Apuntar
Jhonny,,496.0,159.0,950.0,Apuntar
Jhonny,,515.0,159.0,950.0,Apuntar
Jhonny,,515.0,159.0,950.0,Apuntar
Jhonny,,515.0,159.0,816.0,Apuntar
Jhonny,,515.0,159.0,816.0,Apuntar
Jhonny,,515.0,159.0,816.0,Apuntar
Jhonny,,515.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,779.0,159.0,816.0,Apuntar
Jhonny,,836.0,159.0,816.0,Apuntar
Jhonny,,836.0,159.0,816.0,Apuntar
Jhonny,,836.0,159.0,816.0,Apuntar
Jhonny,,836.0,159.0,816.0,Apuntar
Jhonny,,836.0,159.0,816.0,Apuntar
Jhonny,,836.0,159.0,816.0,Apuntar
Jhonny,,836.0,159.0,816.0,Apuntar
Jhonny,,836.0,159.0,760.0,Apuntar
Jhonny,,836.0,159.0,760.0,Apuntar
Jhonny,,836.0,573.0,760.0,Apuntar
Jhonny,,836.0,573.0,760.0,Apuntar
Jhonny,,836.0,489.0,760.0,Apuntar
Jhonny,,1001.0,340.0,760.0,Apuntar
Jhonny,,849.0,493.0,760.0,Apuntar
Jhonny,,849.0,493.0,760.0,Apuntar
Jhonny,,849.0,493.0,760.0,Apuntar
Jhonny,,849.0,493.0,760.0,Apuntar
Jhonny,,849.0,493.0,760.0,Apuntar
Jhonny,,849.0,493.0,760.0,Apuntar
Jhonny,,849.0,493.0,760.0,Apuntar
Jhonny,,849.0,493.0,760.0,Apuntar
Jhonny,,1103.0,493.0,760.0,Apuntar
Jhonny,,1103.0,493.0,760.0,Apuntar
Jhonny,,1103.0,493.0,979.0,Apuntar
Jhonny,,1103.0,493.0,979.0,Apuntar
Jhonny,,1103.0,493.0,1029.0,Apuntar
Jhonny,,1103.0,493.0,1029.0,Apuntar
Jhonny,,1103.0,493.0,1029.0,Apuntar
Jhonny,,1788.0,493.0,1029.0,Apuntar
Jhonny,,1788.0,493.0,1029.0,Apuntar
Jhonny,,1788.0,493.0,1029.0,Apuntar
Jhonny,,1788.0,493.0,1579.0,Apuntar
Jhonny,,1788.0,493.0,1579.0,Apuntar
Jhonny,,1788.0,493.0,1579.0,Apuntar
Jhonny,,1788.0,493.0,1579.0,Apuntar
Jhonny,,1788.0,493.0,1579.0,Apuntar
Jhonny,,1788.0,493.0,1579.0,Apuntar
Jhonny,,1788.0,493.0,805.0,Apuntar
Jhonny,,1091.0,493.0,805.0,Apuntar
Jhonny,,1091.0,493.0,805.0,Apuntar
Jhonny,,753.0,493.0,805.0,Apuntar
Jhonny,,753.0,493.0,1282.0,Apuntar
Jhonny,,753.0,493.0,1282.0,Apuntar
Jhonny,,753.0,493.0,1282.0,Apuntar
Jhonny,,753.0,493.0,1282.0,Apuntar
Jhonny,,1713.0,493.0,1282.0,Apuntar
Jhonny,,1713.0,493.0,1282.0,Apuntar
Jhonny,,1040.0,493.0,1282.0,Apuntar
Jhonny,,1040.0,493.0,1282.0,Apuntar
Jhonny,,1488.0,493.0,1282.0,Apuntar
Jhonny,,1488.0,493.0,1282.0,Apuntar
Jhonny,,1488.0,493.0,1282.0,Apuntar
Jhonny,,1488.0,493.0,1282.0,Apuntar
Jhonny,,1488.0,493.0,1282.0,Apuntar
Jhonny,,1488.0,493.0,1282.0,Apuntar
Jhonny,,1488.0,493.0,1282.0,Apuntar
Jhonny,,1488.0,712.0,1282.0,Apuntar
Jhonny,,1488.0,712.0,1282.0,Apuntar
Jhonny,,1258.0,712.0,1282.0,Apuntar
Jhonny,,1258.0,712.0,1282.0,Apuntar
Jhonny,,1258.0,712.0,1282.0,Apuntar
Jhonny,,1258.0,712.0,1282.0,Apuntar
Jhonny,,1258.0,497.0,1282.0,Apuntar
Jhonny,,1258.0,404.0,1282.0,Apuntar
Jhonny,,1258.0,773.0,1282.0,Apuntar
Jhonny,,1258.0,614.0,1282.0,Apuntar
Jhonny,,1258.0,607.0,1282.0,Apuntar
Jhonny,,1258.0,607.0,1282.0,Apuntar
Jhonny,,1273.0,607.0,1282.0,Apuntar
Jhonny,,1273.0,607.0,1282.0,Apuntar
Jhonny,,1273.0,607.0,1282.0,Apuntar
Jhonny,,1065.0,902.0,1282.0,Apuntar
Jhonny,,1065.0,902.0,1282.0,Apuntar
Jhonny,,1065.0,902.0,1282.0,Apuntar
Jhonny,,1065.0,902.0,1282.0,Apuntar
Jhonny,,1065.0,393.0,1282.0,Apuntar
Jhonny,,1065.0,393.0,1282.0,Apuntar
Jhonny,,1065.0,393.0,1282.0,Apuntar
Jhonny,,1065.0,393.0,1282.0,Apuntar
Jhonny,,936.0,585.0,1282.0,Apuntar
Jhonny,,936.0,438.0,1282.0,Apuntar
Jhonny,,936.0,438.0,1282.0,Apuntar
Jhonny,,936.0,333.0,1282.0,Apuntar
Jhonny,,936.0,333.0,1282.0,Apuntar
Jhonny,,1961.0,333.0,1282.0,Apuntar
Jhonny,,1961.0,333.0,1282.0,Apuntar
Jhonny,,1961.0,333.0,1282.0,Apuntar
Jhonny,,1961.0,333.0,1282.0,Apuntar
Jhonny,,1961.0,457.0,1282.0,Apuntar
Jhonny,,1961.0,457.0,1282.0,Apuntar
Jhonny,,1961.0,457.0,1282.0,Apuntar
Jhonny,,1961.0,457.0,1282.0,Apuntar
Jhonny,,1961.0,457.0,1282.0,Apuntar
Jhonny,,606.0,457.0,1282.0,Apuntar
Jhonny,,606.0,457.0,1282.0,Apuntar
Jhonny,,606.0,581.0,1239.0,Apuntar
Jhonny,,606.0,641.0,1239.0,Apuntar
Jhonny,,606.0,641.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,449.0,1239.0,Apuntar
Jhonny,,606.0,326.0,1239.0,Apuntar
Jhonny,,606.0,326.0,2160.0,Apuntar
Jhonny,,606.0,155.0,2160.0,Apuntar
Jhonny,,606.0,155.0,2160.0,Apuntar
Jhonny,,1051.0,155.0,2160.0,Apuntar
Jhonny,,1051.0,155.0,2160.0,Apuntar
Jhonny,,1051.0,155.0,2160.0,Apuntar
Jhonny,,701.0,431.0,2160.0,Apuntar
Jhonny,,701.0,442.0,2160.0,Rest
Jhonny,,983.0,591.0,2160.0,Rest
Jhonny,,983.0,591.0,2160.0,Rest
Jhonny,,983.0,591.0,1127.0,Rest
Jhonny,,983.0,591.0,1127.0,Rest
Jhonny,,983.0,591.0,1127.0,Rest
Jhonny,,1384.0,591.0,1127.0,Rest
Jhonny,,1328.0,591.0,1127.0,Rest
Jhonny,,1202.0,591.0,1127.0,Rest
Jhonny,,1202.0,591.0,1127.0,Rest
Jhonny,,1202.0,591.0,1127.0,Rest
Jhonny,,1202.0,591.0,1127.0,Rest
Jhonny,,1202.0,830.0,1127.0,Rest
Jhonny,,505.0,830.0,1127.0,Rest
Jhonny,,505.0,94.0,1127.0,Rest
Jhonny,,505.0,94.0,1127.0,Rest
Jhonny,,505.0,94.0,1127.0,Rest
Jhonny,,505.0,478.0,1127.0,Rest
Jhonny,,1608.0,478.0,1127.0,Rest
Jhonny,,1322.0,478.0,1127.0,Rest
Jhonny,,1322.0,580.0,1127.0,Rest
Jhonny,,1322.0,580.0,1127.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,580.0,1010.0,Rest
Jhonny,,1322.0,113.0,1010.0,Rest
Jhonny,,1322.0,113.0,1010.0,Rest
Jhonny,,870.0,113.0,1010.0,Rest
Jhonny,,870.0,113.0,1010.0,Rest
Jhonny,,870.0,301.0,1010.0,Rest
Jhonny,,550.0,301.0,1010.0,Rest
Jhonny,,550.0,301.0,1010.0,Rest
Jhonny,,550.0,301.0,1010.0,Rest
Jhonny,,550.0,301.0,1010.0,Rest
Jhonny,,550.0,301.0,1010.0,Rest
Jhonny,,550.0,301.0,1010.0,Rest
Jhonny,,883.0,301.0,1010.0,Rest
Jhonny,,883.0,301.0,1010.0,Rest
Jhonny,,751.0,301.0,1010.0,Rest
Jhonny,,751.0,301.0,958.0,Rest
Jhonny,,638.0,301.0,958.0,Rest
Jhonny,,638.0,301.0,958.0,Rest
Jhonny,,638.0,301.0,780.0,Rest
Jhonny,,460.0,301.0,467.0,Rest
Jhonny,,460.0,301.0,467.0,Rest
Jhonny,,460.0,301.0,467.0,Rest
Jhonny,,705.0,301.0,467.0,Rest
Jhonny,,1002.0,301.0,467.0,Rest
Jhonny,,1002.0,301.0,467.0,Rest
Jhonny,,1147.0,301.0,467.0,Rest
Jhonny,,1147.0,301.0,467.0,Rest
Jhonny,,758.0,301.0,467.0,Rest
Jhonny,,758.0,301.0,467.0,Rest
Jhonny,,1294.0,301.0,467.0,Rest
Jhonny,,1294.0,499.0,467.0,Rest
Jhonny,,1294.0,499.0,467.0,Rest
Jhonny,,1294.0,499.0,467.0,Rest
Jhonny,,1294.0,499.0,467.0,Rest
Jhonny,,1294.0,499.0,467.0,Rest
Jhonny,,1559.0,499.0,467.0,Rest
Jhonny,,1559.0,499.0,467.0,Rest
Jhonny,,1086.0,499.0,467.0,Rest
Jhonny,,1086.0,499.0,467.0,Rest
Jhonny,,2007.0,499.0,467.0,Rest
Jhonny,,2007.0,499.0,467.0,Rest
Jhonny,,1335.0,499.0,467.0,Rest
Jhonny,,1335.0,499.0,467.0,Rest
Jhonny,,1335.0,499.0,1605.0,Rest
Jhonny,,1335.0,499.0,1605.0,Rest
Jhonny,,1335.0,499.0,1151.0,Rest
Jhonny,,1223.0,499.0,1151.0,Rest
Jhonny,,1223.0,499.0,652.0,Rest
Jhonny,,695.0,499.0,652.0,Rest
Jhonny,,695.0,499.0,652.0,Rest
Jhonny,,1381.0,499.0,652.0,Rest
Jhonny,,1381.0,499.0,652.0,Rest
Jhonny,,1381.0,499.0,652.0,Rest
Jhonny,,1381.0,535.0,652.0,Rest
Jhonny,,1381.0,535.0,652.0,Rest
Jhonny,,1381.0,535.0,652.0,Rest
Jhonny,,1266.0,535.0,652.0,Rest
Jhonny,,1266.0,535.0,652.0,Rest
Jhonny,,1266.0,480.0,652.0,Rest
Jhonny,,1266.0,480.0,1157.0,Rest
Jhonny,,1266.0,480.0,1157.0,Rest
Jhonny,,1266.0,480.0,1157.0,Rest
Jhonny,,1266.0,480.0,1157.0,Rest
Jhonny,,2096.0,480.0,1157.0,Rest
Jhonny,,2096.0,480.0,1157.0,Rest
Jhonny,,2096.0,480.0,1157.0,Rest
Jhonny,,2096.0,480.0,1157.0,Rest
Jhonny,,1786.0,480.0,1157.0,Rest
Jhonny,,1786.0,412.0,1157.0,Rest
Jhonny,,1671.0,412.0,1157.0,Rest
Jhonny,,1671.0,412.0,1157.0,Rest
Jhonny,,1671.0,412.0,1157.0,Rest
Jhonny,,1671.0,412.0,1157.0,Rest
Jhonny,,1671.0,412.0,1157.0,Rest
Jhonny,,628.0,412.0,1157.0,Rest
Jhonny,,628.0,412.0,1157.0,Rest
Jhonny,,628.0,412.0,1157.0,Rest
Jhonny,,628.0,412.0,1157.0,Rest
Jhonny,,628.0,412.0,1157.0,Rest
Jhonny,,628.0,412.0,1157.0,Rest
Jhonny,,628.0,423.0,1157.0,Rest
Jhonny,,628.0,411.0,1157.0,Rest
Jhonny,,628.0,396.0,1157.0,Rest
Jhonny,,628.0,396.0,2178.0,Rest
Jhonny,,628.0,396.0,2178.0,Rest
Jhonny,,628.0,396.0,2178.0,Rest
Jhonny,,628.0,396.0,2178.0,Rest
Jhonny,,628.0,396.0,2178.0,Rest
Jhonny,,628.0,396.0,2178.0,Rest
Jhonny,,628.0,396.0,1144.0,Rest
Jhonny,,628.0,396.0,1144.0,Rest
Jhonny,,628.0,396.0,1144.0,Rest
Jhonny,,628.0,396.0,1144.0,Rest
Jhonny,,628.0,396.0,1144.0,Rest
Jhonny,,628.0,396.0,1137.0,Rest
Jhonny,,628.0,396.0,1137.0,Rest
Jhonny,,628.0,396.0,505.0,Rest
Jhonny,,628.0,396.0,2323.0,Rest
Jhonny,,628.0,396.0,2323.0,Rest
Jhonny,,628.0,396.0,1736.0,Rest
Jhonny,,628.0,396.0,1736.0,Rest
Jhonny,,628.0,396.0,1736.0,Rest
Jhonny,,628.0,558.0,1736.0,Rest
Jhonny,,628.0,764.0,1736.0,Rest
Jhonny,,628.0,764.0,1736.0,Rest
Jhonny,,628.0,764.0,1736.0,Rest
Jhonny,,1407.0,657.0,1736.0,Rest
Jhonny,,1407.0,657.0,1736.0,Rest
Jhonny,,1261.0,398.0,1736.0,Rest
Jhonny,,1261.0,398.0,1736.0,Rest
Jhonny,,699.0,398.0,1736.0,Rest
Jhonny,,699.0,219.0,1736.0,Rest
Jhonny,,699.0,219.0,1736.0,Rest
Jhonny,,699.0,219.0,1736.0,Rest
Jhonny,,699.0,219.0,1736.0,Rest
Jhonny,,1074.0,219.0,1736.0,Rest
Jhonny,,1074.0,219.0,1191.0,Rest
Jhonny,,1074.0,203.0,1191.0,Rest
Jhonny,,1074.0,203.0,1191.0,Pinza
Jhonny,,1074.0,203.0,1191.0,Pinza
Jhonny,,801.0,203.0,1191.0,Pinza
Jhonny,,801.0,203.0,1191.0,Pinza
Jhonny,,801.0,203.0,1191.0,Pinza
Jhonny,,801.0,203.0,1191.0,Pinza
Jhonny,,801.0,203.0,1191.0,Pinza
Jhonny,,801.0,203.0,1191.0,Pinza
Jhonny,,801.0,203.0,1191.0,Pinza
Jhonny,,667.0,203.0,1191.0,Pinza
Jhonny,,667.0,203.0,1191.0,Pinza
Jhonny,,667.0,203.0,1191.0,Pinza
Jhonny,,667.0,203.0,1191.0,Pinza
Jhonny,,667.0,203.0,1191.0,Pinza
Jhonny,,1010.0,203.0,1191.0,Pinza
Jhonny,,1010.0,203.0,1191.0,Pinza
Jhonny,,380.0,203.0,1191.0,Pinza
Jhonny,,380.0,203.0,1191.0,Pinza
Jhonny,,380.0,203.0,1191.0,Pinza
Jhonny,,594.0,203.0,1191.0,Pinza
Jhonny,,594.0,203.0,1191.0,Pinza
Jhonny,,594.0,203.0,912.0,Pinza
Jhonny,,594.0,203.0,912.0,Pinza
Jhonny,,594.0,203.0,539.0,Pinza
Jhonny,,594.0,203.0,1314.0,Pinza
Jhonny,,2540.0,203.0,1314.0,Pinza
Jhonny,,2540.0,203.0,1314.0,Pinza
Jhonny,,2540.0,203.0,1314.0,Pinza
Jhonny,,2540.0,203.0,1314.0,Pinza
Jhonny,,2540.0,203.0,1314.0,Pinza
Jhonny,,2540.0,203.0,1314.0,Pinza
Jhonny,,2540.0,203.0,1314.0,Pinza
Jhonny,,2540.0,203.0,1314.0,Pinza
Jhonny,,1232.0,203.0,1314.0,Pinza
Jhonny,,1232.0,203.0,1314.0,Pinza
Jhonny,,1232.0,203.0,1314.0,Pinza
Jhonny,,1232.0,203.0,1314.0,Pinza
Jhonny,,1401.0,203.0,1314.0,Pinza
Jhonny,,1401.0,203.0,1314.0,Pinza
Jhonny,,1401.0,202.0,1314.0,Pinza
Jhonny,,1401.0,147.0,1314.0,Pinza
Jhonny,,1401.0,973.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1401.0,518.0,1314.0,Pinza
Jhonny,,1172.0,518.0,1314.0,Pinza
Jhonny,,911.0,518.0,1314.0,Pinza
Jhonny,,911.0,518.0,1314.0,Pinza
Jhonny,,911.0,518.0,1314.0,Pinza
Jhonny,,911.0,518.0,1314.0,Pinza
Jhonny,,905.0,364.0,1314.0,Pinza
Jhonny,,905.0,364.0,1314.0,Pinza
Jhonny,,905.0,314.0,1314.0,Pinza
Jhonny,,905.0,314.0,1314.0,Pinza
Jhonny,,905.0,314.0,1314.0,Pinza
Jhonny,,905.0,314.0,1314.0,Pinza
Jhonny,,846.0,314.0,1314.0,Pinza
Jhonny,,846.0,263.0,1314.0,Pinza
Jhonny,,1062.0,263.0,1314.0,Pinza
Jhonny,,1062.0,263.0,1314.0,Pinza
Jhonny,,1062.0,263.0,1314.0,Pinza
Jhonny,,1062.0,263.0,1314.0,Pinza
Jhonny,,1062.0,310.0,1314.0,Pinza
Jhonny,,1062.0,390.0,1314.0,Pinza
Jhonny,,1062.0,390.0,1314.0,Pinza
Jhonny,,1408.0,390.0,1314.0,Pinza
Jhonny,,1408.0,341.0,1314.0,Pinza
Jhonny,,1408.0,341.0,1314.0,Pinza
Jhonny,,1408.0,341.0,1314.0,Pinza
Jhonny,,1408.0,341.0,1314.0,Pinza
Jhonny,,1408.0,256.0,1314.0,Pinza
Jhonny,,1274.0,256.0,1314.0,Pinza
Jhonny,,455.0,256.0,1314.0,Pinza
Jhonny,,1060.0,256.0,1314.0,Pinza
Jhonny,,1060.0,256.0,1314.0,Pinza
Jhonny,,1060.0,271.0,1314.0,Pinza
Jhonny,,1060.0,271.0,1314.0,Pinza
Jhonny,,1060.0,271.0,1314.0,Pinza
Jhonny,,1060.0,242.0,1314.0,Pinza
Jhonny,,1060.0,751.0,1314.0,Pinza
Jhonny,,1060.0,751.0,1314.0,Pinza
Jhonny,,1060.0,328.0,1314.0,Pinza
Jhonny,,1060.0,226.0,1314.0,Pinza
Jhonny,,1060.0,226.0,1314.0,Pinza
Jhonny,,1060.0,226.0,1314.0,Pinza
Jhonny,,1060.0,226.0,1314.0,Pinza
Jhonny,,524.0,226.0,1314.0,Pinza
Jhonny,,524.0,226.0,1314.0,Pinza
Jhonny,,524.0,226.0,1314.0,Pinza
Jhonny,,687.0,226.0,1314.0,Pinza
Jhonny,,2172.0,226.0,1314.0,Pinza
Jhonny,,2172.0,687.0,1314.0,Pinza
Jhonny,,2172.0,687.0,1314.0,Pinza
Jhonny,,2172.0,687.0,1314.0,Pinza
Jhonny,,2172.0,687.0,1314.0,Pinza
Jhonny,,2172.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,687.0,1314.0,Pinza
Jhonny,,906.0,296.0,1314.0,Pinza
Jhonny,,415.0,296.0,1314.0,Pinza
Jhonny,,415.0,320.0,1314.0,Pinza
Jhonny,,415.0,320.0,1314.0,Pinza
Jhonny,,415.0,247.0,1314.0,Pinza
Jhonny,,415.0,247.0,1314.0,Pinza
Jhonny,,415.0,247.0,1314.0,Pinza
Jhonny,,415.0,247.0,1314.0,Pinza
Jhonny,,415.0,363.0,1314.0,Pinza
Jhonny,,415.0,363.0,1314.0,Pinza
Jhonny,,415.0,363.0,1314.0,Pinza
Jhonny,,415.0,363.0,1314.0,Pinza
Jhonny,,812.0,363.0,1314.0,Pinza
Jhonny,,1192.0,384.0,1314.0,Pinza
Jhonny,,1192.0,384.0,1314.0,Pinza
Jhonny,,1192.0,384.0,1314.0,Pinza
Jhonny,,1192.0,384.0,1314.0,Pinza
Jhonny,,865.0,384.0,1314.0,Pinza
Jhonny,,865.0,384.0,1314.0,Pinza
Jhonny,,865.0,384.0,1314.0,Pinza
Jhonny,,865.0,484.0,1314.0,Pinza
