nombre,edad,emg1,emg2,emg3,labels
Jhonny,,700.0,94.0,503.0,Rest
Jhonny,,700.0,94.0,503.0,Rest
Jhonny,,893.0,94.0,503.0,Rest
Jhonny,,893.0,94.0,503.0,Rest
Jhonny,,893.0,94.0,503.0,Rest
Jhonny,,893.0,94.0,503.0,Rest
Jhonny,,893.0,94.0,503.0,Rest
Jhonny,,893.0,94.0,503.0,Rest
Jhonny,,622.0,94.0,503.0,Rest
Jhonny,,497.0,94.0,576.0,Rest
Jhonny,,497.0,94.0,576.0,Rest
Jhonny,,497.0,94.0,576.0,Rest
Jhonny,,811.0,94.0,576.0,Rest
Jhonny,,811.0,94.0,576.0,Rest
Jhonny,,811.0,120.0,576.0,Rest
Jhonny,,811.0,120.0,576.0,Rest
Jhonny,,811.0,159.0,576.0,Rest
Jhonny,,811.0,159.0,576.0,Rest
Jhonny,,811.0,159.0,449.0,Rest
Jhonny,,811.0,159.0,595.0,Rest
Jhonny,,811.0,159.0,595.0,Rest
Jhonny,,811.0,159.0,595.0,Rest
Jhonny,,811.0,159.0,384.0,Rest
Jhonny,,674.0,159.0,384.0,Rest
Jhonny,,674.0,159.0,384.0,Rest
Jhonny,,674.0,295.0,384.0,Rest
Jhonny,,674.0,295.0,384.0,Rest
Jhonny,,674.0,131.0,1071.0,Rest
Jhonny,,674.0,131.0,334.0,Rest
Jhonny,,674.0,131.0,651.0,Rest
Jhonny,,674.0,131.0,350.0,Rest
Jhonny,,674.0,131.0,679.0,Rest
Jhonny,,674.0,131.0,640.0,Rest
Jhonny,,674.0,131.0,687.0,Rest
Jhonny,,881.0,131.0,687.0,Rest
Jhonny,,881.0,131.0,687.0,Rest
Jhonny,,1311.0,131.0,687.0,Rest
Jhonny,,1311.0,131.0,687.0,Rest
Jhonny,,1311.0,130.0,687.0,Rest
Jhonny,,186.0,130.0,687.0,Rest
Jhonny,,186.0,130.0,358.0,Rest
Jhonny,,186.0,130.0,358.0,Rest
Jhonny,,186.0,130.0,358.0,Rest
Jhonny,,186.0,231.0,358.0,Rest
Jhonny,,186.0,231.0,358.0,Rest
Jhonny,,186.0,231.0,500.0,Rest
Jhonny,,186.0,231.0,500.0,Rest
Jhonny,,186.0,231.0,500.0,Rest
Jhonny,,186.0,231.0,365.0,Rest
Jhonny,,186.0,231.0,506.0,Rest
Jhonny,,186.0,231.0,318.0,Rest
Jhonny,,186.0,231.0,318.0,Rest
Jhonny,,186.0,236.0,318.0,Rest
Jhonny,,186.0,236.0,318.0,Rest
Jhonny,,186.0,236.0,318.0,Rest
Jhonny,,186.0,236.0,483.0,Rest
Jhonny,,186.0,236.0,483.0,Rest
Jhonny,,186.0,236.0,483.0,Rest
Jhonny,,838.0,236.0,483.0,Rest
Jhonny,,988.0,236.0,483.0,Rest
Jhonny,,988.0,236.0,647.0,Rest
Jhonny,,752.0,236.0,647.0,Rest
Jhonny,,752.0,236.0,647.0,Rest
Jhonny,,752.0,104.0,417.0,Rest
Jhonny,,752.0,104.0,417.0,Rest
Jhonny,,752.0,104.0,417.0,Rest
Jhonny,,752.0,104.0,417.0,Rest
Jhonny,,752.0,104.0,488.0,Rest
Jhonny,,752.0,104.0,488.0,Rest
Jhonny,,752.0,104.0,488.0,Rest
Jhonny,,752.0,104.0,488.0,Rest
Jhonny,,752.0,232.0,488.0,Rest
Jhonny,,752.0,83.0,488.0,Rest
Jhonny,,752.0,83.0,332.0,Rest
Jhonny,,752.0,83.0,332.0,Rest
Jhonny,,752.0,83.0,332.0,Rest
Jhonny,,752.0,83.0,332.0,Rest
Jhonny,,813.0,83.0,332.0,Rest
Jhonny,,813.0,83.0,332.0,Rest
Jhonny,,681.0,83.0,332.0,Rest
Jhonny,,681.0,83.0,427.0,Rest
Jhonny,,506.0,83.0,427.0,Rest
Jhonny,,506.0,83.0,349.0,Rest
Jhonny,,506.0,83.0,349.0,Rest
Jhonny,,496.0,83.0,349.0,Rest
Jhonny,,496.0,83.0,349.0,Rest
Jhonny,,496.0,83.0,349.0,Rest
Jhonny,,496.0,83.0,765.0,Rest
Jhonny,,496.0,83.0,765.0,Rest
Jhonny,,594.0,83.0,765.0,Rest
Jhonny,,594.0,83.0,683.0,Rest
Jhonny,,594.0,83.0,683.0,Rest
Jhonny,,594.0,83.0,683.0,Rest
Jhonny,,594.0,83.0,683.0,Rest
Jhonny,,594.0,83.0,775.0,Rest
Jhonny,,594.0,83.0,775.0,Rest
Jhonny,,594.0,83.0,260.0,Rest
Jhonny,,594.0,83.0,260.0,Rest
Jhonny,,661.0,83.0,260.0,Rest
Jhonny,,661.0,83.0,383.0,Rest
Jhonny,,661.0,83.0,251.0,Rest
Jhonny,,661.0,83.0,251.0,Rest
Jhonny,,661.0,83.0,546.0,Rest
Jhonny,,661.0,83.0,170.0,Rest
Jhonny,,661.0,83.0,170.0,Rest
Jhonny,,429.0,83.0,170.0,Rest
Jhonny,,429.0,147.0,170.0,Rest
Jhonny,,429.0,147.0,170.0,Rest
Jhonny,,429.0,147.0,170.0,Rest
Jhonny,,488.0,147.0,170.0,Rest
Jhonny,,488.0,147.0,170.0,Rest
Jhonny,,488.0,147.0,170.0,Rest
Jhonny,,488.0,147.0,950.0,Rest
Jhonny,,488.0,147.0,735.0,Rest
Jhonny,,488.0,147.0,366.0,Rest
Jhonny,,488.0,147.0,366.0,Rest
Jhonny,,488.0,147.0,366.0,Rest
Jhonny,,488.0,147.0,366.0,Rest
Jhonny,,488.0,98.0,366.0,Rest
Jhonny,,488.0,143.0,366.0,Rest
Jhonny,,488.0,143.0,366.0,Rest
Jhonny,,488.0,143.0,366.0,Rest
Jhonny,,488.0,143.0,366.0,Rest
Jhonny,,488.0,143.0,366.0,Rest
Jhonny,,896.0,131.0,366.0,Rest
Jhonny,,896.0,131.0,366.0,Rest
Jhonny,,896.0,131.0,394.0,Rest
Jhonny,,896.0,131.0,558.0,Rest
Jhonny,,896.0,131.0,558.0,Rest
Jhonny,,896.0,131.0,291.0,Rest
Jhonny,,673.0,131.0,299.0,Rest
Jhonny,,264.0,131.0,299.0,Rest
Jhonny,,264.0,188.0,299.0,Rest
Jhonny,,264.0,188.0,299.0,Rest
Jhonny,,264.0,188.0,299.0,Rest
Jhonny,,264.0,188.0,542.0,Rest
Jhonny,,264.0,136.0,542.0,Rest
Jhonny,,264.0,136.0,542.0,Rest
Jhonny,,264.0,136.0,542.0,Rest
Jhonny,,264.0,136.0,542.0,Rest
Jhonny,,264.0,136.0,542.0,Rest
Jhonny,,264.0,136.0,735.0,Rest
Jhonny,,264.0,136.0,626.0,Rest
Jhonny,,264.0,136.0,626.0,Rest
Jhonny,,264.0,136.0,626.0,Rest
Jhonny,,264.0,136.0,626.0,Rest
Jhonny,,264.0,136.0,626.0,Rest
Jhonny,,264.0,136.0,626.0,Like
Jhonny,,264.0,136.0,626.0,Like
Jhonny,,264.0,136.0,626.0,Like
Jhonny,,264.0,136.0,626.0,Like
Jhonny,,397.0,136.0,626.0,Like
Jhonny,,397.0,136.0,626.0,Like
Jhonny,,397.0,136.0,626.0,Like
Jhonny,,397.0,136.0,626.0,Like
Jhonny,,397.0,136.0,626.0,Like
Jhonny,,397.0,136.0,219.0,Like
Jhonny,,397.0,136.0,503.0,Like
Jhonny,,397.0,136.0,503.0,Like
Jhonny,,397.0,136.0,707.0,Like
Jhonny,,397.0,136.0,214.0,Like
Jhonny,,397.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,136.0,214.0,Like
Jhonny,,602.0,141.0,214.0,Like
Jhonny,,602.0,141.0,214.0,Like
Jhonny,,602.0,141.0,749.0,Like
Jhonny,,602.0,141.0,749.0,Like
Jhonny,,602.0,141.0,749.0,Like
Jhonny,,602.0,141.0,749.0,Like
Jhonny,,602.0,141.0,749.0,Like
Jhonny,,602.0,141.0,150.0,Like
Jhonny,,547.0,141.0,743.0,Like
Jhonny,,429.0,141.0,743.0,Like
Jhonny,,429.0,141.0,743.0,Like
Jhonny,,429.0,141.0,743.0,Like
Jhonny,,429.0,141.0,743.0,Like
Jhonny,,429.0,141.0,743.0,Like
Jhonny,,779.0,141.0,743.0,Like
Jhonny,,779.0,141.0,743.0,Like
Jhonny,,779.0,141.0,743.0,Like
Jhonny,,853.0,141.0,743.0,Like
Jhonny,,853.0,141.0,743.0,Like
Jhonny,,640.0,141.0,743.0,Like
Jhonny,,640.0,141.0,743.0,Like
Jhonny,,640.0,217.0,743.0,Like
Jhonny,,640.0,217.0,743.0,Like
Jhonny,,640.0,217.0,743.0,Like
Jhonny,,640.0,217.0,743.0,Like
Jhonny,,640.0,217.0,743.0,Like
Jhonny,,640.0,217.0,743.0,Like
Jhonny,,640.0,244.0,743.0,Like
Jhonny,,640.0,244.0,743.0,Like
Jhonny,,640.0,244.0,743.0,Like
Jhonny,,640.0,244.0,135.0,Like
Jhonny,,640.0,244.0,135.0,Like
Jhonny,,640.0,244.0,559.0,Like
Jhonny,,640.0,244.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,559.0,Like
Jhonny,,640.0,129.0,231.0,Like
Jhonny,,640.0,129.0,231.0,Like
Jhonny,,640.0,129.0,231.0,Like
Jhonny,,640.0,129.0,231.0,Like
Jhonny,,640.0,129.0,231.0,Like
Jhonny,,640.0,129.0,616.0,Like
Jhonny,,617.0,129.0,616.0,Like
Jhonny,,617.0,129.0,616.0,Like
Jhonny,,169.0,129.0,616.0,Like
Jhonny,,169.0,129.0,616.0,Like
Jhonny,,169.0,129.0,616.0,Like
Jhonny,,169.0,129.0,616.0,Like
Jhonny,,671.0,129.0,616.0,Like
Jhonny,,671.0,129.0,616.0,Like
Jhonny,,747.0,129.0,616.0,Like
Jhonny,,747.0,129.0,653.0,Like
Jhonny,,747.0,129.0,653.0,Like
Jhonny,,747.0,129.0,653.0,Like
Jhonny,,747.0,129.0,653.0,Like
Jhonny,,747.0,129.0,653.0,Like
Jhonny,,747.0,129.0,653.0,Like
Jhonny,,747.0,129.0,436.0,Like
Jhonny,,747.0,129.0,436.0,Like
Jhonny,,747.0,129.0,436.0,Like
Jhonny,,747.0,129.0,436.0,Like
Jhonny,,747.0,223.0,436.0,Like
Jhonny,,747.0,223.0,436.0,Like
Jhonny,,747.0,252.0,436.0,Like
Jhonny,,747.0,252.0,436.0,Like
Jhonny,,747.0,252.0,436.0,Like
Jhonny,,747.0,103.0,436.0,Like
Jhonny,,747.0,103.0,436.0,Like
Jhonny,,747.0,83.0,436.0,Like
Jhonny,,747.0,83.0,436.0,Like
Jhonny,,747.0,83.0,436.0,Like
Jhonny,,747.0,83.0,436.0,Like
Jhonny,,747.0,83.0,436.0,Like
Jhonny,,747.0,83.0,261.0,Like
Jhonny,,747.0,83.0,261.0,Like
Jhonny,,805.0,83.0,692.0,Like
Jhonny,,805.0,195.0,477.0,Like
Jhonny,,805.0,195.0,560.0,Like
Jhonny,,805.0,195.0,835.0,Like
Jhonny,,805.0,195.0,510.0,Like
Jhonny,,805.0,195.0,296.0,Like
Jhonny,,805.0,195.0,360.0,Like
Jhonny,,805.0,195.0,360.0,Like
Jhonny,,805.0,195.0,360.0,Like
Jhonny,,304.0,195.0,360.0,Like
Jhonny,,304.0,195.0,360.0,Like
Jhonny,,510.0,195.0,525.0,Like
Jhonny,,510.0,195.0,525.0,Like
Jhonny,,510.0,195.0,525.0,Like
Jhonny,,510.0,195.0,525.0,Like
Jhonny,,510.0,195.0,525.0,Like
Jhonny,,572.0,195.0,525.0,Like
Jhonny,,572.0,195.0,525.0,Like
Jhonny,,572.0,195.0,525.0,Like
Jhonny,,420.0,195.0,525.0,Like
Jhonny,,420.0,195.0,525.0,Like
Jhonny,,420.0,135.0,525.0,Like
Jhonny,,420.0,135.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,420.0,158.0,525.0,Like
Jhonny,,837.0,158.0,525.0,Like
Jhonny,,837.0,158.0,525.0,Like
Jhonny,,765.0,158.0,525.0,Like
Jhonny,,765.0,158.0,525.0,Like
Jhonny,,765.0,158.0,525.0,Like
Jhonny,,410.0,158.0,525.0,Rest
Jhonny,,410.0,158.0,525.0,Rest
Jhonny,,410.0,158.0,363.0,Rest
Jhonny,,410.0,158.0,469.0,Rest
Jhonny,,410.0,158.0,781.0,Rest
Jhonny,,410.0,158.0,401.0,Rest
Jhonny,,410.0,198.0,401.0,Rest
Jhonny,,410.0,198.0,401.0,Rest
Jhonny,,410.0,198.0,185.0,Rest
Jhonny,,410.0,198.0,185.0,Rest
Jhonny,,410.0,198.0,185.0,Rest
Jhonny,,410.0,198.0,185.0,Rest
Jhonny,,981.0,198.0,185.0,Rest
Jhonny,,981.0,198.0,185.0,Rest
Jhonny,,981.0,198.0,185.0,Rest
Jhonny,,981.0,198.0,185.0,Rest
Jhonny,,981.0,198.0,185.0,Rest
Jhonny,,981.0,198.0,185.0,Rest
Jhonny,,981.0,198.0,185.0,Rest
Jhonny,,981.0,198.0,185.0,Rest
Jhonny,,798.0,198.0,185.0,Rest
Jhonny,,798.0,198.0,325.0,Rest
Jhonny,,798.0,173.0,325.0,Rest
Jhonny,,798.0,141.0,325.0,Rest
Jhonny,,798.0,141.0,325.0,Rest
Jhonny,,447.0,141.0,942.0,Rest
Jhonny,,447.0,141.0,942.0,Rest
Jhonny,,447.0,141.0,942.0,Rest
Jhonny,,447.0,141.0,942.0,Rest
Jhonny,,447.0,141.0,942.0,Rest
Jhonny,,447.0,141.0,942.0,Rest
Jhonny,,447.0,141.0,942.0,Rest
Jhonny,,447.0,141.0,942.0,Rest
Jhonny,,447.0,266.0,942.0,Rest
Jhonny,,447.0,266.0,942.0,Rest
Jhonny,,447.0,266.0,942.0,Rest
Jhonny,,447.0,266.0,942.0,Rest
Jhonny,,447.0,266.0,942.0,Rest
Jhonny,,447.0,266.0,346.0,Rest
Jhonny,,447.0,266.0,346.0,Rest
Jhonny,,447.0,266.0,224.0,Rest
Jhonny,,447.0,266.0,224.0,Rest
Jhonny,,447.0,266.0,224.0,Rest
Jhonny,,447.0,266.0,224.0,Rest
Jhonny,,447.0,266.0,503.0,Rest
Jhonny,,447.0,266.0,503.0,Rest
Jhonny,,447.0,266.0,503.0,Rest
Jhonny,,447.0,266.0,503.0,Rest
Jhonny,,447.0,266.0,503.0,Rest
Jhonny,,447.0,266.0,503.0,Rest
Jhonny,,447.0,266.0,503.0,Rest
Jhonny,,573.0,266.0,503.0,Rest
Jhonny,,573.0,266.0,503.0,Rest
Jhonny,,573.0,266.0,503.0,Rest
Jhonny,,573.0,266.0,503.0,Rest
Jhonny,,1082.0,266.0,503.0,Rest
Jhonny,,1082.0,266.0,274.0,Rest
Jhonny,,1082.0,266.0,274.0,Rest
Jhonny,,1082.0,266.0,274.0,Rest
Jhonny,,1082.0,266.0,274.0,Rest
Jhonny,,1082.0,266.0,274.0,Rest
Jhonny,,1082.0,329.0,274.0,Rest
Jhonny,,1082.0,329.0,274.0,Rest
Jhonny,,1082.0,329.0,274.0,Rest
Jhonny,,1082.0,329.0,388.0,Rest
Jhonny,,1082.0,329.0,388.0,Rest
Jhonny,,1082.0,329.0,724.0,Rest
Jhonny,,1082.0,329.0,724.0,Rest
Jhonny,,1082.0,121.0,724.0,Rest
Jhonny,,1082.0,121.0,724.0,Rest
Jhonny,,1082.0,121.0,724.0,Rest
Jhonny,,1082.0,121.0,597.0,Rest
Jhonny,,1082.0,121.0,597.0,Rest
Jhonny,,1082.0,233.0,597.0,Rest
Jhonny,,1082.0,233.0,597.0,Rest
Jhonny,,1082.0,233.0,627.0,Rest
Jhonny,,1082.0,233.0,627.0,Rest
Jhonny,,1082.0,233.0,627.0,Rest
Jhonny,,1082.0,233.0,627.0,Rest
Jhonny,,1082.0,233.0,627.0,Rest
Jhonny,,648.0,233.0,627.0,Rest
Jhonny,,648.0,233.0,627.0,Rest
Jhonny,,648.0,233.0,627.0,Rest
Jhonny,,648.0,233.0,627.0,Rest
Jhonny,,648.0,233.0,627.0,Rest
Jhonny,,648.0,233.0,448.0,Rest
Jhonny,,648.0,233.0,448.0,Rest
Jhonny,,648.0,233.0,560.0,Rest
Jhonny,,648.0,233.0,597.0,Rest
Jhonny,,648.0,233.0,547.0,Rest
Jhonny,,648.0,233.0,547.0,Rest
Jhonny,,648.0,233.0,547.0,Rest
Jhonny,,648.0,233.0,636.0,Rest
Jhonny,,648.0,233.0,251.0,Rest
Jhonny,,648.0,233.0,251.0,Rest
Jhonny,,648.0,233.0,198.0,Rest
Jhonny,,648.0,233.0,198.0,Rest
Jhonny,,648.0,233.0,198.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,638.0,Rest
Jhonny,,648.0,233.0,770.0,Rest
Jhonny,,648.0,247.0,770.0,Rest
Jhonny,,648.0,247.0,770.0,Rest
Jhonny,,648.0,247.0,467.0,Rest
Jhonny,,648.0,247.0,487.0,Rest
Jhonny,,648.0,247.0,496.0,Rest
Jhonny,,648.0,247.0,365.0,Rest
Jhonny,,648.0,247.0,365.0,Rest
Jhonny,,648.0,247.0,560.0,Rest
Jhonny,,648.0,247.0,560.0,Rest
Jhonny,,648.0,247.0,560.0,Rest
Jhonny,,648.0,247.0,560.0,Rest
Jhonny,,648.0,157.0,560.0,Rest
Jhonny,,648.0,157.0,560.0,Rest
Jhonny,,648.0,157.0,449.0,Rest
Jhonny,,648.0,157.0,516.0,Rest
Jhonny,,648.0,157.0,516.0,Rest
Jhonny,,648.0,157.0,516.0,Rest
Jhonny,,648.0,157.0,516.0,Rest
Jhonny,,648.0,157.0,516.0,Rest
Jhonny,,648.0,157.0,516.0,Rest
Jhonny,,648.0,157.0,516.0,Rest
Jhonny,,648.0,157.0,516.0,Rest
Jhonny,,471.0,157.0,516.0,Rest
Jhonny,,471.0,157.0,516.0,Rest
Jhonny,,471.0,157.0,516.0,Rest
Jhonny,,471.0,157.0,516.0,Rest
Jhonny,,471.0,112.0,516.0,Rest
Jhonny,,471.0,112.0,516.0,Rest
Jhonny,,471.0,112.0,516.0,Rest
Jhonny,,471.0,112.0,393.0,Rest
Jhonny,,471.0,112.0,393.0,Rest
Jhonny,,1172.0,112.0,393.0,Rest
Jhonny,,1172.0,112.0,383.0,Rest
Jhonny,,1172.0,171.0,557.0,Rest
Jhonny,,1172.0,171.0,557.0,Rest
Jhonny,,1172.0,171.0,557.0,Rest
Jhonny,,1172.0,171.0,557.0,Rest
Jhonny,,1172.0,171.0,701.0,Rest
Jhonny,,1172.0,171.0,701.0,Rest
Jhonny,,1172.0,171.0,701.0,Rest
Jhonny,,1172.0,171.0,701.0,Rest
Jhonny,,1172.0,171.0,701.0,Rest
Jhonny,,1172.0,171.0,340.0,Rest
Jhonny,,1172.0,171.0,734.0,Apuntar
Jhonny,,1172.0,171.0,546.0,Apuntar
Jhonny,,1172.0,171.0,546.0,Apuntar
Jhonny,,1172.0,171.0,546.0,Apuntar
Jhonny,,1172.0,171.0,546.0,Apuntar
Jhonny,,1172.0,171.0,475.0,Apuntar
Jhonny,,1172.0,171.0,475.0,Apuntar
Jhonny,,1172.0,171.0,475.0,Apuntar
Jhonny,,1172.0,171.0,443.0,Apuntar
Jhonny,,1172.0,171.0,443.0,Apuntar
Jhonny,,1172.0,171.0,524.0,Apuntar
Jhonny,,1172.0,171.0,524.0,Apuntar
Jhonny,,1172.0,171.0,516.0,Apuntar
Jhonny,,1172.0,171.0,516.0,Apuntar
Jhonny,,1172.0,171.0,516.0,Apuntar
Jhonny,,1172.0,171.0,516.0,Apuntar
Jhonny,,1172.0,171.0,498.0,Apuntar
Jhonny,,1172.0,171.0,498.0,Apuntar
Jhonny,,1172.0,171.0,498.0,Apuntar
Jhonny,,1172.0,171.0,498.0,Apuntar
Jhonny,,1172.0,171.0,287.0,Apuntar
Jhonny,,1172.0,171.0,287.0,Apuntar
Jhonny,,361.0,171.0,287.0,Apuntar
Jhonny,,361.0,171.0,287.0,Apuntar
Jhonny,,361.0,171.0,287.0,Apuntar
Jhonny,,361.0,171.0,287.0,Apuntar
Jhonny,,572.0,171.0,287.0,Apuntar
Jhonny,,572.0,206.0,287.0,Apuntar
Jhonny,,572.0,206.0,287.0,Apuntar
Jhonny,,572.0,206.0,236.0,Apuntar
Jhonny,,572.0,206.0,236.0,Apuntar
Jhonny,,572.0,206.0,236.0,Apuntar
Jhonny,,572.0,206.0,868.0,Apuntar
Jhonny,,572.0,206.0,868.0,Apuntar
Jhonny,,572.0,206.0,868.0,Apuntar
Jhonny,,572.0,206.0,321.0,Apuntar
Jhonny,,572.0,206.0,321.0,Apuntar
Jhonny,,572.0,206.0,321.0,Apuntar
Jhonny,,572.0,206.0,321.0,Apuntar
Jhonny,,572.0,127.0,321.0,Apuntar
Jhonny,,572.0,127.0,321.0,Apuntar
Jhonny,,572.0,157.0,321.0,Apuntar
Jhonny,,572.0,157.0,321.0,Apuntar
Jhonny,,572.0,157.0,321.0,Apuntar
Jhonny,,572.0,157.0,321.0,Apuntar
Jhonny,,572.0,157.0,321.0,Apuntar
Jhonny,,572.0,157.0,321.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,338.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,323.0,157.0,455.0,Apuntar
Jhonny,,1051.0,157.0,807.0,Apuntar
Jhonny,,1051.0,157.0,807.0,Apuntar
Jhonny,,1051.0,157.0,807.0,Apuntar
Jhonny,,1051.0,157.0,807.0,Apuntar
Jhonny,,1051.0,157.0,195.0,Apuntar
Jhonny,,1051.0,157.0,195.0,Apuntar
Jhonny,,1051.0,157.0,195.0,Apuntar
Jhonny,,1051.0,157.0,195.0,Apuntar
Jhonny,,1051.0,157.0,195.0,Apuntar
Jhonny,,879.0,157.0,195.0,Apuntar
Jhonny,,879.0,157.0,195.0,Apuntar
Jhonny,,879.0,157.0,615.0,Apuntar
Jhonny,,879.0,157.0,477.0,Apuntar
Jhonny,,879.0,157.0,477.0,Apuntar
Jhonny,,879.0,157.0,477.0,Apuntar
Jhonny,,879.0,157.0,477.0,Apuntar
Jhonny,,879.0,170.0,477.0,Apuntar
Jhonny,,879.0,170.0,463.0,Apuntar
Jhonny,,879.0,170.0,463.0,Apuntar
Jhonny,,879.0,170.0,463.0,Apuntar
Jhonny,,879.0,170.0,463.0,Apuntar
Jhonny,,879.0,170.0,463.0,Apuntar
Jhonny,,879.0,170.0,463.0,Apuntar
Jhonny,,879.0,170.0,463.0,Apuntar
Jhonny,,879.0,170.0,463.0,Apuntar
Jhonny,,879.0,270.0,443.0,Apuntar
Jhonny,,879.0,270.0,443.0,Apuntar
Jhonny,,791.0,270.0,443.0,Apuntar
Jhonny,,791.0,270.0,443.0,Apuntar
Jhonny,,791.0,270.0,443.0,Apuntar
Jhonny,,791.0,270.0,443.0,Apuntar
Jhonny,,791.0,270.0,443.0,Apuntar
Jhonny,,791.0,270.0,467.0,Apuntar
Jhonny,,791.0,270.0,1033.0,Apuntar
Jhonny,,791.0,270.0,1033.0,Apuntar
Jhonny,,791.0,270.0,1033.0,Apuntar
Jhonny,,1011.0,270.0,1033.0,Apuntar
Jhonny,,596.0,270.0,1033.0,Apuntar
Jhonny,,596.0,270.0,1033.0,Apuntar
Jhonny,,596.0,270.0,632.0,Apuntar
Jhonny,,596.0,270.0,632.0,Apuntar
Jhonny,,538.0,270.0,632.0,Apuntar
Jhonny,,538.0,270.0,632.0,Apuntar
Jhonny,,538.0,138.0,632.0,Apuntar
Jhonny,,538.0,138.0,632.0,Apuntar
Jhonny,,538.0,138.0,632.0,Apuntar
Jhonny,,538.0,138.0,632.0,Apuntar
Jhonny,,538.0,138.0,531.0,Apuntar
Jhonny,,538.0,138.0,531.0,Apuntar
Jhonny,,538.0,326.0,531.0,Apuntar
Jhonny,,538.0,326.0,351.0,Apuntar
Jhonny,,538.0,309.0,338.0,Apuntar
Jhonny,,538.0,309.0,338.0,Apuntar
Jhonny,,538.0,309.0,481.0,Apuntar
Jhonny,,538.0,309.0,481.0,Apuntar
Jhonny,,538.0,309.0,481.0,Apuntar
Jhonny,,538.0,309.0,340.0,Apuntar
Jhonny,,538.0,309.0,340.0,Apuntar
Jhonny,,538.0,309.0,486.0,Apuntar
Jhonny,,582.0,309.0,698.0,Apuntar
Jhonny,,582.0,309.0,250.0,Apuntar
Jhonny,,582.0,309.0,250.0,Apuntar
Jhonny,,582.0,309.0,435.0,Apuntar
Jhonny,,582.0,309.0,633.0,Apuntar
Jhonny,,582.0,309.0,306.0,Apuntar
Jhonny,,582.0,309.0,592.0,Apuntar
Jhonny,,445.0,309.0,592.0,Apuntar
Jhonny,,445.0,309.0,607.0,Apuntar
Jhonny,,445.0,309.0,607.0,Apuntar
Jhonny,,445.0,309.0,607.0,Apuntar
Jhonny,,445.0,309.0,607.0,Apuntar
Jhonny,,445.0,309.0,469.0,Apuntar
Jhonny,,445.0,309.0,469.0,Apuntar
Jhonny,,445.0,309.0,312.0,Apuntar
