nombre,edad,emg1,emg2,emg3,labels
Kevin,,185.0,107.0,184.0,Esférico
Kevin,,185.0,34.0,184.0,Esférico
Kevin,,185.0,213.0,184.0,Esférico
Kevin,,183.0,213.0,184.0,Esférico
Kevin,,183.0,213.0,184.0,Esférico
Kevin,,183.0,111.0,184.0,Esférico
Kevin,,183.0,167.0,184.0,Esférico
Kevin,,183.0,167.0,363.0,Esférico
Kevin,,183.0,167.0,176.0,Esférico
Kevin,,183.0,167.0,176.0,Esférico
Kevin,,131.0,167.0,234.0,Esférico
Kevin,,129.0,167.0,234.0,Esférico
Kevin,,156.0,167.0,258.0,Esférico
Kevin,,156.0,167.0,258.0,Esférico
Kevin,,156.0,167.0,541.0,Esférico
Kevin,,156.0,167.0,128.0,Esférico
Kevin,,156.0,167.0,247.0,Esférico
Kevin,,156.0,167.0,247.0,Esférico
Kevin,,156.0,167.0,247.0,Esférico
Kevin,,89.0,167.0,247.0,Esférico
Kevin,,120.0,167.0,247.0,Esférico
Kevin,,120.0,167.0,70.0,Esférico
Kevin,,120.0,167.0,70.0,Esférico
Kevin,,120.0,167.0,226.0,Esférico
Kevin,,120.0,167.0,226.0,Esférico
Kevin,,120.0,167.0,132.0,Esférico
Kevin,,120.0,167.0,142.0,Esférico
Kevin,,120.0,167.0,328.0,Esférico
Kevin,,120.0,167.0,328.0,Esférico
Kevin,,120.0,167.0,328.0,Esférico
Kevin,,120.0,106.0,328.0,Esférico
Kevin,,120.0,106.0,328.0,Esférico
Kevin,,120.0,106.0,328.0,Esférico
Kevin,,97.0,345.0,328.0,Esférico
Kevin,,110.0,345.0,328.0,Esférico
Kevin,,110.0,345.0,328.0,Esférico
Kevin,,118.0,345.0,328.0,Esférico
Kevin,,90.0,345.0,328.0,Esférico
Kevin,,90.0,345.0,328.0,Esférico
Kevin,,48.0,345.0,328.0,Esférico
Kevin,,48.0,345.0,328.0,Esférico
Kevin,,201.0,345.0,328.0,Esférico
Kevin,,201.0,345.0,328.0,Esférico
Kevin,,201.0,345.0,328.0,Esférico
Kevin,,201.0,134.0,328.0,Esférico
Kevin,,201.0,134.0,301.0,Esférico
Kevin,,201.0,134.0,313.0,Esférico
Kevin,,201.0,134.0,176.0,Esférico
Kevin,,201.0,134.0,320.0,Esférico
Kevin,,201.0,134.0,320.0,Esférico
Kevin,,201.0,134.0,139.0,Esférico
Kevin,,201.0,134.0,139.0,Esférico
Kevin,,201.0,134.0,139.0,Esférico
Kevin,,201.0,134.0,139.0,Esférico
Kevin,,201.0,134.0,139.0,Esférico
Kevin,,201.0,116.0,139.0,Esférico
Kevin,,201.0,302.0,139.0,Esférico
Kevin,,201.0,302.0,139.0,Esférico
Kevin,,201.0,114.0,139.0,Esférico
Kevin,,201.0,114.0,139.0,Esférico
Kevin,,201.0,114.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,201.0,144.0,139.0,Esférico
Kevin,,163.0,144.0,139.0,Esférico
Kevin,,88.0,144.0,139.0,Esférico
Kevin,,188.0,144.0,139.0,Esférico
Kevin,,100.0,144.0,139.0,Esférico
Kevin,,100.0,144.0,139.0,Esférico
Kevin,,100.0,144.0,139.0,Esférico
Kevin,,61.0,68.0,139.0,Esférico
Kevin,,61.0,252.0,139.0,Esférico
Kevin,,71.0,252.0,139.0,Esférico
Kevin,,71.0,252.0,139.0,Esférico
Kevin,,71.0,252.0,288.0,Esférico
Kevin,,71.0,315.0,288.0,Esférico
Kevin,,186.0,315.0,288.0,Esférico
Kevin,,186.0,189.0,288.0,Esférico
Kevin,,186.0,220.0,288.0,Esférico
Kevin,,186.0,168.0,309.0,Esférico
Kevin,,186.0,168.0,309.0,Esférico
Kevin,,186.0,168.0,152.0,Esférico
Kevin,,65.0,168.0,152.0,Esférico
Kevin,,65.0,168.0,152.0,Esférico
Kevin,,120.0,168.0,152.0,Esférico
Kevin,,120.0,168.0,152.0,Esférico
Kevin,,120.0,168.0,152.0,Esférico
Kevin,,120.0,168.0,152.0,Esférico
Kevin,,78.0,168.0,166.0,Esférico
Kevin,,78.0,168.0,161.0,Esférico
Kevin,,78.0,168.0,161.0,Esférico
Kevin,,78.0,168.0,161.0,Esférico
Kevin,,112.0,168.0,161.0,Esférico
Kevin,,112.0,168.0,161.0,Esférico
Kevin,,172.0,168.0,161.0,Esférico
Kevin,,172.0,168.0,161.0,Esférico
Kevin,,172.0,168.0,161.0,Esférico
Kevin,,127.0,168.0,161.0,Esférico
Kevin,,127.0,168.0,161.0,Esférico
Kevin,,127.0,224.0,161.0,Esférico
Kevin,,127.0,224.0,161.0,Esférico
Kevin,,93.0,224.0,161.0,Esférico
Kevin,,103.0,224.0,161.0,Esférico
Kevin,,103.0,224.0,161.0,Esférico
Kevin,,103.0,224.0,89.0,Esférico
Kevin,,103.0,224.0,140.0,Esférico
Kevin,,103.0,224.0,303.0,Esférico
Kevin,,103.0,224.0,204.0,Esférico
Kevin,,103.0,224.0,223.0,Esférico
Kevin,,103.0,224.0,280.0,Esférico
Kevin,,103.0,224.0,280.0,Esférico
Kevin,,103.0,224.0,280.0,Esférico
Kevin,,103.0,224.0,246.0,Esférico
Kevin,,103.0,224.0,246.0,Esférico
Kevin,,103.0,224.0,246.0,Esférico
Kevin,,159.0,224.0,203.0,Esférico
Kevin,,159.0,224.0,174.0,Esférico
Kevin,,159.0,224.0,174.0,Esférico
Kevin,,159.0,224.0,174.0,Esférico
Kevin,,159.0,224.0,174.0,Esférico
Kevin,,159.0,224.0,174.0,Esférico
Kevin,,159.0,224.0,290.0,Esférico
Kevin,,159.0,224.0,253.0,Esférico
Kevin,,159.0,224.0,337.0,Esférico
Kevin,,159.0,224.0,243.0,Esférico
Kevin,,159.0,224.0,243.0,Esférico
Kevin,,159.0,187.0,243.0,Esférico
Kevin,,159.0,187.0,243.0,Esférico
Kevin,,130.0,187.0,243.0,Esférico
Kevin,,130.0,187.0,269.0,Esférico
Kevin,,130.0,187.0,269.0,Esférico
Kevin,,130.0,273.0,269.0,Esférico
Kevin,,130.0,187.0,269.0,Esférico
Kevin,,130.0,187.0,269.0,Esférico
Kevin,,130.0,187.0,262.0,Esférico
Kevin,,130.0,187.0,262.0,Esférico
Kevin,,89.0,187.0,262.0,Esférico
Kevin,,89.0,187.0,262.0,Esférico
Kevin,,169.0,100.0,262.0,Esférico
Kevin,,169.0,100.0,262.0,Esférico
Kevin,,88.0,100.0,262.0,Esférico
Kevin,,88.0,100.0,262.0,Esférico
Kevin,,88.0,100.0,262.0,Esférico
Kevin,,177.0,100.0,262.0,Esférico
Kevin,,139.0,100.0,262.0,Esférico
Kevin,,159.0,100.0,262.0,Esférico
Kevin,,159.0,100.0,262.0,Esférico
Kevin,,89.0,100.0,262.0,Esférico
Kevin,,122.0,100.0,262.0,Esférico
Kevin,,122.0,100.0,262.0,Esférico
Kevin,,71.0,100.0,262.0,Esférico
Kevin,,71.0,100.0,262.0,Esférico
Kevin,,71.0,194.0,262.0,Esférico
Kevin,,150.0,194.0,262.0,Esférico
Kevin,,150.0,194.0,334.0,Esférico
Kevin,,150.0,194.0,334.0,Esférico
Kevin,,150.0,201.0,217.0,Esférico
Kevin,,150.0,201.0,217.0,Esférico
Kevin,,150.0,201.0,217.0,Esférico
Kevin,,150.0,201.0,217.0,Esférico
Kevin,,150.0,213.0,217.0,Esférico
Kevin,,105.0,213.0,217.0,Esférico
Kevin,,105.0,125.0,217.0,Esférico
Kevin,,105.0,125.0,217.0,Esférico
Kevin,,105.0,125.0,217.0,Esférico
Kevin,,105.0,143.0,217.0,Esférico
Kevin,,105.0,273.0,217.0,Esférico
Kevin,,139.0,273.0,217.0,Esférico
Kevin,,139.0,273.0,217.0,Esférico
Kevin,,139.0,273.0,217.0,Esférico
Kevin,,139.0,404.0,217.0,Esférico
Kevin,,139.0,106.0,193.0,Esférico
Kevin,,139.0,106.0,193.0,Esférico
Kevin,,139.0,181.0,193.0,Esférico
Kevin,,102.0,181.0,193.0,Esférico
Kevin,,49.0,181.0,107.0,Esférico
Kevin,,49.0,256.0,107.0,Esférico
Kevin,,49.0,279.0,107.0,Esférico
Kevin,,49.0,279.0,107.0,Esférico
Kevin,,49.0,154.0,107.0,Esférico
Kevin,,49.0,154.0,107.0,Esférico
Kevin,,49.0,162.0,107.0,Esférico
Kevin,,49.0,288.0,107.0,Esférico
Kevin,,49.0,134.0,107.0,Esférico
Kevin,,49.0,134.0,321.0,Esférico
Kevin,,49.0,134.0,321.0,Esférico
Kevin,,49.0,134.0,321.0,Esférico
Kevin,,49.0,134.0,321.0,Esférico
Kevin,,49.0,134.0,321.0,Esférico
Kevin,,49.0,134.0,321.0,Esférico
Kevin,,49.0,134.0,310.0,Esférico
Kevin,,49.0,134.0,310.0,Esférico
Kevin,,103.0,134.0,310.0,Esférico
Kevin,,103.0,134.0,310.0,Esférico
Kevin,,103.0,134.0,329.0,Esférico
Kevin,,103.0,134.0,329.0,Esférico
Kevin,,150.0,134.0,329.0,Esférico
Kevin,,150.0,134.0,329.0,Esférico
Kevin,,150.0,134.0,186.0,Esférico
Kevin,,150.0,134.0,186.0,Esférico
Kevin,,150.0,234.0,186.0,Esférico
Kevin,,150.0,234.0,186.0,Esférico
Kevin,,150.0,234.0,264.0,Esférico
Kevin,,150.0,234.0,233.0,Esférico
Kevin,,150.0,258.0,231.0,Esférico
Kevin,,150.0,186.0,231.0,Esférico
Kevin,,150.0,186.0,231.0,Esférico
Kevin,,234.0,186.0,276.0,Esférico
Kevin,,234.0,186.0,276.0,Esférico
Kevin,,234.0,151.0,276.0,Esférico
Kevin,,234.0,151.0,276.0,Esférico
Kevin,,66.0,151.0,339.0,Esférico
Kevin,,66.0,151.0,339.0,Esférico
Kevin,,66.0,151.0,339.0,Esférico
Kevin,,66.0,170.0,339.0,Esférico
Kevin,,66.0,221.0,339.0,Esférico
Kevin,,66.0,221.0,339.0,Esférico
Kevin,,66.0,221.0,339.0,Esférico
Kevin,,66.0,221.0,339.0,Esférico
Kevin,,66.0,157.0,339.0,Esférico
Kevin,,66.0,208.0,339.0,Esférico
Kevin,,72.0,208.0,339.0,Esférico
Kevin,,72.0,199.0,339.0,Esférico
Kevin,,72.0,199.0,339.0,Esférico
Kevin,,72.0,169.0,142.0,Esférico
Kevin,,72.0,169.0,155.0,Esférico
Kevin,,72.0,273.0,169.0,Esférico
Kevin,,72.0,273.0,169.0,Esférico
Kevin,,72.0,273.0,170.0,Esférico
Kevin,,72.0,273.0,170.0,Esférico
Kevin,,72.0,120.0,170.0,Esférico
Kevin,,72.0,120.0,170.0,Esférico
Kevin,,72.0,120.0,170.0,Esférico
Kevin,,72.0,276.0,170.0,Esférico
Kevin,,165.0,276.0,170.0,Esférico
Kevin,,165.0,276.0,170.0,Esférico
Kevin,,124.0,154.0,170.0,Esférico
Kevin,,121.0,154.0,170.0,Esférico
Kevin,,121.0,154.0,170.0,Esférico
Kevin,,121.0,154.0,170.0,Esférico
Kevin,,121.0,154.0,170.0,Esférico
Kevin,,121.0,295.0,170.0,Esférico
Kevin,,110.0,295.0,170.0,Esférico
Kevin,,110.0,117.0,170.0,Esférico
Kevin,,110.0,94.0,170.0,Esférico
Kevin,,110.0,94.0,170.0,Esférico
Kevin,,110.0,94.0,170.0,Esférico
Kevin,,110.0,94.0,170.0,Esférico
Kevin,,110.0,174.0,170.0,Esférico
Kevin,,219.0,174.0,170.0,Esférico
Kevin,,219.0,174.0,170.0,Esférico
Kevin,,187.0,174.0,170.0,Esférico
Kevin,,64.0,174.0,170.0,Esférico
Kevin,,64.0,174.0,170.0,Esférico
Kevin,,64.0,174.0,465.0,Esférico
Kevin,,64.0,174.0,465.0,Esférico
Kevin,,64.0,174.0,465.0,Esférico
Kevin,,125.0,174.0,465.0,Esférico
Kevin,,125.0,174.0,465.0,Esférico
Kevin,,125.0,174.0,465.0,Esférico
Kevin,,158.0,336.0,465.0,Esférico
Kevin,,158.0,336.0,465.0,Esférico
Kevin,,158.0,336.0,465.0,Esférico
Kevin,,158.0,336.0,465.0,Esférico
Kevin,,158.0,336.0,465.0,Esférico
Kevin,,133.0,336.0,465.0,Esférico
Kevin,,97.0,336.0,465.0,Esférico
Kevin,,97.0,336.0,465.0,Esférico
Kevin,,97.0,336.0,465.0,Esférico
Kevin,,84.0,336.0,465.0,Esférico
Kevin,,84.0,336.0,465.0,Esférico
Kevin,,84.0,336.0,465.0,Esférico
Kevin,,84.0,336.0,465.0,Esférico
Kevin,,84.0,82.0,465.0,Esférico
Kevin,,84.0,82.0,465.0,Esférico
Kevin,,84.0,82.0,465.0,Esférico
Kevin,,52.0,82.0,465.0,Esférico
Kevin,,52.0,82.0,465.0,Esférico
Kevin,,52.0,82.0,465.0,Esférico
Kevin,,52.0,148.0,465.0,Esférico
Kevin,,52.0,169.0,465.0,Esférico
Kevin,,52.0,169.0,465.0,Esférico
Kevin,,52.0,169.0,465.0,Esférico
Kevin,,52.0,151.0,465.0,Esférico
Kevin,,52.0,151.0,465.0,Esférico
Kevin,,52.0,151.0,465.0,Esférico
Kevin,,52.0,151.0,172.0,Esférico
Kevin,,52.0,137.0,172.0,Esférico
Kevin,,52.0,137.0,172.0,Esférico
Kevin,,52.0,137.0,172.0,Esférico
Kevin,,52.0,137.0,172.0,Esférico
Kevin,,52.0,133.0,172.0,Esférico
Kevin,,52.0,133.0,172.0,Esférico
Kevin,,124.0,133.0,172.0,Esférico
Kevin,,124.0,190.0,172.0,Esférico
Kevin,,167.0,190.0,172.0,Esférico
Kevin,,167.0,190.0,172.0,Esférico
Kevin,,156.0,96.0,172.0,Esférico
Kevin,,156.0,96.0,172.0,Esférico
Kevin,,156.0,96.0,85.0,Esférico
Kevin,,156.0,96.0,303.0,Esférico
Kevin,,156.0,96.0,303.0,Esférico
Kevin,,156.0,96.0,303.0,Esférico
Kevin,,156.0,96.0,272.0,Esférico
Kevin,,93.0,96.0,272.0,Esférico
Kevin,,86.0,96.0,272.0,Esférico
Kevin,,86.0,96.0,272.0,Esférico
Kevin,,86.0,96.0,272.0,Esférico
Kevin,,86.0,96.0,272.0,Esférico
Kevin,,105.0,96.0,272.0,Esférico
Kevin,,105.0,96.0,272.0,Esférico
Kevin,,105.0,144.0,272.0,Esférico
Kevin,,105.0,144.0,272.0,Esférico
Kevin,,105.0,144.0,272.0,Esférico
Kevin,,105.0,144.0,272.0,Esférico
Kevin,,105.0,58.0,272.0,Esférico
Kevin,,81.0,327.0,272.0,Esférico
Kevin,,81.0,327.0,272.0,Esférico
Kevin,,81.0,327.0,272.0,Esférico
Kevin,,81.0,327.0,272.0,Esférico
Kevin,,81.0,327.0,272.0,Esférico
Kevin,,81.0,327.0,272.0,Esférico
Kevin,,81.0,327.0,272.0,Esférico
Kevin,,81.0,327.0,272.0,Esférico
Kevin,,107.0,327.0,272.0,Esférico
Kevin,,107.0,327.0,391.0,Esférico
Kevin,,107.0,327.0,194.0,Esférico
Kevin,,107.0,327.0,194.0,Esférico
Kevin,,107.0,327.0,336.0,Esférico
Kevin,,107.0,327.0,336.0,Esférico
Kevin,,107.0,327.0,178.0,Esférico
Kevin,,107.0,155.0,215.0,Esférico
Kevin,,107.0,155.0,468.0,Esférico
Kevin,,107.0,155.0,522.0,Esférico
Kevin,,107.0,155.0,522.0,Esférico
Kevin,,107.0,155.0,147.0,Esférico
Kevin,,107.0,155.0,147.0,Esférico
Kevin,,107.0,155.0,143.0,Esférico
Kevin,,107.0,155.0,382.0,Esférico
Kevin,,107.0,155.0,382.0,Esférico
Kevin,,107.0,155.0,528.0,Esférico
Kevin,,107.0,155.0,202.0,Esférico
Kevin,,107.0,155.0,202.0,Esférico
Kevin,,107.0,155.0,361.0,Esférico
Kevin,,107.0,155.0,337.0,Esférico
Kevin,,107.0,155.0,223.0,Esférico
Kevin,,107.0,155.0,156.0,Esférico
Kevin,,107.0,155.0,291.0,Esférico
Kevin,,107.0,155.0,291.0,Esférico
Kevin,,107.0,139.0,291.0,Esférico
Kevin,,107.0,139.0,287.0,Esférico
Kevin,,107.0,139.0,287.0,Esférico
Kevin,,107.0,84.0,287.0,Esférico
Kevin,,107.0,84.0,146.0,Esférico
Kevin,,107.0,84.0,146.0,Esférico
Kevin,,107.0,32.0,146.0,Esférico
Kevin,,107.0,32.0,146.0,Esférico
Kevin,,104.0,32.0,146.0,Esférico
Kevin,,104.0,32.0,146.0,Esférico
Kevin,,30.0,32.0,146.0,Esférico
Kevin,,30.0,134.0,146.0,Esférico
Kevin,,130.0,323.0,146.0,Esférico
Kevin,,130.0,323.0,146.0,Esférico
Kevin,,130.0,323.0,146.0,Esférico
Kevin,,130.0,323.0,146.0,Esférico
Kevin,,130.0,237.0,146.0,Esférico
Kevin,,130.0,237.0,146.0,Esférico
Kevin,,54.0,237.0,146.0,Esférico
Kevin,,54.0,173.0,146.0,Esférico
Kevin,,202.0,173.0,146.0,Esférico
Kevin,,202.0,161.0,146.0,Esférico
Kevin,,202.0,161.0,146.0,Esférico
Kevin,,202.0,161.0,146.0,Esférico
Kevin,,202.0,161.0,146.0,Esférico
Kevin,,202.0,108.0,146.0,Esférico
Kevin,,202.0,108.0,146.0,Esférico
Kevin,,202.0,108.0,146.0,Esférico
Kevin,,202.0,108.0,146.0,Esférico
Kevin,,202.0,61.0,146.0,Esférico
Kevin,,202.0,61.0,146.0,Esférico
Kevin,,202.0,61.0,146.0,Esférico
Kevin,,202.0,61.0,146.0,Esférico
Kevin,,202.0,212.0,146.0,Esférico
Kevin,,202.0,212.0,146.0,Esférico
Kevin,,94.0,212.0,146.0,Esférico
Kevin,,94.0,212.0,146.0,Esférico
Kevin,,94.0,164.0,146.0,Esférico
Kevin,,94.0,164.0,146.0,Esférico
Kevin,,94.0,164.0,146.0,Esférico
Kevin,,94.0,164.0,146.0,Esférico
Kevin,,94.0,164.0,146.0,Esférico
Kevin,,197.0,164.0,146.0,Esférico
Kevin,,197.0,164.0,314.0,Esférico
Kevin,,197.0,206.0,314.0,Esférico
Kevin,,197.0,212.0,314.0,Esférico
Kevin,,197.0,212.0,314.0,Esférico
Kevin,,197.0,212.0,314.0,Esférico
Kevin,,197.0,212.0,314.0,Esférico
Kevin,,197.0,84.0,314.0,Esférico
Kevin,,83.0,84.0,314.0,Esférico
Kevin,,83.0,84.0,314.0,Esférico
Kevin,,83.0,84.0,314.0,Esférico
Kevin,,83.0,84.0,314.0,Esférico
Kevin,,83.0,84.0,314.0,Esférico
Kevin,,83.0,84.0,314.0,Esférico
Kevin,,83.0,84.0,314.0,Esférico
Kevin,,83.0,84.0,314.0,Esférico
Kevin,,83.0,175.0,314.0,Esférico
Kevin,,83.0,175.0,241.0,Esférico
Kevin,,83.0,166.0,241.0,Esférico
Kevin,,83.0,166.0,241.0,Esférico
Kevin,,83.0,166.0,241.0,Esférico
Kevin,,83.0,166.0,241.0,Esférico
Kevin,,83.0,131.0,241.0,Esférico
Kevin,,83.0,131.0,196.0,Esférico
Kevin,,83.0,131.0,196.0,Esférico
Kevin,,83.0,220.0,196.0,Esférico
Kevin,,82.0,220.0,196.0,Esférico
Kevin,,98.0,220.0,196.0,Esférico
Kevin,,98.0,220.0,196.0,Esférico
Kevin,,98.0,220.0,196.0,Esférico
Kevin,,85.0,220.0,196.0,Esférico
Kevin,,85.0,220.0,196.0,Esférico
Kevin,,85.0,220.0,196.0,Esférico
Kevin,,85.0,220.0,196.0,Esférico
Kevin,,85.0,220.0,196.0,Esférico
Kevin,,85.0,181.0,196.0,Esférico
Kevin,,85.0,181.0,196.0,Esférico
Kevin,,169.0,181.0,196.0,Esférico
Kevin,,169.0,181.0,196.0,Esférico
Kevin,,169.0,166.0,196.0,Esférico
Kevin,,169.0,166.0,196.0,Esférico
Kevin,,169.0,166.0,196.0,Esférico
Kevin,,169.0,166.0,183.0,Esférico
Kevin,,169.0,166.0,183.0,Esférico
Kevin,,169.0,166.0,217.0,Esférico
Kevin,,169.0,166.0,217.0,Esférico
Kevin,,169.0,103.0,217.0,Esférico
Kevin,,169.0,103.0,217.0,Esférico
Kevin,,169.0,103.0,217.0,Esférico
Kevin,,169.0,103.0,217.0,Esférico
Kevin,,169.0,103.0,217.0,Esférico
Kevin,,169.0,418.0,217.0,Esférico
Kevin,,169.0,276.0,217.0,Esférico
Kevin,,169.0,276.0,731.0,Esférico
Kevin,,169.0,276.0,731.0,Esférico
Kevin,,169.0,411.0,731.0,Esférico
Kevin,,169.0,411.0,556.0,Esférico
Kevin,,169.0,411.0,272.0,Esférico
Kevin,,169.0,411.0,309.0,Esférico
Kevin,,169.0,411.0,309.0,Esférico
Kevin,,169.0,411.0,260.0,Esférico
Kevin,,169.0,411.0,260.0,Esférico
Kevin,,169.0,411.0,260.0,Esférico
Kevin,,169.0,411.0,517.0,Esférico
Kevin,,169.0,411.0,333.0,Esférico
Kevin,,169.0,411.0,335.0,Esférico
Kevin,,169.0,183.0,335.0,Esférico
Kevin,,169.0,240.0,335.0,Esférico
Kevin,,169.0,240.0,99.0,Esférico
Kevin,,169.0,240.0,99.0,Esférico
Kevin,,169.0,240.0,99.0,Esférico
Kevin,,169.0,240.0,99.0,Esférico
Kevin,,169.0,240.0,249.0,Esférico
Kevin,,169.0,240.0,249.0,Esférico
Kevin,,54.0,240.0,249.0,Esférico
Kevin,,54.0,115.0,249.0,Esférico
Kevin,,54.0,115.0,249.0,Esférico
Kevin,,54.0,115.0,249.0,Esférico
Kevin,,54.0,115.0,249.0,Esférico
Kevin,,146.0,115.0,249.0,Esférico
Kevin,,169.0,115.0,249.0,Esférico
Kevin,,169.0,115.0,249.0,Esférico
Kevin,,169.0,115.0,249.0,Esférico
Kevin,,169.0,233.0,249.0,Esférico
Kevin,,169.0,233.0,249.0,Esférico
Kevin,,169.0,233.0,249.0,Esférico
Kevin,,169.0,233.0,249.0,Esférico
Kevin,,169.0,233.0,215.0,Esférico
Kevin,,169.0,233.0,215.0,Esférico
Kevin,,169.0,233.0,201.0,Esférico
Kevin,,169.0,233.0,201.0,Esférico
Kevin,,169.0,233.0,201.0,Esférico
Kevin,,169.0,233.0,314.0,Esférico
Kevin,,65.0,233.0,174.0,Esférico
Kevin,,65.0,167.0,174.0,Esférico
Kevin,,65.0,167.0,174.0,Esférico
Kevin,,65.0,167.0,174.0,Esférico
Kevin,,65.0,167.0,174.0,Esférico
Kevin,,65.0,167.0,174.0,Esférico
Kevin,,65.0,167.0,174.0,Esférico
Kevin,,65.0,189.0,174.0,Esférico
Kevin,,65.0,189.0,174.0,Esférico
Kevin,,65.0,189.0,174.0,Esférico
Kevin,,65.0,189.0,174.0,Esférico
Kevin,,65.0,189.0,174.0,Esférico
Kevin,,131.0,189.0,274.0,Esférico
Kevin,,64.0,189.0,274.0,Esférico
Kevin,,64.0,189.0,274.0,Esférico
Kevin,,64.0,294.0,274.0,Esférico
Kevin,,64.0,294.0,274.0,Esférico
Kevin,,64.0,294.0,274.0,Esférico
Kevin,,64.0,294.0,274.0,Esférico
Kevin,,64.0,294.0,274.0,Esférico
Kevin,,64.0,294.0,274.0,Esférico
Kevin,,64.0,294.0,274.0,Esférico
Kevin,,100.0,139.0,274.0,Esférico
Kevin,,100.0,139.0,274.0,Esférico
Kevin,,100.0,139.0,274.0,Esférico
Kevin,,100.0,139.0,274.0,Esférico
Kevin,,64.0,139.0,274.0,Esférico
Kevin,,64.0,139.0,274.0,Esférico
Kevin,,178.0,139.0,274.0,Esférico
Kevin,,105.0,139.0,274.0,Esférico
Kevin,,105.0,139.0,274.0,Esférico
Kevin,,105.0,139.0,274.0,Esférico
Kevin,,105.0,139.0,274.0,Esférico
Kevin,,105.0,174.0,274.0,Esférico
Kevin,,61.0,174.0,274.0,Esférico
Kevin,,61.0,174.0,274.0,Esférico
Kevin,,61.0,174.0,274.0,Esférico
Kevin,,61.0,174.0,428.0,Esférico
Kevin,,61.0,174.0,106.0,Esférico
Kevin,,61.0,174.0,278.0,Esférico
Kevin,,61.0,174.0,278.0,Esférico
Kevin,,61.0,174.0,278.0,Esférico
Kevin,,61.0,174.0,300.0,Esférico
Kevin,,61.0,174.0,488.0,Esférico
Kevin,,61.0,174.0,488.0,Esférico
Kevin,,61.0,499.0,76.0,Esférico
Kevin,,172.0,499.0,76.0,Esférico
Kevin,,172.0,316.0,76.0,Esférico
Kevin,,172.0,162.0,162.0,Esférico
Kevin,,172.0,162.0,162.0,Esférico
Kevin,,172.0,162.0,162.0,Esférico
Kevin,,245.0,162.0,162.0,Esférico
Kevin,,245.0,162.0,479.0,Esférico
Kevin,,245.0,162.0,479.0,Esférico
Kevin,,245.0,162.0,479.0,Esférico
Kevin,,245.0,162.0,479.0,Esférico
Kevin,,155.0,162.0,479.0,Esférico
Kevin,,203.0,394.0,479.0,Esférico
Kevin,,174.0,394.0,479.0,Esférico
Kevin,,174.0,394.0,479.0,Esférico
Kevin,,174.0,542.0,479.0,Esférico
Kevin,,56.0,542.0,479.0,Esférico
Kevin,,56.0,272.0,479.0,Esférico
Kevin,,151.0,272.0,479.0,Esférico
Kevin,,151.0,253.0,479.0,Esférico
Kevin,,151.0,305.0,479.0,Esférico
Kevin,,151.0,305.0,479.0,Esférico
Kevin,,151.0,305.0,479.0,Esférico
Kevin,,151.0,305.0,479.0,Esférico
Kevin,,151.0,305.0,479.0,Esférico
Kevin,,108.0,305.0,213.0,Esférico
Kevin,,108.0,305.0,213.0,Esférico
Kevin,,108.0,305.0,213.0,Esférico
Kevin,,80.0,305.0,213.0,Esférico
Kevin,,240.0,305.0,213.0,Esférico
Kevin,,204.0,305.0,213.0,Esférico
Kevin,,204.0,305.0,122.0,Esférico
Kevin,,204.0,305.0,122.0,Esférico
Kevin,,204.0,305.0,122.0,Esférico
Kevin,,204.0,305.0,122.0,Esférico
Kevin,,204.0,305.0,122.0,Esférico
Kevin,,204.0,305.0,514.0,Esférico
Kevin,,204.0,200.0,514.0,Esférico
Kevin,,204.0,70.0,514.0,Esférico
Kevin,,204.0,70.0,183.0,Esférico
Kevin,,204.0,128.0,275.0,Esférico
Kevin,,110.0,128.0,275.0,Esférico
Kevin,,110.0,128.0,402.0,Esférico
Kevin,,150.0,128.0,402.0,Esférico
Kevin,,150.0,128.0,402.0,Esférico
Kevin,,150.0,128.0,402.0,Esférico
Kevin,,150.0,128.0,294.0,Esférico
Kevin,,150.0,128.0,294.0,Esférico
Kevin,,219.0,128.0,294.0,Esférico
Kevin,,85.0,128.0,294.0,Esférico
Kevin,,150.0,128.0,294.0,Esférico
Kevin,,151.0,128.0,294.0,Esférico
Kevin,,151.0,128.0,259.0,Esférico
Kevin,,76.0,128.0,259.0,Esférico
Kevin,,120.0,128.0,259.0,Esférico
Kevin,,176.0,186.0,259.0,Esférico
Kevin,,176.0,186.0,259.0,Esférico
Kevin,,176.0,172.0,259.0,Esférico
Kevin,,176.0,172.0,259.0,Esférico
Kevin,,93.0,172.0,216.0,Esférico
Kevin,,62.0,172.0,216.0,Esférico
Kevin,,104.0,172.0,216.0,Esférico
Kevin,,104.0,172.0,216.0,Esférico
Kevin,,104.0,103.0,216.0,Esférico
Kevin,,104.0,103.0,216.0,Esférico
Kevin,,56.0,103.0,216.0,Esférico
Kevin,,56.0,103.0,216.0,Esférico
Kevin,,117.0,103.0,216.0,Esférico
Kevin,,117.0,103.0,216.0,Esférico
Kevin,,56.0,103.0,239.0,Esférico
Kevin,,56.0,103.0,239.0,Esférico
Kevin,,117.0,103.0,239.0,Esférico
