nombre,edad,emg1,emg2,emg3,labels
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,248.0,Esférico
Kevin,,2222.0,551.0,360.0,Esférico
Kevin,,2222.0,551.0,360.0,Esférico
Kevin,,2222.0,551.0,360.0,Esférico
Kevin,,2222.0,551.0,360.0,Esférico
Kevin,,2222.0,551.0,360.0,Esférico
Kevin,,2222.0,551.0,360.0,Esférico
Kevin,,2222.0,551.0,360.0,Esférico
Kevin,,2222.0,551.0,360.0,Esférico
Kevin,,2222.0,551.0,630.0,Esférico
Kevin,,2222.0,551.0,630.0,Esférico
Kevin,,2222.0,551.0,630.0,Esférico
Kevin,,2222.0,551.0,630.0,Esférico
Kevin,,2222.0,551.0,630.0,Esférico
Kevin,,2222.0,551.0,630.0,Esférico
Kevin,,2222.0,551.0,630.0,Esférico
Kevin,,2222.0,551.0,630.0,Esférico
Kevin,,2222.0,551.0,545.0,Esférico
Kevin,,2222.0,551.0,1094.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,664.0,Esférico
Kevin,,2222.0,551.0,583.0,Esférico
Kevin,,2222.0,551.0,338.0,Esférico
Kevin,,2222.0,551.0,338.0,Esférico
Kevin,,2222.0,551.0,338.0,Esférico
Kevin,,2222.0,551.0,980.0,Esférico
Kevin,,2222.0,551.0,613.0,Esférico
Kevin,,2222.0,551.0,613.0,Esférico
Kevin,,2222.0,551.0,613.0,Esférico
Kevin,,2222.0,551.0,613.0,Esférico
Kevin,,2222.0,551.0,613.0,Esférico
Kevin,,2222.0,551.0,888.0,Esférico
Kevin,,2222.0,551.0,1012.0,Esférico
Kevin,,2222.0,551.0,1012.0,Esférico
Kevin,,2222.0,551.0,1012.0,Esférico
Kevin,,2222.0,551.0,1012.0,Esférico
Kevin,,2222.0,551.0,759.0,Esférico
Kevin,,2222.0,551.0,759.0,Esférico
Kevin,,2222.0,551.0,268.0,Esférico
Kevin,,2222.0,551.0,268.0,Esférico
Kevin,,2222.0,551.0,268.0,Esférico
Kevin,,2222.0,551.0,268.0,Esférico
Kevin,,2222.0,551.0,268.0,Esférico
Kevin,,2222.0,551.0,268.0,Esférico
Kevin,,2222.0,551.0,268.0,Esférico
Kevin,,2222.0,551.0,503.0,Esférico
Kevin,,2222.0,551.0,503.0,Esférico
Kevin,,2222.0,551.0,503.0,Esférico
Kevin,,2222.0,551.0,503.0,Esférico
Kevin,,2222.0,551.0,503.0,Esférico
Kevin,,2222.0,551.0,503.0,Esférico
Kevin,,2222.0,551.0,365.0,Esférico
Kevin,,2222.0,551.0,365.0,Esférico
Kevin,,2222.0,551.0,365.0,Esférico
Kevin,,2222.0,551.0,365.0,Esférico
Kevin,,2222.0,551.0,494.0,Esférico
Kevin,,2222.0,551.0,494.0,Esférico
Kevin,,2222.0,551.0,647.0,Esférico
Kevin,,2222.0,551.0,647.0,Esférico
Kevin,,2222.0,551.0,647.0,Esférico
Kevin,,2222.0,551.0,647.0,Esférico
Kevin,,2222.0,551.0,552.0,Esférico
Kevin,,2222.0,551.0,587.0,Esférico
Kevin,,2222.0,551.0,587.0,Esférico
Kevin,,2222.0,551.0,1066.0,Esférico
Kevin,,2222.0,551.0,1066.0,Esférico
Kevin,,2222.0,551.0,1066.0,Esférico
Kevin,,2222.0,551.0,1066.0,Esférico
Kevin,,2222.0,551.0,1066.0,Esférico
Kevin,,2222.0,551.0,1066.0,Esférico
Kevin,,2222.0,551.0,1066.0,Esférico
Kevin,,2222.0,1066.0,,Esférico
Kevin,,2222.0,1066.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,534.0,,Esférico
Kevin,,2222.0,592.0,,Esférico
Kevin,,2222.0,441.0,,Esférico
Kevin,,2222.0,441.0,,Esférico
Kevin,,2222.0,441.0,,Esférico
Kevin,,2222.0,553.0,,Esférico
Kevin,,2222.0,553.0,,Esférico
Kevin,,2222.0,553.0,,Esférico
Kevin,,2222.0,553.0,,Esférico
Kevin,,2222.0,945.0,,Esférico
Kevin,,2222.0,677.0,,Esférico
Kevin,,2222.0,677.0,,Esférico
Kevin,,2222.0,677.0,,Esférico
Kevin,,2222.0,677.0,,Esférico
Kevin,,2222.0,815.0,,Esférico
Kevin,,2222.0,492.0,,Esférico
Kevin,,2222.0,492.0,,Esférico
Kevin,,492.0,,,Esférico
Kevin,,492.0,,,Esférico
Kevin,,492.0,,,Esférico
Kevin,,511.0,,,Esférico
Kevin,,511.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,559.0,,,Esférico
Kevin,,945.0,,,Esférico
Kevin,,891.0,,,Esférico
Kevin,,891.0,,,Esférico
Kevin,,374.0,,,Esférico
Kevin,,374.0,,,Esférico
Kevin,,406.0,,,Esférico
Kevin,,406.0,,,Esférico
Kevin,,406.0,,,Esférico
Kevin,,406.0,,,Esférico
Kevin,,406.0,,,Esférico
Kevin,,406.0,,,Esférico
Kevin,,406.0,,,Esférico
Kevin,,815.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,849.0,,,Esférico
Kevin,,486.0,,,Esférico
Kevin,,486.0,,,Esférico
Kevin,,860.0,,,Esférico
Kevin,,860.0,,,Esférico
Kevin,,760.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,,,Esférico
Kevin,,809.0,584.0,,Esférico
Kevin,,809.0,584.0,,Esférico
Kevin,,809.0,2549.0,,Esférico
Kevin,,809.0,2549.0,,Esférico
Kevin,,809.0,2549.0,,Esférico
Kevin,,809.0,2549.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,809.0,511.0,,Esférico
Kevin,,604.0,511.0,,Esférico
Kevin,,817.0,511.0,,Esférico
Kevin,,817.0,511.0,,Esférico
Kevin,,817.0,511.0,,Esférico
Kevin,,817.0,511.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,464.0,2112.0,,Esférico
Kevin,,948.0,2112.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,948.0,2562.0,,Esférico
Kevin,,247.0,2562.0,,Esférico
Kevin,,758.0,2562.0,,Esférico
Kevin,,758.0,2562.0,,Esférico
Kevin,,758.0,2562.0,,Esférico
Kevin,,476.0,2562.0,,Esférico
Kevin,,476.0,2562.0,,Esférico
Kevin,,226.0,2562.0,,Esférico
Kevin,,226.0,2562.0,,Esférico
Kevin,,226.0,2562.0,,Esférico
Kevin,,605.0,2562.0,,Esférico
Kevin,,605.0,2562.0,,Esférico
Kevin,,453.0,2562.0,,Esférico
Kevin,,453.0,2562.0,,Esférico
Kevin,,508.0,2562.0,,Esférico
Kevin,,508.0,2562.0,,Esférico
Kevin,,508.0,2562.0,,Esférico
Kevin,,590.0,2562.0,,Esférico
Kevin,,590.0,2562.0,,Esférico
Kevin,,411.0,2562.0,,Esférico
Kevin,,411.0,2562.0,,Esférico
Kevin,,912.0,2562.0,,Esférico
Kevin,,912.0,2562.0,,Esférico
Kevin,,1638.0,2562.0,,Esférico
Kevin,,1638.0,2562.0,,Esférico
Kevin,,1638.0,2562.0,,Esférico
Kevin,,1638.0,2562.0,,Esférico
Kevin,,1638.0,2562.0,,Esférico
Kevin,,1638.0,2562.0,,Esférico
Kevin,,1638.0,1475.0,269.0,Esférico
Kevin,,1638.0,1475.0,269.0,Esférico
Kevin,,1638.0,1475.0,269.0,Esférico
Kevin,,1638.0,1475.0,269.0,Esférico
Kevin,,1638.0,1475.0,269.0,Esférico
Kevin,,1638.0,1475.0,269.0,Esférico
Kevin,,1638.0,1475.0,269.0,Esférico
Kevin,,1638.0,1475.0,269.0,Esférico
Kevin,,1638.0,1266.0,269.0,Esférico
Kevin,,1638.0,1266.0,269.0,Esférico
Kevin,,1638.0,1266.0,269.0,Esférico
Kevin,,1638.0,1266.0,269.0,Esférico
Kevin,,490.0,1266.0,269.0,Esférico
Kevin,,490.0,1266.0,269.0,Esférico
Kevin,,490.0,1266.0,269.0,Esférico
Kevin,,490.0,1266.0,269.0,Esférico
Kevin,,490.0,1266.0,269.0,Esférico
Kevin,,490.0,1266.0,269.0,Esférico
Kevin,,490.0,1266.0,269.0,Esférico
Kevin,,756.0,1266.0,269.0,Esférico
Kevin,,756.0,1266.0,269.0,Esférico
Kevin,,756.0,1266.0,269.0,Esférico
Kevin,,756.0,1266.0,269.0,Esférico
Kevin,,789.0,1266.0,269.0,Esférico
Kevin,,789.0,1266.0,269.0,Esférico
Kevin,,948.0,1266.0,269.0,Esférico
Kevin,,948.0,1266.0,269.0,Esférico
Kevin,,1065.0,1266.0,269.0,Esférico
Kevin,,433.0,1266.0,269.0,Esférico
Kevin,,495.0,1266.0,269.0,Esférico
Kevin,,495.0,1266.0,269.0,Esférico
Kevin,,495.0,1266.0,269.0,Esférico
Kevin,,683.0,1266.0,269.0,Esférico
Kevin,,683.0,1266.0,269.0,Esférico
Kevin,,839.0,1266.0,269.0,Esférico
Kevin,,460.0,1266.0,269.0,Esférico
Kevin,,710.0,1266.0,269.0,Esférico
Kevin,,710.0,1266.0,269.0,Esférico
Kevin,,710.0,1266.0,269.0,Esférico
Kevin,,924.0,1266.0,269.0,Esférico
Kevin,,924.0,1266.0,269.0,Esférico
Kevin,,493.0,1266.0,269.0,Esférico
Kevin,,493.0,1266.0,269.0,Esférico
Kevin,,493.0,1266.0,269.0,Esférico
Kevin,,493.0,1296.0,269.0,Esférico
Kevin,,437.0,1677.0,269.0,Esférico
Kevin,,662.0,1677.0,269.0,Esférico
Kevin,,364.0,1677.0,269.0,Esférico
Kevin,,849.0,1677.0,269.0,Esférico
Kevin,,849.0,1140.0,269.0,Esférico
Kevin,,849.0,1140.0,269.0,Esférico
Kevin,,400.0,1140.0,269.0,Esférico
Kevin,,400.0,1140.0,269.0,Esférico
Kevin,,400.0,1140.0,269.0,Esférico
Kevin,,400.0,1140.0,269.0,Esférico
Kevin,,400.0,1395.0,269.0,Esférico
Kevin,,400.0,1626.0,269.0,Esférico
Kevin,,400.0,1243.0,269.0,Esférico
Kevin,,400.0,1243.0,269.0,Esférico
Kevin,,400.0,1243.0,269.0,Esférico
Kevin,,400.0,1243.0,269.0,Esférico
Kevin,,400.0,1243.0,269.0,Esférico
Kevin,,400.0,1243.0,269.0,Esférico
Kevin,,400.0,1243.0,269.0,Esférico
Kevin,,589.0,1243.0,269.0,Esférico
Kevin,,589.0,1243.0,269.0,Esférico
Kevin,,589.0,1243.0,269.0,Esférico
Kevin,,589.0,1243.0,269.0,Esférico
Kevin,,617.0,1243.0,269.0,Esférico
Kevin,,617.0,1243.0,269.0,Esférico
Kevin,,354.0,1243.0,269.0,Esférico
Kevin,,354.0,1243.0,269.0,Esférico
Kevin,,354.0,1243.0,269.0,Esférico
Kevin,,354.0,1243.0,269.0,Esférico
Kevin,,354.0,1243.0,269.0,Esférico
Kevin,,354.0,1243.0,269.0,Esférico
Kevin,,354.0,1243.0,269.0,Esférico
Kevin,,354.0,1805.0,269.0,Esférico
Kevin,,354.0,1805.0,269.0,Esférico
Kevin,,354.0,1805.0,269.0,Esférico
Kevin,,354.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,511.0,1805.0,269.0,Esférico
Kevin,,514.0,1805.0,269.0,Esférico
Kevin,,465.0,1805.0,269.0,Esférico
Kevin,,783.0,1805.0,269.0,Esférico
Kevin,,783.0,1805.0,269.0,Esférico
Kevin,,367.0,1805.0,269.0,Esférico
Kevin,,735.0,1805.0,269.0,Esférico
Kevin,,735.0,1805.0,269.0,Esférico
Kevin,,713.0,1805.0,269.0,Esférico
Kevin,,757.0,1805.0,269.0,Esférico
Kevin,,757.0,1805.0,269.0,Esférico
Kevin,,757.0,1805.0,269.0,Esférico
Kevin,,534.0,1805.0,269.0,Esférico
Kevin,,534.0,1805.0,269.0,Esférico
Kevin,,531.0,1805.0,269.0,Esférico
Kevin,,531.0,1805.0,269.0,Esférico
Kevin,,531.0,1805.0,269.0,Esférico
Kevin,,531.0,1805.0,269.0,Esférico
Kevin,,531.0,1805.0,269.0,Esférico
Kevin,,531.0,1693.0,269.0,Esférico
Kevin,,531.0,1693.0,269.0,Esférico
Kevin,,601.0,1693.0,269.0,Esférico
Kevin,,601.0,1693.0,269.0,Esférico
Kevin,,601.0,1693.0,269.0,Esférico
Kevin,,601.0,1693.0,269.0,Esférico
Kevin,,601.0,1693.0,269.0,Esférico
Kevin,,601.0,1693.0,269.0,Esférico
Kevin,,601.0,1499.0,269.0,Esférico
Kevin,,738.0,1499.0,269.0,Esférico
Kevin,,738.0,1499.0,269.0,Esférico
Kevin,,738.0,1499.0,269.0,Esférico
Kevin,,738.0,1499.0,269.0,Esférico
Kevin,,738.0,1499.0,269.0,Esférico
Kevin,,738.0,1499.0,269.0,Esférico
Kevin,,738.0,1499.0,269.0,Esférico
Kevin,,748.0,1499.0,269.0,Esférico
Kevin,,748.0,1499.0,269.0,Esférico
Kevin,,748.0,1499.0,269.0,Esférico
Kevin,,748.0,1499.0,269.0,Esférico
Kevin,,838.0,3028.0,269.0,Esférico
Kevin,,838.0,3028.0,269.0,Esférico
Kevin,,838.0,3028.0,269.0,Esférico
Kevin,,875.0,3028.0,269.0,Esférico
Kevin,,416.0,3028.0,269.0,Esférico
Kevin,,416.0,3028.0,269.0,Esférico
Kevin,,639.0,3028.0,269.0,Esférico
Kevin,,639.0,3028.0,269.0,Esférico
Kevin,,639.0,853.0,269.0,Esférico
Kevin,,639.0,853.0,269.0,Esférico
Kevin,,639.0,853.0,269.0,Esférico
Kevin,,639.0,853.0,269.0,Esférico
Kevin,,892.0,853.0,269.0,Esférico
Kevin,,892.0,853.0,269.0,Esférico
Kevin,,892.0,853.0,269.0,Esférico
Kevin,,892.0,853.0,269.0,Esférico
Kevin,,903.0,853.0,269.0,Esférico
Kevin,,903.0,1483.0,269.0,Esférico
Kevin,,903.0,1483.0,269.0,Esférico
Kevin,,903.0,1483.0,269.0,Esférico
Kevin,,903.0,1483.0,269.0,Esférico
Kevin,,903.0,1483.0,269.0,Esférico
Kevin,,903.0,1483.0,269.0,Esférico
Kevin,,903.0,1483.0,269.0,Esférico
Kevin,,761.0,1483.0,,Esférico
Kevin,,761.0,1483.0,,Esférico
Kevin,,963.0,1483.0,,Esférico
Kevin,,669.0,1483.0,,Esférico
Kevin,,561.0,1483.0,,Esférico
Kevin,,836.0,1483.0,,Esférico
Kevin,,836.0,1483.0,,Esférico
Kevin,,572.0,1483.0,,Esférico
Kevin,,572.0,1483.0,,Esférico
Kevin,,572.0,1483.0,,Esférico
Kevin,,572.0,1483.0,,Esférico
Kevin,,572.0,1483.0,,Esférico
Kevin,,561.0,1483.0,,Esférico
Kevin,,633.0,1483.0,,Esférico
Kevin,,633.0,1483.0,,Esférico
Kevin,,633.0,1483.0,,Esférico
Kevin,,303.0,1483.0,,Esférico
Kevin,,406.0,1483.0,,Esférico
Kevin,,562.0,1483.0,,Esférico
Kevin,,501.0,1483.0,,Esférico
Kevin,,501.0,1483.0,,Esférico
Kevin,,501.0,1483.0,,Esférico
Kevin,,501.0,1483.0,,Esférico
Kevin,,488.0,1483.0,,Esférico
Kevin,,638.0,1483.0,,Esférico
Kevin,,638.0,1483.0,,Esférico
Kevin,,924.0,1483.0,,Esférico
Kevin,,924.0,1483.0,,Esférico
Kevin,,603.0,1483.0,,Esférico
Kevin,,1027.0,1483.0,,Esférico
Kevin,,644.0,1483.0,,Esférico
Kevin,,644.0,1483.0,,Esférico
Kevin,,644.0,1483.0,,Esférico
Kevin,,169.0,1483.0,,Esférico
Kevin,,169.0,1483.0,,Esférico
Kevin,,108.0,1483.0,,Esférico
Kevin,,108.0,1483.0,,Esférico
Kevin,,699.0,1483.0,,Esférico
Kevin,,1013.0,1483.0,,Esférico
Kevin,,391.0,1483.0,,Esférico
Kevin,,391.0,1483.0,,Esférico
Kevin,,391.0,1483.0,,Esférico
Kevin,,391.0,1483.0,,Esférico
Kevin,,533.0,1483.0,,Esférico
Kevin,,245.0,1483.0,,Esférico
Kevin,,508.0,1483.0,,Esférico
Kevin,,508.0,1483.0,,Esférico
Kevin,,832.0,1483.0,,Esférico
Kevin,,832.0,1483.0,,Esférico
Kevin,,832.0,1483.0,,Esférico
Kevin,,832.0,1483.0,,Esférico
Kevin,,453.0,1483.0,,Esférico
Kevin,,643.0,1483.0,,Esférico
Kevin,,864.0,1450.0,,Esférico
Kevin,,864.0,1450.0,,Esférico
Kevin,,864.0,1450.0,,Esférico
Kevin,,864.0,1450.0,,Esférico
Kevin,,864.0,1450.0,,Esférico
Kevin,,864.0,1450.0,,Esférico
Kevin,,864.0,1450.0,,Esférico
Kevin,,864.0,1450.0,,Esférico
Kevin,,802.0,1450.0,,Esférico
Kevin,,802.0,1450.0,,Esférico
Kevin,,802.0,1450.0,,Esférico
Kevin,,943.0,1450.0,,Esférico
Kevin,,943.0,1450.0,,Esférico
Kevin,,943.0,1450.0,,Esférico
Kevin,,943.0,1450.0,,Esférico
Kevin,,943.0,1450.0,,Esférico
Kevin,,925.0,1450.0,,Esférico
Kevin,,1249.0,1450.0,,Esférico
Kevin,,361.0,1450.0,,Esférico
Kevin,,564.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,388.0,1023.0,,Esférico
Kevin,,307.0,1023.0,,Esférico
Kevin,,307.0,1023.0,,Esférico
Kevin,,307.0,1023.0,,Esférico
Kevin,,307.0,1023.0,,Esférico
Kevin,,307.0,1023.0,,Esférico
Kevin,,307.0,1023.0,,Esférico
Kevin,,307.0,1023.0,,Esférico
Kevin,,307.0,1023.0,,Esférico
Kevin,,713.0,1023.0,,Esférico
Kevin,,823.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,549.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,671.0,1023.0,,Esférico
Kevin,,509.0,1023.0,,Esférico
Kevin,,509.0,1023.0,,Esférico
Kevin,,509.0,1023.0,,Esférico
Kevin,,509.0,1023.0,,Esférico
Kevin,,509.0,1023.0,,Esférico
Kevin,,509.0,1023.0,,Esférico
Kevin,,746.0,1023.0,,Esférico
Kevin,,746.0,1023.0,,Esférico
Kevin,,740.0,1023.0,,Esférico
Kevin,,420.0,1023.0,,Esférico
Kevin,,420.0,1023.0,,Esférico
Kevin,,420.0,1023.0,,Esférico
Kevin,,721.0,1023.0,,Esférico
Kevin,,721.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,582.0,1023.0,,Esférico
Kevin,,364.0,1023.0,,Esférico
Kevin,,364.0,1023.0,,Esférico
Kevin,,632.0,1023.0,,Esférico
Kevin,,632.0,1676.0,,Esférico
Kevin,,632.0,794.0,,Esférico
Kevin,,632.0,794.0,,Esférico
Kevin,,632.0,794.0,,Esférico
Kevin,,632.0,794.0,,Esférico
Kevin,,632.0,794.0,,Esférico
Kevin,,632.0,1460.0,,Esférico
Kevin,,632.0,865.0,,Esférico
Kevin,,632.0,865.0,,Esférico
Kevin,,632.0,865.0,,Esférico
Kevin,,632.0,865.0,,Esférico
Kevin,,632.0,865.0,,Esférico
Kevin,,632.0,865.0,,Esférico
Kevin,,632.0,865.0,,Esférico
Kevin,,816.0,865.0,,Esférico
Kevin,,695.0,865.0,,Esférico
Kevin,,1046.0,865.0,,Esférico
Kevin,,842.0,865.0,,Esférico
Kevin,,842.0,865.0,,Esférico
Kevin,,842.0,865.0,,Esférico
Kevin,,842.0,865.0,,Esférico
Kevin,,677.0,865.0,,Esférico
Kevin,,412.0,865.0,,Esférico
Kevin,,983.0,865.0,,Esférico
Kevin,,863.0,865.0,,Esférico
Kevin,,863.0,865.0,,Esférico
Kevin,,863.0,865.0,,Esférico
Kevin,,863.0,865.0,,Esférico
Kevin,,863.0,865.0,,Esférico
Kevin,,863.0,865.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,1350.0,,Esférico
Kevin,,813.0,2676.0,,Esférico
Kevin,,813.0,2676.0,,Esférico
Kevin,,813.0,2676.0,,Esférico
Kevin,,813.0,2676.0,,Esférico
Kevin,,813.0,2676.0,,Esférico
Kevin,,813.0,2676.0,,Esférico
Kevin,,523.0,2676.0,,Esférico
Kevin,,523.0,2676.0,,Esférico
Kevin,,523.0,2676.0,,Esférico
Kevin,,941.0,2676.0,,Esférico
Kevin,,798.0,2676.0,,Esférico
Kevin,,773.0,2676.0,,Esférico
Kevin,,773.0,1698.0,,Esférico
Kevin,,773.0,1698.0,,Esférico
Kevin,,773.0,1698.0,,Esférico
Kevin,,1127.0,1698.0,,Esférico
Kevin,,596.0,1698.0,,Esférico
Kevin,,596.0,1698.0,,Esférico
Kevin,,1070.0,1698.0,,Esférico
Kevin,,1070.0,1698.0,,Esférico
Kevin,,1070.0,1698.0,,Esférico
Kevin,,1070.0,1698.0,,Esférico
Kevin,,283.0,1698.0,,Esférico
Kevin,,283.0,1698.0,,Esférico
Kevin,,546.0,1698.0,,Esférico
Kevin,,789.0,1698.0,,Esférico
Kevin,,789.0,1698.0,,Esférico
Kevin,,623.0,1698.0,,Esférico
Kevin,,321.0,1698.0,,Esférico
Kevin,,321.0,1698.0,,Esférico
Kevin,,1230.0,1698.0,,Esférico
Kevin,,1230.0,1698.0,,Esférico
Kevin,,1230.0,1698.0,,Esférico
Kevin,,490.0,1698.0,,Esférico
Kevin,,405.0,1698.0,,Esférico
Kevin,,405.0,1698.0,,Esférico
Kevin,,405.0,1698.0,,Esférico
Kevin,,431.0,1698.0,,Esférico
Kevin,,1064.0,1698.0,,Esférico
Kevin,,1064.0,1698.0,,Esférico
Kevin,,1064.0,1698.0,,Esférico
Kevin,,1064.0,1698.0,,Esférico
Kevin,,894.0,1698.0,,Esférico
