nombre,edad,emg1,emg2,emg3,labels
Kevin,,676.0,756.0,2460.0,Esférico
Kevin,,676.0,756.0,2460.0,Esférico
Kevin,,515.0,756.0,2460.0,Esférico
Kevin,,515.0,756.0,2460.0,Esférico
Kevin,,515.0,756.0,2460.0,Esférico
Kevin,,515.0,756.0,2460.0,Esférico
Kevin,,515.0,756.0,1170.0,Esférico
Kevin,,515.0,756.0,1170.0,Esférico
Kevin,,515.0,756.0,2715.0,Esférico
Kevin,,515.0,756.0,2715.0,Esférico
Kevin,,515.0,756.0,2715.0,Esférico
Kevin,,515.0,756.0,2715.0,Esférico
Kevin,,515.0,756.0,2715.0,Esférico
Kevin,,515.0,756.0,2715.0,Esférico
Kevin,,515.0,756.0,2715.0,Esférico
Kevin,,771.0,756.0,2715.0,Esférico
Kevin,,771.0,756.0,2715.0,Esférico
Kevin,,771.0,756.0,2715.0,Esférico
Kevin,,771.0,756.0,2213.0,Esférico
Kevin,,651.0,756.0,1434.0,Esférico
Kevin,,651.0,756.0,1434.0,Esférico
Kevin,,651.0,756.0,1434.0,Esférico
Kevin,,651.0,756.0,1434.0,Esférico
Kevin,,651.0,756.0,1434.0,Esférico
Kevin,,651.0,756.0,1434.0,Esférico
Kevin,,651.0,756.0,1434.0,Esférico
Kevin,,651.0,756.0,1434.0,Esférico
Kevin,,283.0,756.0,1434.0,Esférico
Kevin,,283.0,756.0,1434.0,Esférico
Kevin,,283.0,756.0,1434.0,Esférico
Kevin,,283.0,756.0,1434.0,Esférico
Kevin,,283.0,756.0,1434.0,Esférico
Kevin,,283.0,756.0,1564.0,Esférico
Kevin,,283.0,464.0,1564.0,Esférico
Kevin,,283.0,464.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,808.0,1564.0,Esférico
Kevin,,283.0,719.0,1564.0,Esférico
Kevin,,283.0,719.0,1564.0,Esférico
Kevin,,283.0,719.0,1564.0,Esférico
Kevin,,283.0,719.0,1564.0,Esférico
Kevin,,283.0,719.0,1564.0,Esférico
Kevin,,283.0,609.0,1564.0,Esférico
Kevin,,283.0,609.0,1564.0,Esférico
Kevin,,283.0,609.0,1564.0,Esférico
Kevin,,283.0,609.0,1564.0,Esférico
Kevin,,283.0,609.0,1564.0,Esférico
Kevin,,283.0,609.0,1473.0,Esférico
Kevin,,283.0,609.0,1473.0,Esférico
Kevin,,751.0,609.0,1473.0,Esférico
Kevin,,751.0,609.0,1473.0,Esférico
Kevin,,751.0,609.0,1473.0,Esférico
Kevin,,751.0,609.0,1473.0,Esférico
Kevin,,751.0,609.0,2011.0,Esférico
Kevin,,751.0,609.0,2011.0,Esférico
Kevin,,751.0,609.0,2011.0,Esférico
Kevin,,751.0,609.0,2011.0,Esférico
Kevin,,751.0,940.0,2011.0,Esférico
Kevin,,751.0,940.0,2011.0,Esférico
Kevin,,751.0,940.0,2011.0,Esférico
Kevin,,751.0,940.0,2011.0,Esférico
Kevin,,751.0,940.0,2011.0,Esférico
Kevin,,751.0,940.0,2011.0,Esférico
Kevin,,751.0,940.0,2011.0,Esférico
Kevin,,751.0,940.0,2011.0,Esférico
Kevin,,751.0,940.0,2629.0,Esférico
Kevin,,751.0,940.0,2629.0,Esférico
Kevin,,751.0,940.0,1738.0,Esférico
Kevin,,751.0,940.0,1738.0,Esférico
Kevin,,751.0,940.0,1738.0,Esférico
Kevin,,751.0,940.0,1738.0,Esférico
Kevin,,751.0,940.0,1738.0,Esférico
Kevin,,751.0,940.0,1561.0,Esférico
Kevin,,751.0,940.0,1561.0,Esférico
Kevin,,751.0,940.0,1561.0,Esférico
Kevin,,674.0,940.0,1561.0,Esférico
Kevin,,674.0,940.0,1561.0,Esférico
Kevin,,674.0,940.0,1561.0,Esférico
Kevin,,674.0,940.0,1561.0,Esférico
Kevin,,674.0,940.0,1561.0,Esférico
Kevin,,674.0,940.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,960.0,1561.0,Esférico
Kevin,,674.0,638.0,1561.0,Esférico
Kevin,,674.0,638.0,1561.0,Esférico
Kevin,,674.0,638.0,1561.0,Esférico
Kevin,,674.0,638.0,1561.0,Esférico
Kevin,,674.0,638.0,1381.0,Esférico
Kevin,,674.0,638.0,1058.0,Esférico
Kevin,,674.0,638.0,2211.0,Esférico
Kevin,,674.0,638.0,2211.0,Esférico
Kevin,,674.0,638.0,1147.0,Esférico
Kevin,,674.0,638.0,1147.0,Esférico
Kevin,,674.0,638.0,2886.0,Esférico
Kevin,,674.0,638.0,2886.0,Esférico
Kevin,,674.0,638.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,836.0,2588.0,Esférico
Kevin,,674.0,518.0,2588.0,Esférico
Kevin,,674.0,518.0,2588.0,Esférico
Kevin,,674.0,518.0,2588.0,Esférico
Kevin,,674.0,518.0,2588.0,Esférico
Kevin,,674.0,518.0,2030.0,Esférico
Kevin,,674.0,518.0,2030.0,Esférico
Kevin,,674.0,518.0,2030.0,Esférico
Kevin,,674.0,518.0,2030.0,Esférico
Kevin,,674.0,1092.0,2609.0,Esférico
Kevin,,674.0,1092.0,2609.0,Esférico
Kevin,,674.0,1092.0,2609.0,Esférico
Kevin,,674.0,1092.0,2609.0,Esférico
Kevin,,674.0,1092.0,2609.0,Esférico
Kevin,,674.0,1092.0,3287.0,Esférico
Kevin,,674.0,1092.0,594.0,Esférico
Kevin,,674.0,455.0,594.0,Esférico
Kevin,,674.0,455.0,594.0,Esférico
Kevin,,674.0,455.0,594.0,Esférico
Kevin,,674.0,455.0,594.0,Esférico
Kevin,,806.0,455.0,594.0,Esférico
Kevin,,806.0,455.0,594.0,Esférico
Kevin,,806.0,455.0,594.0,Esférico
Kevin,,806.0,455.0,594.0,Esférico
Kevin,,545.0,455.0,594.0,Esférico
Kevin,,545.0,455.0,594.0,Esférico
Kevin,,628.0,455.0,594.0,Esférico
Kevin,,680.0,455.0,594.0,Esférico
Kevin,,680.0,632.0,594.0,Esférico
Kevin,,680.0,632.0,594.0,Esférico
Kevin,,680.0,632.0,594.0,Esférico
Kevin,,680.0,632.0,594.0,Esférico
Kevin,,680.0,632.0,594.0,Esférico
Kevin,,680.0,632.0,594.0,Esférico
Kevin,,680.0,632.0,2293.0,Esférico
Kevin,,680.0,632.0,1542.0,Esférico
Kevin,,680.0,632.0,1542.0,Esférico
Kevin,,680.0,632.0,1542.0,Esférico
Kevin,,680.0,632.0,1542.0,Esférico
Kevin,,680.0,632.0,1542.0,Esférico
Kevin,,680.0,632.0,1542.0,Esférico
Kevin,,680.0,632.0,1542.0,Esférico
Kevin,,830.0,632.0,1542.0,Esférico
Kevin,,830.0,632.0,1542.0,Esférico
Kevin,,830.0,632.0,1542.0,Esférico
Kevin,,830.0,632.0,1542.0,Esférico
Kevin,,830.0,632.0,2027.0,Esférico
Kevin,,830.0,632.0,2027.0,Esférico
Kevin,,830.0,632.0,2027.0,Esférico
Kevin,,830.0,632.0,2027.0,Esférico
Kevin,,830.0,632.0,1511.0,Esférico
Kevin,,830.0,632.0,1244.0,Esférico
Kevin,,830.0,632.0,1244.0,Esférico
Kevin,,830.0,632.0,1244.0,Esférico
Kevin,,830.0,632.0,1244.0,Esférico
Kevin,,830.0,632.0,1244.0,Esférico
Kevin,,830.0,632.0,1244.0,Esférico
Kevin,,830.0,632.0,1558.0,Esférico
Kevin,,830.0,632.0,1558.0,Esférico
Kevin,,830.0,632.0,1972.0,Esférico
Kevin,,830.0,632.0,1972.0,Esférico
Kevin,,830.0,632.0,1972.0,Esférico
Kevin,,830.0,632.0,2720.0,Esférico
Kevin,,830.0,632.0,2720.0,Esférico
Kevin,,830.0,632.0,2254.0,Esférico
Kevin,,830.0,960.0,2254.0,Esférico
Kevin,,830.0,960.0,2254.0,Esférico
Kevin,,830.0,960.0,2254.0,Esférico
Kevin,,830.0,960.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,830.0,907.0,2254.0,Esférico
Kevin,,688.0,907.0,2254.0,Esférico
Kevin,,688.0,907.0,2254.0,Esférico
Kevin,,688.0,907.0,2254.0,Esférico
Kevin,,688.0,907.0,2254.0,Esférico
Kevin,,688.0,907.0,2254.0,Esférico
Kevin,,688.0,907.0,2254.0,Esférico
Kevin,,688.0,907.0,2254.0,Esférico
Kevin,,688.0,907.0,3107.0,Esférico
Kevin,,688.0,907.0,1586.0,Esférico
Kevin,,688.0,907.0,1586.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,907.0,2683.0,Esférico
Kevin,,688.0,799.0,2683.0,Esférico
Kevin,,688.0,799.0,2683.0,Esférico
Kevin,,688.0,674.0,2683.0,Esférico
Kevin,,688.0,674.0,2683.0,Esférico
Kevin,,688.0,674.0,2683.0,Esférico
Kevin,,688.0,686.0,2683.0,Esférico
Kevin,,688.0,686.0,2683.0,Esférico
Kevin,,688.0,686.0,2683.0,Esférico
Kevin,,983.0,1571.0,2683.0,Esférico
Kevin,,983.0,736.0,2683.0,Esférico
Kevin,,983.0,736.0,2683.0,Esférico
Kevin,,983.0,736.0,2683.0,Esférico
Kevin,,672.0,736.0,2683.0,Esférico
Kevin,,672.0,925.0,2683.0,Esférico
Kevin,,672.0,925.0,2683.0,Esférico
Kevin,,672.0,925.0,2683.0,Esférico
Kevin,,672.0,925.0,2683.0,Esférico
Kevin,,672.0,1069.0,2683.0,Esférico
Kevin,,672.0,1069.0,2683.0,Esférico
Kevin,,672.0,1069.0,1548.0,Esférico
Kevin,,672.0,1069.0,1548.0,Esférico
Kevin,,672.0,1069.0,1836.0,Esférico
Kevin,,672.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,1836.0,Esférico
Kevin,,305.0,1069.0,2866.0,Esférico
Kevin,,305.0,1069.0,2866.0,Esférico
Kevin,,305.0,1069.0,2866.0,Esférico
Kevin,,305.0,697.0,1371.0,Esférico
Kevin,,305.0,1160.0,1371.0,Esférico
Kevin,,305.0,1160.0,2190.0,Esférico
Kevin,,305.0,1160.0,2190.0,Esférico
Kevin,,305.0,1160.0,1459.0,Esférico
Kevin,,305.0,1160.0,1459.0,Esférico
Kevin,,305.0,1160.0,1814.0,Esférico
Kevin,,305.0,1160.0,2872.0,Esférico
Kevin,,305.0,1160.0,2872.0,Esférico
Kevin,,305.0,1160.0,2872.0,Esférico
Kevin,,305.0,1160.0,2302.0,Esférico
Kevin,,305.0,1160.0,2302.0,Esférico
Kevin,,305.0,1160.0,1630.0,Esférico
Kevin,,305.0,1160.0,1630.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,1160.0,2603.0,Esférico
Kevin,,305.0,972.0,2603.0,Esférico
Kevin,,305.0,972.0,2603.0,Esférico
Kevin,,305.0,972.0,2603.0,Esférico
Kevin,,305.0,972.0,2603.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,2589.0,Esférico
Kevin,,305.0,972.0,2589.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,723.0,Esférico
Kevin,,305.0,972.0,998.0,Esférico
Kevin,,305.0,972.0,1370.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1838.0,Esférico
Kevin,,305.0,972.0,1556.0,Esférico
Kevin,,305.0,972.0,1556.0,Esférico
Kevin,,305.0,972.0,1556.0,Esférico
Kevin,,305.0,972.0,1556.0,Esférico
Kevin,,305.0,972.0,1556.0,Esférico
Kevin,,305.0,704.0,1556.0,Esférico
Kevin,,305.0,704.0,1556.0,Esférico
Kevin,,305.0,704.0,1341.0,Esférico
Kevin,,305.0,704.0,1341.0,Esférico
Kevin,,305.0,704.0,1341.0,Esférico
Kevin,,305.0,704.0,1977.0,Esférico
Kevin,,305.0,704.0,1617.0,Esférico
Kevin,,305.0,704.0,1617.0,Esférico
Kevin,,305.0,704.0,1234.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2175.0,Esférico
Kevin,,305.0,704.0,2441.0,Esférico
Kevin,,305.0,704.0,2721.0,Esférico
Kevin,,305.0,704.0,2913.0,Esférico
Kevin,,305.0,704.0,2268.0,Esférico
Kevin,,305.0,704.0,2268.0,Esférico
Kevin,,305.0,704.0,1278.0,Esférico
Kevin,,305.0,704.0,1278.0,Esférico
Kevin,,305.0,704.0,2726.0,Esférico
Kevin,,305.0,704.0,2726.0,Esférico
Kevin,,305.0,704.0,2726.0,Esférico
Kevin,,305.0,704.0,2726.0,Esférico
Kevin,,305.0,1026.0,1666.0,Esférico
Kevin,,305.0,1026.0,1666.0,Esférico
Kevin,,305.0,1026.0,1828.0,Esférico
Kevin,,305.0,1026.0,1452.0,Esférico
Kevin,,305.0,1026.0,1452.0,Esférico
Kevin,,305.0,1026.0,1452.0,Esférico
Kevin,,305.0,1026.0,1452.0,Esférico
Kevin,,305.0,1026.0,1452.0,Esférico
Kevin,,305.0,1026.0,1234.0,Esférico
Kevin,,305.0,1026.0,1234.0,Esférico
Kevin,,305.0,1026.0,1957.0,Esférico
Kevin,,305.0,1026.0,1957.0,Esférico
Kevin,,305.0,1026.0,1957.0,Esférico
Kevin,,305.0,1026.0,1957.0,Esférico
Kevin,,305.0,1026.0,1957.0,Esférico
Kevin,,305.0,1026.0,1957.0,Esférico
Kevin,,305.0,1026.0,1383.0,Esférico
Kevin,,305.0,1026.0,1383.0,Esférico
Kevin,,305.0,1026.0,1383.0,Esférico
Kevin,,305.0,1026.0,1383.0,Esférico
Kevin,,819.0,1026.0,1383.0,Esférico
Kevin,,819.0,1026.0,1383.0,Esférico
Kevin,,819.0,1026.0,1383.0,Esférico
Kevin,,819.0,1026.0,1383.0,Esférico
Kevin,,819.0,1026.0,1454.0,Esférico
Kevin,,819.0,1026.0,2521.0,Esférico
Kevin,,819.0,1026.0,2521.0,Esférico
Kevin,,819.0,1026.0,2521.0,Esférico
Kevin,,819.0,1026.0,2521.0,Esférico
Kevin,,819.0,1026.0,1912.0,Esférico
Kevin,,819.0,1026.0,1912.0,Esférico
Kevin,,819.0,1026.0,2267.0,Esférico
Kevin,,819.0,1026.0,2267.0,Esférico
Kevin,,819.0,1026.0,2237.0,Esférico
Kevin,,819.0,1026.0,2237.0,Esférico
Kevin,,819.0,1026.0,2237.0,Esférico
Kevin,,819.0,540.0,2237.0,Esférico
Kevin,,819.0,540.0,2237.0,Esférico
Kevin,,819.0,540.0,2237.0,Esférico
Kevin,,819.0,540.0,2237.0,Esférico
Kevin,,819.0,540.0,2237.0,Esférico
Kevin,,819.0,540.0,2237.0,Esférico
Kevin,,819.0,666.0,2237.0,Esférico
Kevin,,819.0,666.0,2237.0,Esférico
Kevin,,819.0,666.0,2237.0,Esférico
Kevin,,819.0,666.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,2237.0,Esférico
Kevin,,819.0,1103.0,1337.0,Esférico
Kevin,,819.0,1103.0,1337.0,Esférico
Kevin,,819.0,1103.0,1337.0,Esférico
Kevin,,819.0,1103.0,1337.0,Esférico
Kevin,,819.0,1103.0,2323.0,Esférico
Kevin,,819.0,1103.0,2323.0,Esférico
Kevin,,819.0,1103.0,2323.0,Esférico
Kevin,,819.0,1103.0,2323.0,Esférico
Kevin,,819.0,1103.0,2323.0,Esférico
Kevin,,819.0,1103.0,2323.0,Esférico
Kevin,,819.0,1103.0,2323.0,Esférico
Kevin,,819.0,764.0,2323.0,Esférico
Kevin,,819.0,764.0,2323.0,Esférico
Kevin,,819.0,764.0,2323.0,Esférico
Kevin,,819.0,764.0,2323.0,Esférico
Kevin,,819.0,764.0,3062.0,Esférico
Kevin,,559.0,764.0,3062.0,Esférico
Kevin,,559.0,764.0,3062.0,Esférico
Kevin,,559.0,764.0,3062.0,Esférico
Kevin,,559.0,764.0,3062.0,Esférico
Kevin,,559.0,764.0,3062.0,Esférico
Kevin,,559.0,764.0,3062.0,Esférico
Kevin,,559.0,626.0,3062.0,Esférico
Kevin,,559.0,626.0,3062.0,Esférico
Kevin,,559.0,626.0,3062.0,Esférico
Kevin,,559.0,626.0,3062.0,Esférico
Kevin,,559.0,626.0,3062.0,Esférico
Kevin,,559.0,626.0,3062.0,Esférico
Kevin,,559.0,626.0,3062.0,Esférico
Kevin,,559.0,969.0,3062.0,Esférico
Kevin,,559.0,969.0,3062.0,Esférico
Kevin,,559.0,969.0,3306.0,Esférico
Kevin,,559.0,969.0,3306.0,Esférico
Kevin,,559.0,969.0,1782.0,Esférico
Kevin,,559.0,969.0,1271.0,Esférico
Kevin,,559.0,969.0,1271.0,Esférico
Kevin,,559.0,969.0,1271.0,Esférico
Kevin,,559.0,969.0,1271.0,Esférico
Kevin,,559.0,969.0,1271.0,Esférico
Kevin,,559.0,969.0,1271.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,969.0,1730.0,Esférico
Kevin,,559.0,279.0,1730.0,Esférico
Kevin,,559.0,279.0,1730.0,Esférico
Kevin,,559.0,279.0,1730.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,559.0,279.0,1002.0,Esférico
Kevin,,1967.0,279.0,1002.0,Esférico
Kevin,,1967.0,279.0,1002.0,Esférico
Kevin,,620.0,279.0,1002.0,Esférico
Kevin,,620.0,279.0,1002.0,Esférico
Kevin,,379.0,279.0,1002.0,Esférico
Kevin,,379.0,279.0,1002.0,Esférico
Kevin,,379.0,279.0,1002.0,Esférico
Kevin,,379.0,279.0,1002.0,Esférico
Kevin,,379.0,279.0,873.0,Esférico
Kevin,,379.0,279.0,873.0,Esférico
Kevin,,379.0,279.0,873.0,Esférico
Kevin,,379.0,279.0,873.0,Esférico
Kevin,,379.0,897.0,873.0,Esférico
Kevin,,807.0,897.0,873.0,Esférico
Kevin,,807.0,348.0,873.0,Esférico
Kevin,,807.0,348.0,873.0,Esférico
Kevin,,807.0,348.0,873.0,Esférico
Kevin,,807.0,348.0,1628.0,Esférico
Kevin,,807.0,289.0,1628.0,Esférico
Kevin,,793.0,289.0,1628.0,Esférico
Kevin,,793.0,289.0,1628.0,Esférico
Kevin,,793.0,289.0,1628.0,Esférico
Kevin,,793.0,289.0,1628.0,Esférico
Kevin,,716.0,289.0,1628.0,Esférico
Kevin,,716.0,289.0,1628.0,Esférico
Kevin,,716.0,959.0,1628.0,Esférico
Kevin,,716.0,959.0,1628.0,Esférico
Kevin,,716.0,1614.0,1628.0,Esférico
Kevin,,716.0,977.0,1628.0,Esférico
Kevin,,716.0,1022.0,1628.0,Esférico
Kevin,,1007.0,1022.0,1628.0,Esférico
Kevin,,1007.0,1022.0,1628.0,Esférico
Kevin,,1007.0,1022.0,1628.0,Esférico
Kevin,,1007.0,1022.0,1628.0,Esférico
Kevin,,1007.0,659.0,1628.0,Esférico
Kevin,,272.0,1027.0,1628.0,Esférico
Kevin,,731.0,1027.0,1628.0,Esférico
Kevin,,731.0,1027.0,1628.0,Esférico
Kevin,,731.0,1027.0,1628.0,Esférico
Kevin,,731.0,1027.0,1628.0,Esférico
Kevin,,731.0,1027.0,1628.0,Esférico
Kevin,,731.0,1027.0,1628.0,Esférico
Kevin,,731.0,1027.0,1628.0,Esférico
Kevin,,731.0,1027.0,1628.0,Esférico
Kevin,,771.0,1027.0,1628.0,Esférico
Kevin,,771.0,1027.0,1628.0,Esférico
Kevin,,1228.0,1027.0,1628.0,Esférico
Kevin,,1228.0,1736.0,1628.0,Esférico
Kevin,,1228.0,1736.0,1628.0,Esférico
Kevin,,1228.0,1736.0,1628.0,Esférico
Kevin,,1228.0,1736.0,1628.0,Esférico
Kevin,,1228.0,1736.0,1628.0,Esférico
Kevin,,1228.0,1379.0,1628.0,Esférico
Kevin,,1228.0,3086.0,1628.0,Esférico
Kevin,,1228.0,1393.0,1628.0,Esférico
Kevin,,1228.0,1516.0,1628.0,Esférico
Kevin,,1228.0,1516.0,1628.0,Esférico
Kevin,,1228.0,1250.0,1628.0,Esférico
Kevin,,1282.0,1250.0,1628.0,Esférico
Kevin,,761.0,1250.0,1628.0,Esférico
Kevin,,761.0,1250.0,1628.0,Esférico
Kevin,,761.0,1250.0,1628.0,Esférico
Kevin,,761.0,1250.0,1628.0,Esférico
Kevin,,761.0,1250.0,1631.0,Esférico
Kevin,,761.0,1250.0,1631.0,Esférico
Kevin,,761.0,1250.0,1631.0,Esférico
Kevin,,761.0,1250.0,1631.0,Esférico
Kevin,,1620.0,1250.0,1631.0,Esférico
Kevin,,1620.0,1250.0,1631.0,Esférico
