nombre,edad,emg1,emg2,emg3,labels
Kevin,,48.0,44.0,50.0,Esférico
Kevin,,48.0,23.0,50.0,Esférico
Kevin,,48.0,23.0,50.0,Esférico
Kevin,,48.0,23.0,50.0,Esférico
Kevin,,48.0,23.0,50.0,Esférico
Kevin,,41.0,23.0,50.0,Esférico
Kevin,,41.0,43.0,50.0,Esférico
Kevin,,67.0,43.0,50.0,Esférico
Kevin,,12.0,43.0,1588.0,Esférico
Kevin,,12.0,43.0,1588.0,Esférico
Kevin,,12.0,43.0,1588.0,Esférico
Kevin,,12.0,43.0,1234.0,Esférico
Kevin,,12.0,43.0,1234.0,Esférico
Kevin,,1427.0,43.0,1234.0,Esférico
Kevin,,1427.0,656.0,1234.0,Esférico
Kevin,,1237.0,656.0,1234.0,Esférico
Kevin,,1237.0,656.0,1234.0,Esférico
Kevin,,1237.0,905.0,1234.0,Esférico
Kevin,,1237.0,1203.0,1234.0,Esférico
Kevin,,1237.0,829.0,1234.0,Esférico
Kevin,,1237.0,829.0,1234.0,Esférico
Kevin,,1237.0,829.0,1234.0,Esférico
Kevin,,1237.0,973.0,1234.0,Esférico
Kevin,,1237.0,973.0,1234.0,Esférico
Kevin,,1237.0,823.0,1234.0,Esférico
Kevin,,1237.0,823.0,1234.0,Esférico
Kevin,,1237.0,654.0,1234.0,Esférico
Kevin,,1237.0,831.0,1234.0,Esférico
Kevin,,1237.0,831.0,1234.0,Esférico
Kevin,,1237.0,947.0,1234.0,Esférico
Kevin,,1237.0,947.0,1234.0,Esférico
Kevin,,1237.0,763.0,1234.0,Esférico
Kevin,,1237.0,1049.0,1234.0,Esférico
Kevin,,1237.0,590.0,356.0,Esférico
Kevin,,1237.0,590.0,356.0,Esférico
Kevin,,1237.0,590.0,396.0,Esférico
Kevin,,1237.0,590.0,396.0,Esférico
Kevin,,1237.0,590.0,396.0,Esférico
Kevin,,1237.0,634.0,396.0,Esférico
Kevin,,1237.0,634.0,396.0,Esférico
Kevin,,1237.0,776.0,396.0,Esférico
Kevin,,1237.0,591.0,396.0,Esférico
Kevin,,1237.0,983.0,396.0,Esférico
Kevin,,1237.0,786.0,396.0,Esférico
Kevin,,1237.0,786.0,396.0,Esférico
Kevin,,1237.0,786.0,3960.0,Esférico
Kevin,,1237.0,307.0,396.0,Esférico
Kevin,,1237.0,294.0,396.0,Esférico
Kevin,,1237.0,294.0,396.0,Esférico
Kevin,,1237.0,294.0,293.0,Esférico
Kevin,,1237.0,705.0,293.0,Esférico
Kevin,,1237.0,201.0,293.0,Esférico
Kevin,,1237.0,478.0,293.0,Esférico
Kevin,,1237.0,478.0,293.0,Esférico
Kevin,,153.0,478.0,293.0,Esférico
Kevin,,153.0,478.0,293.0,Esférico
Kevin,,153.0,217.0,293.0,Esférico
Kevin,,275.0,217.0,293.0,Esférico
Kevin,,275.0,611.0,293.0,Esférico
Kevin,,275.0,663.0,293.0,Esférico
Kevin,,275.0,300.0,357.0,Esférico
Kevin,,275.0,300.0,485.0,Esférico
Kevin,,275.0,300.0,485.0,Esférico
Kevin,,275.0,300.0,485.0,Esférico
Kevin,,275.0,300.0,485.0,Esférico
Kevin,,275.0,300.0,236.0,Esférico
Kevin,,230.0,300.0,236.0,Esférico
Kevin,,230.0,573.0,236.0,Esférico
Kevin,,230.0,405.0,236.0,Esférico
Kevin,,230.0,263.0,236.0,Esférico
Kevin,,102.0,296.0,236.0,Esférico
Kevin,,102.0,251.0,236.0,Esférico
Kevin,,102.0,251.0,236.0,Esférico
Kevin,,102.0,251.0,236.0,Esférico
Kevin,,102.0,251.0,236.0,Esférico
Kevin,,102.0,251.0,380.0,Esférico
Kevin,,102.0,251.0,505.0,Esférico
Kevin,,102.0,251.0,281.0,Esférico
Kevin,,102.0,251.0,281.0,Esférico
Kevin,,102.0,251.0,543.0,Esférico
Kevin,,102.0,251.0,396.0,Esférico
Kevin,,102.0,251.0,465.0,Esférico
Kevin,,102.0,251.0,465.0,Esférico
Kevin,,102.0,251.0,296.0,Esférico
Kevin,,102.0,251.0,296.0,Esférico
Kevin,,165.0,251.0,508.0,Esférico
Kevin,,165.0,251.0,345.0,Esférico
Kevin,,165.0,251.0,345.0,Esférico
Kevin,,10.0,4.0,,Esférico
Kevin,,265.0,271.0,393.0,Esférico
Kevin,,265.0,550.0,393.0,Esférico
Kevin,,265.0,550.0,393.0,Esférico
Kevin,,265.0,550.0,393.0,Esférico
Kevin,,265.0,550.0,393.0,Esférico
Kevin,,265.0,550.0,393.0,Esférico
Kevin,,265.0,550.0,393.0,Esférico
Kevin,,392.0,550.0,393.0,Esférico
Kevin,,392.0,550.0,393.0,Esférico
Kevin,,392.0,550.0,382.0,Esférico
Kevin,,392.0,550.0,321.0,Esférico
Kevin,,159.0,550.0,287.0,Esférico
Kevin,,159.0,550.0,388.0,Esférico
Kevin,,159.0,550.0,423.0,Esférico
Kevin,,159.0,550.0,423.0,Esférico
Kevin,,406.0,550.0,199.0,Esférico
Kevin,,406.0,475.0,199.0,Esférico
Kevin,,406.0,475.0,199.0,Esférico
Kevin,,406.0,475.0,199.0,Esférico
Kevin,,406.0,386.0,199.0,Esférico
Kevin,,406.0,364.0,199.0,Esférico
Kevin,,406.0,319.0,199.0,Esférico
Kevin,,406.0,319.0,199.0,Esférico
Kevin,,339.0,319.0,199.0,Esférico
Kevin,,339.0,179.0,199.0,Esférico
Kevin,,359.0,179.0,199.0,Esférico
Kevin,,199.0,424.0,199.0,Esférico
Kevin,,199.0,401.0,199.0,Esférico
Kevin,,199.0,401.0,199.0,Esférico
Kevin,,199.0,401.0,199.0,Esférico
Kevin,,148.0,401.0,199.0,Esférico
Kevin,,305.0,401.0,199.0,Esférico
Kevin,,305.0,327.0,199.0,Esférico
Kevin,,305.0,327.0,199.0,Esférico
Kevin,,305.0,654.0,199.0,Esférico
Kevin,,305.0,440.0,199.0,Esférico
Kevin,,305.0,428.0,199.0,Esférico
Kevin,,305.0,474.0,199.0,Esférico
Kevin,,305.0,500.0,199.0,Esférico
Kevin,,305.0,500.0,199.0,Esférico
Kevin,,305.0,500.0,199.0,Esférico
Kevin,,305.0,448.0,199.0,Esférico
Kevin,,210.0,338.0,199.0,Esférico
Kevin,,210.0,344.0,199.0,Esférico
Kevin,,210.0,344.0,242.0,Esférico
Kevin,,210.0,231.0,242.0,Esférico
Kevin,,246.0,425.0,242.0,Esférico
Kevin,,246.0,425.0,242.0,Esférico
Kevin,,246.0,425.0,502.0,Esférico
Kevin,,246.0,372.0,502.0,Esférico
Kevin,,246.0,249.0,502.0,Esférico
Kevin,,246.0,373.0,502.0,Esférico
Kevin,,246.0,377.0,502.0,Esférico
Kevin,,246.0,646.0,502.0,Esférico
Kevin,,246.0,646.0,502.0,Esférico
Kevin,,246.0,646.0,502.0,Esférico
Kevin,,257.0,646.0,502.0,Esférico
Kevin,,218.0,218.0,502.0,Esférico
Kevin,,218.0,218.0,502.0,Esférico
Kevin,,349.0,218.0,502.0,Esférico
Kevin,,199.0,218.0,502.0,Esférico
Kevin,,199.0,218.0,502.0,Esférico
Kevin,,199.0,218.0,502.0,Esférico
Kevin,,237.0,218.0,502.0,Esférico
Kevin,,237.0,313.0,502.0,Esférico
Kevin,,324.0,383.0,502.0,Esférico
Kevin,,288.0,383.0,502.0,Esférico
Kevin,,288.0,383.0,684.0,Esférico
Kevin,,288.0,294.0,684.0,Esférico
Kevin,,288.0,352.0,684.0,Esférico
Kevin,,252.0,430.0,684.0,Esférico
Kevin,,252.0,430.0,684.0,Esférico
Kevin,,370.0,430.0,684.0,Esférico
Kevin,,370.0,430.0,684.0,Esférico
Kevin,,370.0,430.0,684.0,Esférico
Kevin,,364.0,430.0,684.0,Esférico
Kevin,,364.0,430.0,684.0,Esférico
Kevin,,182.0,430.0,684.0,Esférico
Kevin,,182.0,430.0,577.0,Esférico
Kevin,,182.0,430.0,270.0,Esférico
Kevin,,182.0,430.0,270.0,Esférico
Kevin,,182.0,264.0,270.0,Esférico
Kevin,,182.0,414.0,270.0,Esférico
Kevin,,182.0,414.0,270.0,Esférico
Kevin,,182.0,255.0,270.0,Esférico
Kevin,,182.0,255.0,270.0,Esférico
Kevin,,182.0,255.0,270.0,Esférico
Kevin,,182.0,255.0,319.0,Esférico
Kevin,,182.0,453.0,319.0,Esférico
Kevin,,182.0,453.0,319.0,Esférico
Kevin,,183.0,453.0,319.0,Esférico
Kevin,,183.0,453.0,279.0,Esférico
Kevin,,182.0,453.0,384.0,Esférico
Kevin,,182.0,453.0,754.0,Esférico
Kevin,,141.0,453.0,754.0,Esférico
Kevin,,141.0,241.0,754.0,Esférico
Kevin,,141.0,241.0,581.0,Esférico
Kevin,,141.0,241.0,581.0,Esférico
Kevin,,141.0,241.0,186.0,Esférico
Kevin,,141.0,241.0,476.0,Esférico
Kevin,,141.0,241.0,476.0,Esférico
Kevin,,141.0,241.0,234.0,Esférico
Kevin,,141.0,241.0,234.0,Esférico
Kevin,,315.0,241.0,234.0,Esférico
Kevin,,315.0,241.0,736.0,Esférico
Kevin,,315.0,241.0,736.0,Esférico
Kevin,,315.0,241.0,736.0,Esférico
Kevin,,374.0,241.0,736.0,Esférico
Kevin,,374.0,241.0,736.0,Esférico
Kevin,,417.0,241.0,736.0,Esférico
Kevin,,417.0,241.0,736.0,Esférico
Kevin,,417.0,241.0,736.0,Esférico
Kevin,,153.0,241.0,736.0,Esférico
Kevin,,505.0,241.0,736.0,Esférico
Kevin,,505.0,241.0,736.0,Esférico
Kevin,,505.0,241.0,736.0,Esférico
Kevin,,505.0,241.0,736.0,Esférico
Kevin,,320.0,282.0,736.0,Esférico
Kevin,,320.0,282.0,736.0,Esférico
Kevin,,320.0,311.0,736.0,Esférico
Kevin,,320.0,282.0,736.0,Esférico
Kevin,,320.0,282.0,736.0,Esférico
Kevin,,320.0,282.0,151.0,Esférico
Kevin,,320.0,282.0,151.0,Esférico
Kevin,,320.0,282.0,151.0,Esférico
Kevin,,320.0,282.0,547.0,Esférico
Kevin,,320.0,282.0,189.0,Esférico
Kevin,,320.0,461.0,189.0,Esférico
Kevin,,269.0,461.0,189.0,Esférico
Kevin,,269.0,199.0,189.0,Esférico
Kevin,,380.0,199.0,189.0,Esférico
Kevin,,239.0,199.0,189.0,Esférico
Kevin,,239.0,258.0,189.0,Esférico
Kevin,,239.0,258.0,189.0,Esférico
Kevin,,239.0,21.0,189.0,Esférico
Kevin,,239.0,21.0,31.0,Esférico
Kevin,,239.0,21.0,31.0,Esférico
Kevin,,239.0,21.0,23.0,Esférico
Kevin,,239.0,21.0,23.0,Esférico
Kevin,,239.0,21.0,23.0,Esférico
Kevin,,239.0,44.0,23.0,Esférico
Kevin,,239.0,44.0,23.0,Esférico
Kevin,,239.0,44.0,42.0,Esférico
Kevin,,239.0,44.0,42.0,Esférico
Kevin,,239.0,44.0,42.0,Esférico
Kevin,,239.0,44.0,42.0,Esférico
Kevin,,239.0,44.0,26.0,Esférico
Kevin,,239.0,44.0,26.0,Esférico
Kevin,,239.0,44.0,88.0,Esférico
Kevin,,239.0,44.0,88.0,Esférico
Kevin,,239.0,71.0,88.0,Esférico
Kevin,,54.0,63.0,43.0,Esférico
Kevin,,54.0,63.0,83.0,Esférico
Kevin,,54.0,63.0,34.0,Esférico
Kevin,,54.0,63.0,34.0,Esférico
Kevin,,43.0,63.0,34.0,Esférico
Kevin,,43.0,57.0,34.0,Esférico
Kevin,,43.0,57.0,34.0,Esférico
Kevin,,43.0,57.0,34.0,Esférico
Kevin,,43.0,78.0,34.0,Esférico
Kevin,,53.0,78.0,34.0,Esférico
Kevin,,45.0,78.0,34.0,Esférico
Kevin,,45.0,78.0,36.0,Esférico
Kevin,,45.0,39.0,36.0,Esférico
Kevin,,45.0,24.0,36.0,Esférico
Kevin,,45.0,32.0,36.0,Esférico
Kevin,,45.0,32.0,36.0,Esférico
Kevin,,45.0,32.0,60.0,Esférico
Kevin,,45.0,32.0,60.0,Esférico
Kevin,,45.0,32.0,28.0,Esférico
Kevin,,45.0,32.0,28.0,Esférico
Kevin,,45.0,32.0,25.0,Esférico
Kevin,,45.0,32.0,25.0,Esférico
Kevin,,45.0,41.0,25.0,Esférico
Kevin,,45.0,41.0,25.0,Esférico
Kevin,,45.0,115.0,25.0,Esférico
Kevin,,45.0,115.0,25.0,Esférico
Kevin,,45.0,115.0,25.0,Esférico
Kevin,,78.0,115.0,25.0,Esférico
Kevin,,78.0,49.0,25.0,Esférico
Kevin,,78.0,49.0,25.0,Esférico
Kevin,,78.0,49.0,25.0,Esférico
Kevin,,78.0,22.0,25.0,Esférico
Kevin,,78.0,22.0,25.0,Esférico
Kevin,,78.0,22.0,25.0,Esférico
Kevin,,78.0,54.0,25.0,Esférico
Kevin,,78.0,54.0,25.0,Esférico
Kevin,,78.0,60.0,25.0,Esférico
Kevin,,78.0,60.0,70.0,Esférico
Kevin,,78.0,60.0,70.0,Esférico
Kevin,,78.0,60.0,70.0,Esférico
Kevin,,78.0,40.0,70.0,Esférico
Kevin,,78.0,70.0,70.0,Esférico
Kevin,,7.0,,,Esférico
Kevin,,78.0,32.0,70.0,Esférico
Kevin,,78.0,74.0,70.0,Esférico
Kevin,,78.0,37.0,70.0,Esférico
Kevin,,78.0,37.0,32.0,Esférico
Kevin,,78.0,37.0,32.0,Esférico
Kevin,,78.0,38.0,55.0,Esférico
Kevin,,78.0,47.0,55.0,Esférico
Kevin,,78.0,35.0,55.0,Esférico
Kevin,,78.0,35.0,55.0,Esférico
Kevin,,78.0,71.0,55.0,Esférico
Kevin,,78.0,71.0,55.0,Esférico
Kevin,,42.0,34.0,55.0,Esférico
Kevin,,42.0,34.0,55.0,Esférico
Kevin,,42.0,34.0,55.0,Esférico
Kevin,,66.0,45.0,55.0,Esférico
Kevin,,66.0,45.0,55.0,Esférico
Kevin,,29.0,45.0,55.0,Esférico
Kevin,,29.0,45.0,55.0,Esférico
Kevin,,29.0,47.0,55.0,Esférico
Kevin,,29.0,30.0,55.0,Esférico
Kevin,,29.0,30.0,55.0,Esférico
Kevin,,29.0,15.0,55.0,Esférico
Kevin,,29.0,15.0,55.0,Esférico
Kevin,,29.0,15.0,11.0,Esférico
Kevin,,29.0,15.0,13.0,Esférico
Kevin,,29.0,15.0,30.0,Esférico
Kevin,,29.0,15.0,30.0,Esférico
Kevin,,29.0,15.0,30.0,Esférico
Kevin,,29.0,14.0,30.0,Esférico
Kevin,,29.0,10.0,24.0,Esférico
Kevin,,29.0,10.0,20.0,Esférico
Kevin,,29.0,10.0,21.0,Esférico
Kevin,,29.0,10.0,21.0,Esférico
Kevin,,29.0,10.0,21.0,Esférico
Kevin,,29.0,10.0,21.0,Esférico
Kevin,,29.0,10.0,8.0,Esférico
Kevin,,29.0,10.0,8.0,Esférico
Kevin,,29.0,10.0,8.0,Esférico
Kevin,,29.0,10.0,8.0,Esférico
Kevin,,29.0,10.0,8.0,Esférico
Kevin,,29.0,4.0,8.0,Esférico
Kevin,,29.0,4.0,8.0,Esférico
Kevin,,29.0,21.0,8.0,Esférico
Kevin,,29.0,21.0,8.0,Esférico
Kevin,,29.0,21.0,8.0,Esférico
Kevin,,29.0,21.0,8.0,Esférico
Kevin,,29.0,21.0,8.0,Esférico
Kevin,,29.0,25.0,8.0,Esférico
Kevin,,29.0,19.0,8.0,Esférico
Kevin,,29.0,38.0,21.0,Esférico
Kevin,,29.0,11.0,21.0,Esférico
Kevin,,29.0,11.0,21.0,Esférico
Kevin,,29.0,28.0,21.0,Esférico
Kevin,,29.0,28.0,21.0,Esférico
Kevin,,29.0,28.0,15.0,Esférico
Kevin,,29.0,10.0,15.0,Esférico
Kevin,,29.0,7.0,15.0,Esférico
Kevin,,29.0,7.0,15.0,Esférico
Kevin,,29.0,7.0,15.0,Esférico
Kevin,,29.0,7.0,16.0,Esférico
Kevin,,29.0,7.0,16.0,Esférico
Kevin,,29.0,7.0,16.0,Esférico
Kevin,,29.0,7.0,15.0,Esférico
Kevin,,29.0,25.0,15.0,Esférico
Kevin,,29.0,25.0,15.0,Esférico
Kevin,,29.0,33.0,15.0,Esférico
Kevin,,29.0,33.0,15.0,Esférico
Kevin,,29.0,16.0,15.0,Esférico
Kevin,,29.0,16.0,15.0,Esférico
Kevin,,29.0,16.0,69.0,Esférico
Kevin,,29.0,16.0,69.0,Esférico
Kevin,,29.0,1407.0,69.0,Esférico
Kevin,,29.0,1407.0,69.0,Esférico
Kevin,,29.0,2602.0,86.0,Esférico
Kevin,,29.0,2602.0,86.0,Esférico
Kevin,,29.0,2602.0,86.0,Esférico
Kevin,,29.0,2602.0,86.0,Esférico
Kevin,,29.0,2602.0,86.0,Esférico
Kevin,,29.0,2602.0,86.0,Esférico
Kevin,,29.0,43.0,46.0,Esférico
Kevin,,29.0,43.0,655.0,Esférico
Kevin,,29.0,5.0,655.0,Esférico
Kevin,,29.0,5.0,40.0,Esférico
Kevin,,29.0,43.0,40.0,Esférico
Kevin,,29.0,43.0,64.0,Esférico
Kevin,,29.0,43.0,64.0,Esférico
Kevin,,29.0,43.0,64.0,Esférico
Kevin,,29.0,43.0,5053.0,Esférico
Kevin,,29.0,43.0,23.0,Esférico
Kevin,,29.0,43.0,14.0,Esférico
Kevin,,29.0,43.0,14.0,Esférico
Kevin,,29.0,43.0,20.0,Esférico
Kevin,,29.0,43.0,20.0,Esférico
Kevin,,29.0,43.0,166.0,Esférico
Kevin,,29.0,520.0,166.0,Esférico
Kevin,,29.0,520.0,166.0,Esférico
Kevin,,29.0,1149.0,2345.0,Esférico
Kevin,,29.0,1149.0,2345.0,Esférico
Kevin,,29.0,441.0,2345.0,Esférico
Kevin,,29.0,441.0,2345.0,Esférico
Kevin,,29.0,962.0,2345.0,Esférico
Kevin,,29.0,962.0,2345.0,Esférico
Kevin,,29.0,962.0,2345.0,Esférico
Kevin,,29.0,962.0,2345.0,Esférico
Kevin,,29.0,962.0,2345.0,Esférico
Kevin,,29.0,962.0,2345.0,Esférico
Kevin,,29.0,962.0,1125.0,Esférico
Kevin,,29.0,962.0,1023.0,Esférico
Kevin,,29.0,962.0,853.0,Esférico
Kevin,,29.0,962.0,466.0,Esférico
Kevin,,29.0,962.0,466.0,Esférico
Kevin,,29.0,962.0,243.0,Esférico
Kevin,,29.0,962.0,243.0,Esférico
Kevin,,29.0,962.0,610.0,Esférico
Kevin,,29.0,962.0,610.0,Esférico
Kevin,,29.0,962.0,619.0,Esférico
Kevin,,29.0,962.0,619.0,Esférico
Kevin,,29.0,962.0,619.0,Esférico
Kevin,,29.0,962.0,619.0,Esférico
Kevin,,29.0,962.0,340.0,Esférico
Kevin,,29.0,962.0,340.0,Esférico
Kevin,,29.0,116.0,76.0,Esférico
Kevin,,29.0,116.0,76.0,Esférico
Kevin,,29.0,116.0,267.0,Esférico
Kevin,,29.0,116.0,380.0,Esférico
Kevin,,29.0,116.0,579.0,Esférico
Kevin,,29.0,116.0,579.0,Esférico
Kevin,,29.0,116.0,230.0,Esférico
Kevin,,29.0,116.0,364.0,Esférico
Kevin,,29.0,116.0,364.0,Esférico
Kevin,,29.0,116.0,352.0,Esférico
Kevin,,29.0,116.0,352.0,Esférico
Kevin,,29.0,116.0,199.0,Esférico
Kevin,,29.0,116.0,145.0,Esférico
Kevin,,29.0,116.0,22.0,Esférico
Kevin,,29.0,116.0,283.0,Esférico
Kevin,,29.0,116.0,276.0,Esférico
Kevin,,29.0,116.0,276.0,Esférico
Kevin,,29.0,215.0,276.0,Esférico
Kevin,,29.0,152.0,276.0,Esférico
Kevin,,29.0,534.0,276.0,Esférico
Kevin,,29.0,992.0,276.0,Esférico
Kevin,,29.0,182.0,276.0,Esférico
Kevin,,29.0,8323.0,276.0,Esférico
Kevin,,29.0,8323.0,276.0,Esférico
Kevin,,29.0,8323.0,23.0,Esférico
Kevin,,29.0,8323.0,23.0,Esférico
Kevin,,29.0,8323.0,33.0,Esférico
Kevin,,29.0,8323.0,10.0,Esférico
Kevin,,29.0,8323.0,16.0,Esférico
Kevin,,29.0,8323.0,7.0,Esférico
Kevin,,29.0,8323.0,19.0,Esférico
Kevin,,29.0,8323.0,19.0,Esférico
Kevin,,29.0,8323.0,13.0,Esférico
Kevin,,29.0,8323.0,9.0,Esférico
Kevin,,29.0,8323.0,9.0,Esférico
Kevin,,29.0,8323.0,9.0,Esférico
Kevin,,29.0,8323.0,13.0,Esférico
Kevin,,29.0,8323.0,16.0,Esférico
Kevin,,29.0,8323.0,16.0,Esférico
Kevin,,29.0,8323.0,18.0,Esférico
Kevin,,29.0,8323.0,18.0,Esférico
Kevin,,29.0,8323.0,7.0,Esférico
Kevin,,29.0,8323.0,2713.0,Esférico
Kevin,,29.0,8323.0,2713.0,Esférico
Kevin,,29.0,8323.0,2619.0,Esférico
Kevin,,29.0,8323.0,2619.0,Esférico
Kevin,,29.0,8323.0,2619.0,Esférico
Kevin,,508323.0,1657.0,,Esférico
Kevin,,8323.0,1657.0,,Esférico
Kevin,,8323.0,1386.0,,Esférico
Kevin,,8323.0,868.0,,Esférico
Kevin,,8323.0,204.0,,Esférico
Kevin,,8323.0,204.0,,Esférico
Kevin,,8323.0,3152.0,,Esférico
Kevin,,8323.0,13.0,,Esférico
Kevin,,8323.0,16.0,,Esférico
Kevin,,8323.0,4.0,,Esférico
Kevin,,8323.0,4.0,,Esférico
Kevin,,8323.0,2609.0,,Esférico
Kevin,,8323.0,2609.0,,Esférico
Kevin,,8323.0,2749.0,,Esférico
Kevin,,8323.0,2749.0,,Esférico
Kevin,,8323.0,89.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,56.0,,Esférico
Kevin,,8323.0,31.0,,Esférico
Kevin,,8323.0,97.0,,Esférico
Kevin,,8323.0,97.0,,Esférico
Kevin,,8323.0,97.0,,Esférico
Kevin,,8323.0,97.0,,Esférico
Kevin,,8323.0,28.0,,Esférico
Kevin,,8323.0,62.0,,Esférico
Kevin,,8323.0,45.0,,Esférico
Kevin,,8323.0,99.0,,Esférico
Kevin,,8323.0,99.0,,Esférico
Kevin,,8323.0,60.0,,Esférico
Kevin,,8323.0,1327.0,,Esférico
Kevin,,8323.0,2112.0,,Esférico
Kevin,,8323.0,2112.0,,Esférico
Kevin,,8323.0,2112.0,,Esférico
Kevin,,8323.0,1528.0,,Esférico
Kevin,,8323.0,924.0,,Esférico
Kevin,,8323.0,510.0,,Esférico
Kevin,,8323.0,510.0,,Esférico
Kevin,,8323.0,510.0,,Esférico
Kevin,,8323.0,510.0,,Esférico
Kevin,,8323.0,510.0,,Esférico
Kevin,,8323.0,510.0,,Esférico
Kevin,,8323.0,510.0,,Esférico
Kevin,,8323.0,510.0,,Esférico
Kevin,,8323.0,898.0,,Esférico
Kevin,,8323.0,898.0,,Esférico
Kevin,,8323.0,867.0,,Esférico
Kevin,,8323.0,325.0,,Esférico
Kevin,,8323.0,325.0,,Esférico
Kevin,,8323.0,242.0,,Esférico
Kevin,,8323.0,212.0,,Esférico
Kevin,,8323.0,6396.0,,Esférico
Kevin,,8323.0,6396.0,,Esférico
Kevin,,8323.0,6396.0,,Esférico
Kevin,,8323.0,6396.0,,Esférico
Kevin,,8323.0,6396.0,,Esférico
Kevin,,8323.0,6396.0,,Esférico
Kevin,,8323.0,70.0,,Esférico
Kevin,,8323.0,70.0,,Esférico
Kevin,,8323.0,60.0,,Esférico
Kevin,,8323.0,53.0,,Esférico
Kevin,,8323.0,54.0,,Esférico
Kevin,,8323.0,71.0,,Esférico
Kevin,,8323.0,71.0,,Esférico
Kevin,,8323.0,30.0,,Esférico
Kevin,,8323.0,30.0,,Esférico
Kevin,,8323.0,30.0,,Esférico
Kevin,,8323.0,30.0,,Esférico
Kevin,,8323.0,49.0,,Esférico
Kevin,,8323.0,49.0,,Esférico
Kevin,,8323.0,47.0,,Esférico
Kevin,,8323.0,46.0,,Esférico
Kevin,,8323.0,109.0,,Esférico
Kevin,,8323.0,53.0,,Esférico
Kevin,,8323.0,53.0,,Esférico
Kevin,,8323.0,19.0,,Esférico
Kevin,,8323.0,19.0,,Esférico
Kevin,,8323.0,60.0,,Esférico
Kevin,,8323.0,30.0,,Esférico
Kevin,,8323.0,30.0,,Esférico
Kevin,,8323.0,77.0,,Esférico
Kevin,,8323.0,17.0,,Esférico
Kevin,,8323.0,46.0,,Esférico
Kevin,,8323.0,50.0,,Esférico
Kevin,,8323.0,50.0,,Esférico
Kevin,,8323.0,41.0,,Esférico
Kevin,,8323.0,36.0,,Esférico
Kevin,,8323.0,36.0,,Esférico
Kevin,,8323.0,67.0,,Esférico
Kevin,,8323.0,67.0,,Esférico
Kevin,,8323.0,41.0,,Esférico
Kevin,,8323.0,63.0,,Esférico
Kevin,,8323.0,43.0,,Esférico
Kevin,,8323.0,43.0,,Esférico
Kevin,,8323.0,46.0,,Esférico
Kevin,,8323.0,92.0,,Esférico
Kevin,,8323.0,55.0,,Esférico
Kevin,,8323.0,55.0,,Esférico
Kevin,,8323.0,55.0,,Esférico
Kevin,,8323.0,77.0,,Esférico
Kevin,,8323.0,77.0,,Esférico
Kevin,,8323.0,38.0,,Esférico
Kevin,,8323.0,38.0,,Esférico
Kevin,,8323.0,58.0,,Esférico
Kevin,,8323.0,58.0,,Esférico
Kevin,,8323.0,82.0,,Esférico
Kevin,,8323.0,88.0,,Esférico
Kevin,,8323.0,88.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,8323.0,59.0,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
Kevin,,59.0,,,Esférico
