nombre,edad,emg1,emg2,emg3,labels
Kevin,,393.0,136.0,715.0,Rest
Kevin,,393.0,104.0,715.0,Rest
Kevin,,393.0,104.0,715.0,Rest
Kevin,,393.0,104.0,715.0,Rest
Kevin,,396.0,104.0,715.0,Rest
Kevin,,396.0,104.0,715.0,Rest
Kevin,,396.0,104.0,715.0,Rest
Kevin,,396.0,104.0,715.0,Rest
Kevin,,425.0,104.0,715.0,Rest
Kevin,,554.0,104.0,715.0,Rest
Kevin,,554.0,149.0,715.0,Rest
Kevin,,554.0,149.0,715.0,Rest
Kevin,,554.0,149.0,715.0,Rest
Kevin,,554.0,149.0,715.0,Rest
Kevin,,554.0,119.0,715.0,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,339162.0,715.0,,Rest
Kevin,,5715.0,,,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,554.0,162.0,715.0,Rest
Kevin,,554.0,66.0,715.0,Rest
Kevin,,554.0,66.0,715.0,Rest
Kevin,,554.0,66.0,715.0,Rest
Kevin,,554.0,66.0,715.0,Rest
Kevin,,554.0,66.0,715.0,Rest
Kevin,,554.0,66.0,715.0,Rest
Kevin,,554.0,66.0,715.0,Rest
Kevin,,554.0,66.0,715.0,Rest
Kevin,,554.0,66.0,688.0,Rest
Kevin,,554.0,66.0,688.0,Rest
Kevin,,554.0,66.0,340.0,Rest
Kevin,,554.0,66.0,340.0,Rest
Kevin,,554.0,66.0,340.0,Rest
Kevin,,554.0,66.0,446.0,Rest
Kevin,,554.0,66.0,446.0,Rest
Kevin,,554.0,66.0,591.0,Abrir
Kevin,,554.0,66.0,527.0,Abrir
Kevin,,554.0,66.0,392.0,Abrir
Kevin,,554.0,66.0,490.0,Abrir
Kevin,,554.0,66.0,490.0,Abrir
Kevin,,554.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,550.0,,,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,490.0,Abrir
Kevin,,295.0,66.0,850.0,Abrir
Kevin,,295.0,66.0,850.0,Abrir
Kevin,,295.0,66.0,850.0,Abrir
Kevin,,295.0,66.0,850.0,Abrir
Kevin,,295.0,66.0,850.0,Abrir
Kevin,,295.0,66.0,850.0,Abrir
Kevin,,295.0,66.0,850.0,Abrir
Kevin,,295.0,66.0,850.0,Abrir
Kevin,,295.0,162.0,850.0,Abrir
Kevin,,295.0,162.0,850.0,Abrir
Kevin,,295.0,162.0,850.0,Abrir
Kevin,,295.0,162.0,850.0,Abrir
Kevin,,295.0,162.0,850.0,Abrir
Kevin,,295.0,112.0,850.0,Abrir
Kevin,,295.0,112.0,442.0,Abrir
Kevin,,295.0,112.0,442.0,Abrir
Kevin,,295.0,112.0,452.0,Abrir
Kevin,,295.0,112.0,452.0,Abrir
Kevin,,295.0,112.0,479.0,Abrir
Kevin,,2.0,479.0,,Abrir
Kevin,,295.0,112.0,479.0,Abrir
Kevin,,295.0,112.0,642.0,Abrir
Kevin,,295.0,112.0,642.0,Abrir
Kevin,,295.0,112.0,642.0,Abrir
Kevin,,295.0,112.0,642.0,Abrir
Kevin,,295.0,112.0,449.0,Abrir
Kevin,,295.0,112.0,449.0,Abrir
Kevin,,295.0,112.0,449.0,Abrir
Kevin,,295.0,112.0,244.0,Abrir
Kevin,,295.0,112.0,244.0,Abrir
Kevin,,369.0,138.0,244.0,Abrir
Kevin,,369.0,138.0,244.0,Abrir
Kevin,,369.0,138.0,244.0,Abrir
Kevin,,29544.0,,,Abrir
Kevin,,36.0,,,Abrir
Kevin,,369.0,138.0,244.0,Abrir
Kevin,,369.0,138.0,244.0,Abrir
Kevin,,369.0,138.0,244.0,Abrir
Kevin,,369.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,300.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,558.0,138.0,244.0,Abrir
Kevin,,442.0,138.0,244.0,Abrir
Kevin,,442.0,138.0,244.0,Abrir
Kevin,,476.0,138.0,258.0,Abrir
Kevin,,476.0,138.0,258.0,Abrir
Kevin,,485.0,138.0,258.0,Abrir
Kevin,,463.0,138.0,258.0,Abrir
Kevin,,463.0,138.0,330.0,Abrir
Kevin,,463.0,138.0,330.0,Abrir
Kevin,,463.0,138.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,463.0,160.0,330.0,Abrir
Kevin,,0.0,330.0,,Abrir
Kevin,,448.0,160.0,330.0,Abrir
Kevin,,234.0,160.0,330.0,Abrir
Kevin,,234.0,160.0,330.0,Abrir
Kevin,,234.0,160.0,330.0,Abrir
Kevin,,234.0,160.0,330.0,Abrir
Kevin,,234.0,160.0,330.0,Abrir
Kevin,,234.0,160.0,330.0,Abrir
Kevin,,234.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,44160.0,330.0,,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,698.0,160.0,330.0,Abrir
Kevin,,181.0,160.0,330.0,Abrir
Kevin,,181.0,160.0,330.0,Abrir
Kevin,,181.0,160.0,330.0,Abrir
Kevin,,181.0,160.0,330.0,Abrir
Kevin,,181.0,160.0,330.0,Abrir
Kevin,,6900.0,330.0,,Abrir
Kevin,,181.0,160.0,330.0,Abrir
Kevin,,181.0,160.0,330.0,Abrir
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,0.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,0.0,,,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,0.0,330.0,,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,180.0,330.0,,Rest
Kevin,,0.0,,,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,181.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,385.0,160.0,330.0,Rest
Kevin,,552.0,160.0,330.0,Rest
Kevin,,552.0,160.0,330.0,Rest
Kevin,,5.0,,,Rest
Kevin,,210.0,160.0,330.0,Rest
Kevin,,210.0,160.0,330.0,Rest
Kevin,,210.0,160.0,330.0,Rest
Kevin,,210.0,160.0,330.0,Rest
Kevin,,2100.0,330.0,,Rest
Kevin,,550.0,160.0,330.0,Rest
Kevin,,550.0,160.0,330.0,Rest
Kevin,,318.0,139.0,330.0,Rest
Kevin,,494.0,139.0,330.0,Rest
Kevin,,494.0,139.0,330.0,Rest
Kevin,,494.0,139.0,330.0,Rest
Kevin,,345.0,139.0,330.0,Rest
Kevin,,345.0,139.0,330.0,Rest
Kevin,,455.0,139.0,330.0,Rest
Kevin,,455.0,139.0,330.0,Rest
Kevin,,455.0,139.0,330.0,Rest
Kevin,,455.0,180.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,455.0,53.0,330.0,Rest
Kevin,,60.0,,,Rest
Kevin,,421.0,53.0,330.0,Rest
Kevin,,421.0,53.0,330.0,Rest
Kevin,,421.0,53.0,548.0,Rest
Kevin,,421.0,53.0,548.0,Rest
Kevin,,509.0,53.0,548.0,Rest
Kevin,,509.0,53.0,548.0,Rest
Kevin,,509.0,53.0,548.0,Rest
Kevin,,509.0,53.0,548.0,Rest
Kevin,,509.0,53.0,548.0,Rest
Kevin,,509.0,53.0,548.0,Rest
Kevin,,237.0,53.0,548.0,Rest
Kevin,,237.0,53.0,548.0,Rest
Kevin,,237.0,53.0,548.0,Rest
Kevin,,517.0,53.0,548.0,Rest
Kevin,,4517.0,53.0,548.0,Rest
Kevin,,5517.0,53.0,706.0,Rest
Kevin,,517.0,53.0,706.0,Rest
Kevin,,517.0,53.0,706.0,Rest
Kevin,,517.0,53.0,706.0,Rest
Kevin,,517.0,53.0,628.0,Rest
Kevin,,517.0,53.0,628.0,Rest
Kevin,,517.0,53.0,628.0,Rest
Kevin,,517.0,53.0,628.0,Rest
Kevin,,517.0,53.0,628.0,Rest
Kevin,,517.0,53.0,628.0,Rest
Kevin,,517.0,53.0,628.0,Rest
Kevin,,0.0,628.0,,Rest
Kevin,,517.0,146.0,628.0,Rest
Kevin,,517.0,146.0,628.0,Rest
Kevin,,517.0,146.0,628.0,Rest
Kevin,,261.0,146.0,628.0,Rest
Kevin,,261.0,146.0,628.0,Rest
Kevin,,261.0,146.0,628.0,Rest
Kevin,,261.0,146.0,628.0,Rest
Kevin,,261.0,146.0,628.0,Rest
Kevin,,261.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,328.0,146.0,628.0,Rest
Kevin,,374.0,146.0,628.0,Rest
Kevin,,374.0,146.0,628.0,Rest
Kevin,,374.0,146.0,482.0,Rest
Kevin,,374.0,146.0,482.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,374.0,146.0,617.0,Rest
Kevin,,495.0,146.0,617.0,Rest
Kevin,,495.0,146.0,617.0,Rest
Kevin,,95.0,146.0,617.0,Rest
Kevin,,495.0,146.0,617.0,Rest
Kevin,,495.0,146.0,617.0,Rest
Kevin,,495.0,146.0,617.0,Rest
Kevin,,360.0,146.0,617.0,Rest
Kevin,,360.0,146.0,617.0,Rest
Kevin,,357.0,146.0,617.0,Rest
Kevin,,357.0,146.0,617.0,Rest
Kevin,,357.0,146.0,617.0,Cerrar
Kevin,,357.0,146.0,617.0,Cerrar
Kevin,,51433.0,146.0,617.0,Cerrar
Kevin,,3333.0,146.0,617.0,Cerrar
Kevin,,146.0,617.0,,Cerrar
Kevin,,333.0,146.0,617.0,Cerrar
Kevin,,333.0,146.0,413.0,Cerrar
Kevin,,333.0,146.0,413.0,Cerrar
Kevin,,333.0,146.0,413.0,Cerrar
Kevin,,0.0,574.0,,Cerrar
Kevin,,3333.0,146.0,574.0,Cerrar
Kevin,,333.0,146.0,574.0,Cerrar
Kevin,,33333.0,146.0,537.0,Cerrar
Kevin,,333.0,146.0,304.0,Cerrar
Kevin,,333.0,146.0,304.0,Cerrar
Kevin,,408.0,146.0,304.0,Cerrar
Kevin,,408.0,146.0,304.0,Cerrar
Kevin,,408.0,146.0,304.0,Cerrar
Kevin,,408.0,146.0,304.0,Cerrar
Kevin,,408.0,146.0,304.0,Cerrar
Kevin,,408.0,146.0,304.0,Cerrar
Kevin,,146.0,304.0,,Cerrar
Kevin,,33311.0,146.0,304.0,Cerrar
Kevin,,4.0,,,Cerrar
Kevin,,311.0,146.0,304.0,Cerrar
Kevin,,311.0,146.0,304.0,Cerrar
Kevin,,311.0,146.0,304.0,Cerrar
Kevin,,311.0,146.0,304.0,Cerrar
Kevin,,311.0,146.0,304.0,Cerrar
Kevin,,311.0,146.0,304.0,Cerrar
Kevin,,311.0,146.0,304.0,Cerrar
Kevin,,311.0,146.0,304.0,Cerrar
Kevin,,161.0,146.0,304.0,Cerrar
Kevin,,161.0,146.0,304.0,Cerrar
Kevin,,161.0,146.0,304.0,Cerrar
Kevin,,161.0,146.0,304.0,Cerrar
Kevin,,161.0,146.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,161.0,81.0,304.0,Cerrar
Kevin,,0.0,304.0,,Cerrar
Kevin,,398.0,81.0,304.0,Cerrar
Kevin,,398.0,81.0,304.0,Cerrar
Kevin,,398.0,81.0,304.0,Cerrar
Kevin,,398.0,,,Cerrar
Kevin,,398.0,81.0,304.0,Cerrar
Kevin,,398.0,81.0,304.0,Cerrar
Kevin,,398.0,65.0,304.0,Cerrar
Kevin,,398.0,65.0,304.0,Cerrar
Kevin,,398.0,65.0,304.0,Cerrar
Kevin,,398.0,65.0,304.0,Cerrar
Kevin,,398.0,65.0,304.0,Cerrar
Kevin,,604.0,65.0,304.0,Cerrar
Kevin,,604.0,65.0,304.0,Cerrar
Kevin,,0.0,113.0,304.0,Cerrar
Kevin,,60.0,304.0,,Cerrar
Kevin,,522.0,113.0,304.0,Cerrar
Kevin,,522.0,109.0,304.0,Cerrar
Kevin,,522.0,109.0,304.0,Cerrar
Kevin,,522.0,109.0,304.0,Cerrar
Kevin,,522.0,109.0,304.0,Cerrar
Kevin,,522.0,140.0,304.0,Cerrar
Kevin,,522.0,70.0,304.0,Cerrar
Kevin,,522.0,70.0,304.0,Cerrar
Kevin,,522.0,70.0,304.0,Cerrar
Kevin,,522.0,70.0,304.0,Cerrar
Kevin,,522.0,70.0,304.0,Cerrar
Kevin,,522.0,95.0,304.0,Cerrar
Kevin,,522.0,95.0,304.0,Cerrar
Kevin,,522.0,95.0,304.0,Cerrar
Kevin,,522.0,95.0,354.0,Cerrar
Kevin,,442.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,354.0,Cerrar
Kevin,,738.0,60.0,473.0,Cerrar
Kevin,,512.0,60.0,473.0,Cerrar
Kevin,,512.0,60.0,473.0,Cerrar
Kevin,,512.0,138.0,473.0,Cerrar
Kevin,,512.0,138.0,473.0,Cerrar
Kevin,,512.0,138.0,473.0,Cerrar
Kevin,,512.0,138.0,473.0,Cerrar
Kevin,,512.0,79.0,473.0,Cerrar
Kevin,,512.0,79.0,473.0,Cerrar
Kevin,,512.0,79.0,473.0,Cerrar
Kevin,,512.0,116.0,473.0,Cerrar
Kevin,,512.0,116.0,473.0,Cerrar
Kevin,,512.0,116.0,473.0,Cerrar
Kevin,,512.0,116.0,473.0,Cerrar
Kevin,,512.0,116.0,473.0,Cerrar
Kevin,,512.0,116.0,473.0,Cerrar
Kevin,,512.0,46.0,473.0,Cerrar
Kevin,,512.0,46.0,473.0,Cerrar
Kevin,,512.0,46.0,473.0,Cerrar
Kevin,,512.0,113.0,473.0,Cerrar
Kevin,,512.0,113.0,473.0,Cerrar
Kevin,,512.0,113.0,473.0,Cerrar
Kevin,,512.0,113.0,473.0,Cerrar
Kevin,,512.0,113.0,473.0,Cerrar
Kevin,,512.0,113.0,473.0,Cerrar
Kevin,,512.0,113.0,473.0,Cerrar
Kevin,,512.0,113.0,473.0,Cerrar
Kevin,,597.0,113.0,473.0,Cerrar
Kevin,,597.0,113.0,473.0,Cerrar
Kevin,,597.0,113.0,473.0,Cerrar
Kevin,,556.0,113.0,473.0,Cerrar
Kevin,,556.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,50.0,,,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,513.0,473.0,,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Cerrar
Kevin,,578.0,113.0,473.0,Rest
Kevin,,578.0,113.0,473.0,Rest
Kevin,,578.0,113.0,473.0,Rest
Kevin,,578.0,113.0,473.0,Rest
Kevin,,578.0,113.0,473.0,Rest
Kevin,,573.0,,,Rest
Kevin,,578.0,113.0,473.0,Rest
Kevin,,425.0,113.0,473.0,Rest
Kevin,,425.0,113.0,473.0,Rest
Kevin,,425.0,113.0,473.0,Rest
Kevin,,425.0,113.0,473.0,Rest
Kevin,,425.0,113.0,473.0,Rest
Kevin,,425.0,113.0,473.0,Rest
Kevin,,425.0,113.0,473.0,Rest
Kevin,,425425.0,113.0,473.0,Rest
Kevin,,425.0,113.0,473.0,Rest
Kevin,,7.0,113.0,473.0,Rest
Kevin,,297.0,113.0,473.0,Rest
Kevin,,49.0,473.0,,Rest
Kevin,,238.0,113.0,473.0,Rest
Kevin,,238.0,113.0,473.0,Rest
Kevin,,238.0,113.0,473.0,Rest
Kevin,,238.0,113.0,473.0,Rest
Kevin,,238.0,113.0,473.0,Rest
Kevin,,238.0,113.0,473.0,Rest
Kevin,,2.0,473.0,,Rest
Kevin,,468.0,113.0,473.0,Rest
Kevin,,468.0,113.0,473.0,Rest
Kevin,,202.0,113.0,473.0,Rest
Kevin,,202.0,113.0,473.0,Rest
Kevin,,202.0,113.0,473.0,Rest
Kevin,,202.0,113.0,473.0,Rest
Kevin,,202.0,113.0,473.0,Rest
Kevin,,202.0,113.0,473.0,Rest
Kevin,,202.0,113.0,218.0,Rest
Kevin,,2.0,113.0,218.0,Rest
Kevin,,2002.0,113.0,218.0,Rest
Kevin,,202.0,113.0,218.0,Rest
Kevin,,205.0,113.0,463.0,Rest
Kevin,,205.0,113.0,463.0,Rest
Kevin,,205.0,113.0,463.0,Rest
Kevin,,205.0,113.0,463.0,Rest
Kevin,,341.0,113.0,463.0,Rest
Kevin,,200.0,113.0,463.0,Rest
Kevin,,556.0,113.0,463.0,Rest
Kevin,,556.0,113.0,371.0,Rest
Kevin,,556.0,113.0,371.0,Rest
Kevin,,556.0,113.0,371.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,55556.0,113.0,421.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,556.0,113.0,421.0,Rest
Kevin,,449.0,113.0,421.0,Rest
Kevin,,449.0,113.0,421.0,Rest
Kevin,,406.0,113.0,421.0,Rest
Kevin,,5613.0,421.0,,Rest
Kevin,,294.0,113.0,421.0,Rest
Kevin,,560.0,113.0,421.0,Rest
Kevin,,263.0,113.0,421.0,Rest
Kevin,,263.0,113.0,421.0,Rest
Kevin,,263.0,113.0,421.0,Rest
Kevin,,263.0,113.0,421.0,Rest
Kevin,,354.0,113.0,421.0,Rest
Kevin,,354.0,113.0,421.0,Rest
Kevin,,354.0,113.0,397.0,Rest
Kevin,,354.0,113.0,397.0,Rest
Kevin,,354.0,113.0,397.0,Rest
Kevin,,354.0,113.0,397.0,Rest
Kevin,,354.0,113.0,397.0,Rest
Kevin,,354.0,113.0,397.0,Rest
Kevin,,412.0,113.0,397.0,Rest
Kevin,,412.0,113.0,397.0,Rest
Kevin,,412.0,113.0,397.0,Rest
Kevin,,412.0,113.0,397.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,376.0,Rest
Kevin,,412.0,113.0,590.0,Rest
Kevin,,412.0,113.0,590.0,Rest
Kevin,,412.0,113.0,590.0,Rest
Kevin,,412.0,113.0,590.0,Rest
Kevin,,412.0,113.0,590.0,Rest
Kevin,,412.0,158.0,590.0,Rest
Kevin,,412.0,158.0,590.0,Rest
Kevin,,412.0,158.0,590.0,Rest
Kevin,,412.0,158.0,590.0,Rest
Kevin,,519.0,158.0,590.0,Rest
Kevin,,321.0,158.0,590.0,Rest
Kevin,,261.0,158.0,590.0,Rest
Kevin,,498.0,158.0,590.0,Rest
Kevin,,498.0,158.0,590.0,Rest
Kevin,,498.0,158.0,590.0,Rest
Kevin,,498.0,158.0,590.0,Rest
Kevin,,498.0,158.0,590.0,Rest
Kevin,,498.0,158.0,590.0,Rest
Kevin,,498.0,158.0,590.0,Rest
Kevin,,545.0,158.0,590.0,Rest
Kevin,,545.0,158.0,590.0,Rest
Kevin,,545.0,158.0,590.0,Rest
Kevin,,545.0,158.0,590.0,Rest
Kevin,,545.0,158.0,590.0,Rest
Kevin,,545.0,158.0,590.0,Rest
Kevin,,545.0,158.0,590.0,Rest
Kevin,,545.0,158.0,590.0,Rest
Kevin,,545.0,158.0,464.0,Rest
Kevin,,2.0,958.0,464.0,Rest
Kevin,,545.0,158.0,464.0,Rest
Kevin,,5.0,158.0,464.0,Rest
Kevin,,545.0,158.0,464.0,Rest
Kevin,,267.0,158.0,464.0,Rest
Kevin,,360.0,158.0,622.0,Rest
Kevin,,360.0,158.0,622.0,Rest
Kevin,,360.0,158.0,622.0,Rest
Kevin,,360.0,158.0,622.0,Rest
Kevin,,360.0,158.0,622.0,Rest
Kevin,,360.0,158.0,622.0,Rest
Kevin,,360.0,158.0,622.0,Rest
Kevin,,360.0,158.0,622.0,Rest
Kevin,,360.0,158.0,622.0,Like
Kevin,,360.0,158.0,622.0,Like
Kevin,,360.0,158.0,622.0,Like
Kevin,,360.0,158.0,622.0,Like
Kevin,,360.0,158.0,622.0,Like
Kevin,,360.0,158.0,622.0,Like
Kevin,,360.0,158.0,622.0,Like
Kevin,,360.0,158.0,622.0,Like
Kevin,,360.0,158.0,622.0,Like
Kevin,,385.0,158.0,622.0,Like
Kevin,,385.0,158.0,622.0,Like
Kevin,,385.0,158.0,622.0,Like
Kevin,,385.0,158.0,622.0,Like
Kevin,,385.0,158.0,622.0,Like
Kevin,,424.0,158.0,622.0,Like
Kevin,,424.0,158.0,622.0,Like
Kevin,,424.0,158.0,622.0,Like
Kevin,,424.0,158.0,622.0,Like
Kevin,,424.0,158.0,622.0,Like
Kevin,,424.0,158.0,622.0,Like
Kevin,,424.0,158.0,622.0,Like
Kevin,,424.0,158.0,622.0,Like
