timestamp,emg1,emg2,emg3
301011,1730.0,2760.0,4766.0
301012,1730.0,4520.0,4766.0
301013,1730.0,1288.0,4766.0
302783,2240.0,1407.0,3161.0
302784,2240.0,1407.0,752.0
302785,2240.0,1407.0,752.0
302786,2240.0,1407.0,752.0
302787,2240.0,1407.0,2965.0
302788,2240.0,1407.0,2965.0
302789,2240.0,1407.0,2965.0
302790,3264.0,1407.0,2965.0
302791,5181.0,1407.0,7164.0
302792,5181.0,1407.0,7164.0
302793,5181.0,1407.0,7164.0
302794,5181.0,1407.0,7164.0
302795,5181.0,1407.0,7164.0
302796,5181.0,1407.0,7164.0
302797,5181.0,1407.0,7164.0
302798,3936.0,1407.0,7164.0
302799,3936.0,1407.0,7164.0
302800,3936.0,1407.0,4112.0
302801,3936.0,1407.0,3637.0
302802,3936.0,1407.0,3637.0
302803,3936.0,1407.0,3637.0
302804,3936.0,1407.0,1908.0
302805,3936.0,1407.0,1908.0
302806,3936.0,1407.0,3137.0
302807,3936.0,1407.0,3137.0
302808,3936.0,1407.0,5200.0
302809,3936.0,1407.0,2597.0
302810,3936.0,1407.0,913.0
302811,3936.0,1407.0,913.0
302812,3849.0,1407.0,913.0
302813,3849.0,1407.0,913.0
302814,2968.0,1407.0,913.0
302815,2968.0,1407.0,913.0
302816,2968.0,1407.0,913.0
302817,2224.0,1407.0,913.0
302818,3901.0,1407.0,913.0
302819,3901.0,1407.0,913.0
302820,3901.0,1407.0,913.0
302821,3901.0,1407.0,913.0
302822,3901.0,1407.0,913.0
302823,2812.0,1407.0,913.0
302824,2812.0,1407.0,913.0
302825,2812.0,1407.0,913.0
302826,2812.0,1407.0,913.0
302827,2812.0,1407.0,913.0
302828,2793.0,1407.0,2983.0
302829,2793.0,1407.0,2983.0
302830,2793.0,1407.0,2983.0
302831,2793.0,1407.0,3075.0
302832,2793.0,1407.0,3075.0
302833,2793.0,1407.0,3747.0
302834,2793.0,1407.0,3747.0
302835,2793.0,1407.0,3747.0
302836,2793.0,1407.0,3747.0
302837,2793.0,1407.0,3747.0
302838,2793.0,1407.0,3747.0
302839,2793.0,1407.0,3747.0
302840,2739.0,1407.0,3323.0
302841,2739.0,1407.0,3323.0
302842,2739.0,1407.0,3323.0
302843,2739.0,1407.0,3323.0
302844,2739.0,1407.0,3323.0
302845,2739.0,1407.0,3323.0
302846,3725.0,1407.0,3323.0
302847,3725.0,1407.0,3323.0
302848,1125125.0,1407.0,2886.0
302849,3135.0,1125.0,3137.0
302850,313.0,64.0,1721.0
302851,1273.0,2064.0,1721.0
302852,1273.0,2064.0,441.0
302853,1273.0,2064.0,3226.0
302854,1273.0,2064.0,3226.0
302855,2121.0,2064.0,3226.0
302856,2121.0,2064.0,972.0
302857,1995.0,2064.0,2273.0
302858,1995.0,2064.0,2273.0
302859,1995.0,2064.0,1313.0
302860,1995.0,2064.0,1313.0
302861,1995.0,2064.0,1313.0
302862,1995.0,3281.0,1313.0
302863,1995.0,3281.0,1313.0
302864,1995.0,3281.0,1313.0
302865,1995.0,3281.0,1313.0
302866,1101.0,3281.0,2185.0
302867,1101.0,3281.0,2185.0
302868,1628.0,3281.0,2185.0
302869,1628.0,3281.0,2185.0
302870,1628.0,3281.0,2185.0
302871,1628.0,3281.0,2538.0
302872,1628.0,3281.0,2538.0
302873,1628.0,3281.0,2538.0
302874,1628.0,4163.0,2538.0
302875,1628.0,4163.0,2538.0
302876,1628.0,4163.0,2538.0
304766,2935.0,1271.0,1194.0
304767,2935.0,1271.0,1194.0
304768,2935.0,1271.0,1194.0
304769,2935.0,1271.0,1194.0
304770,2935.0,1271.0,1194.0
304771,2935.0,1271.0,1292.0
304772,2935.0,1271.0,1292.0
304773,2935.0,1271.0,1292.0
304774,2935.0,1271.0,1292.0
304775,1745.0,1271.0,1292.0
304776,1745.0,1271.0,1292.0
304777,1745.0,1271.0,1292.0
304778,1745.0,1271.0,1292.0
304779,1745.0,1271.0,1292.0
304780,1745.0,1271.0,1292.0
304781,1745.0,1271.0,1292.0
304782,1745.0,1271.0,1292.0
304783,3657.0,1271.0,1292.0
304784,3657.0,1271.0,1292.0
304785,3657.0,1271.0,1292.0
304786,3657.0,1271.0,1292.0
304787,3657.0,1271.0,1292.0
304788,3657.0,1271.0,1292.0
304789,3657.0,1271.0,1292.0
304790,3657.0,1271.0,1292.0
304791,3657.0,1271.0,1292.0
304792,3657.0,1271.0,1292.0
304793,3657.0,1271.0,1292.0
304794,5003.0,957.0,1292.0
304795,5003.0,957.0,1292.0
304796,5003.0,957.0,1292.0
304797,5003.0,957.0,1292.0
304798,5003.0,957.0,1292.0
304799,5003.0,957.0,1292.0
304800,5003.0,957.0,1292.0
304801,3761.0,945.0,1292.0
304802,3761.0,945.0,2406.0
304803,2367.0,945.0,2406.0
304804,3332.0,945.0,2406.0
304805,3332.0,1779.0,2406.0
304806,3332.0,1779.0,2406.0
304807,3332.0,1779.0,2406.0
304808,3332.0,1779.0,2406.0
304809,3332.0,1779.0,1373.0
304810,3332.0,1590.0,1373.0
304811,3332.0,1590.0,1373.0
304812,3332.0,1590.0,1373.0
304813,3332.0,1590.0,3390.0
304814,4585.0,1590.0,3390.0
304815,4585.0,1590.0,3390.0
304816,4585.0,1590.0,1997.0
304817,2966.0,1590.0,3228.0
304818,2966.0,1590.0,3228.0
304819,2966.0,1590.0,3228.0
304820,2966.0,1590.0,3228.0
304821,2966.0,1590.0,3228.0
304822,2966.0,1590.0,2120.0
304823,2966.0,1590.0,2120.0
304824,2966.0,1590.0,2336.0
304825,2966.0,1590.0,1944.0
304826,2966.0,1590.0,1944.0
304827,2966.0,1590.0,1944.0
304828,2966.0,1590.0,1944.0
304829,2966.0,1590.0,1944.0
304830,2966.0,1590.0,1944.0
304831,2966.0,1590.0,1944.0
304832,2966.0,1590.0,1944.0
304833,2966.0,1590.0,1944.0
304834,2966.0,1590.0,1944.0
304835,2966.0,1590.0,1944.0
304836,2966.0,1590.0,1944.0
304837,2966.0,1590.0,1944.0
304838,2966.0,1590.0,1944.0
304839,2966.0,1590.0,1944.0
304840,2966.0,1590.0,1944.0
304841,2966.0,1528.0,1944.0
304842,2966.0,1528.0,2465.0
304843,2966.0,1528.0,2465.0
304844,2966.0,1528.0,3112.0
304845,2966.0,1528.0,2069.0
304846,2966.0,1528.0,2069.0
304847,2966.0,1528.0,2069.0
304848,2966.0,1528.0,2069.0
304849,2966.0,1528.0,3030.0
304850,2966.0,1528.0,2633.0
304851,2966.0,1528.0,2633.0
304852,2966.0,1528.0,2633.0
304853,2966.0,1528.0,2633.0
304854,2966.0,1528.0,2633.0
304855,3766.0,1528.0,2633.0
304856,3766.0,1528.0,2633.0
304857,3035.0,1528.0,2633.0
304858,3035.0,1528.0,2633.0
304859,3035.0,1528.0,2633.0
304860,3035.0,1528.0,2633.0
304861,3401.0,1528.0,2633.0
304862,3472.0,1528.0,2633.0
304863,3472.0,1528.0,2633.0
304864,3472.0,1528.0,2633.0
304865,1735.0,1528.0,2633.0
304866,1735.0,1528.0,2633.0
304867,1735.0,1528.0,1003.0
304868,1858.0,1528.0,1003.0
304869,1858.0,1528.0,1003.0
304870,1858.0,1528.0,1003.0
304871,1858.0,1528.0,1003.0
304872,1858.0,1528.0,2909.0
304873,1858.0,1607.0,2909.0
304874,1858.0,1607.0,2909.0
304875,2809.0,1607.0,2909.0
304876,2809.0,1607.0,2909.0
304877,2006.0,1607.0,2909.0
304878,3811.0,1607.0,2909.0
304879,1724.0,1607.0,2909.0
304880,1724.0,1607.0,2909.0
304881,2919.0,1607.0,2909.0
304882,6220.0,1607.0,2909.0
304883,1880.0,1607.0,2909.0
304884,1880.0,1188.0,2909.0
304885,1880.0,1188.0,1370.0
304886,1880.0,1188.0,1370.0
304887,1880.0,1188.0,1370.0
304888,1880.0,1188.0,1370.0
304889,1880.0,1188.0,864.0
304890,1880.0,1188.0,864.0
304891,1880.0,1188.0,864.0
304892,1880.0,1188.0,864.0
304893,1880.0,1188.0,864.0
304894,1880.0,1188.0,864.0
304895,1880.0,1891.0,864.0
304896,1880.0,1891.0,864.0
304897,1880.0,1891.0,3279.0
304898,1880.0,1891.0,3279.0
304899,1880.0,1891.0,3279.0
304900,1880.0,1891.0,3279.0
304901,1880.0,1891.0,3279.0
304902,1880.0,1891.0,3279.0
304903,1880.0,1891.0,3279.0
304904,1880.0,1891.0,1264.0
304905,1880.0,1891.0,1264.0
304906,2928.0,1891.0,1264.0
304907,2928.0,1891.0,1264.0
304908,2928.0,1891.0,1264.0
304909,2928.0,1891.0,1264.0
304910,2928.0,1891.0,908.0
304911,2928.0,1891.0,908.0
304912,2928.0,1891.0,908.0
304913,2928.0,1891.0,908.0
304914,2928.0,1891.0,2617.0
304915,2928.0,1891.0,2617.0
304916,2928.0,1891.0,2014.0
304917,2928.0,1891.0,2014.0
304918,2928.0,1891.0,2349.0
304919,1502.0,1891.0,2349.0
306909,1559.0,2381.0,5753.0
306910,1559.0,2381.0,5753.0
306911,1559.0,2381.0,3616.0
306912,1559.0,2118.0,3616.0
306913,1559.0,2118.0,3616.0
306914,1559.0,2118.0,4173.0
306915,1559.0,2118.0,4173.0
306916,1559.0,2560.0,4173.0
306917,1559.0,2560.0,4173.0
306918,1559.0,2560.0,4173.0
306919,1559.0,2560.0,4173.0
306920,1559.0,1288.0,4173.0
306921,1559.0,1949.0,4173.0
306922,1559.0,1949.0,1458.0
306923,1559.0,1949.0,1458.0
306924,1559.0,1949.0,1458.0
306925,1559.0,2209.0,1458.0
306926,1559.0,2209.0,1458.0
306927,1559.0,4549.0,1458.0
306928,1559.0,4549.0,5061.0
306929,1559.0,1958.0,5061.0
306930,1559.0,1958.0,4234.0
306931,1559.0,1958.0,4234.0
306932,1559.0,1958.0,4234.0
306933,1559.0,1958.0,4234.0
306934,1559.0,1958.0,4234.0
306935,1559.0,1958.0,4234.0
306936,1559.0,1958.0,3092.0
306937,1559.0,1958.0,3092.0
306938,1559.0,1958.0,3092.0
306939,1559.0,1958.0,3092.0
306940,1559.0,1958.0,3092.0
306941,1559.0,1958.0,3092.0
306942,1559.0,2859.0,3092.0
306943,1559.0,2859.0,3092.0
306944,1559.0,2298.0,3092.0
306945,1559.0,2298.0,3092.0
306946,1559.0,723.0,3092.0
306947,1559.0,723.0,3092.0
306948,1559.0,983.0,1184.0
306949,1559.0,2668.0,1184.0
308623,1977.0,2655.0,1317.0
308624,1977.0,2655.0,1317.0
308625,1977.0,2655.0,1317.0
308626,1977.0,1807.0,1317.0
308627,1977.0,1807.0,1317.0
308628,1977.0,1807.0,1317.0
308629,1977.0,1807.0,1317.0
308630,1977.0,1807.0,1317.0
308631,1977.0,2929.0,1317.0
308632,1977.0,2929.0,1317.0
308633,1977.0,2929.0,1317.0
308634,1977.0,2929.0,1317.0
308635,1977.0,2929.0,1317.0
308636,1977.0,2929.0,1317.0
308637,1977.0,2929.0,1317.0
308638,1977.0,2929.0,1317.0
308639,1977.0,3089.0,1317.0
308640,1977.0,3089.0,1317.0
308641,1977.0,3089.0,1317.0
308642,1977.0,3089.0,1317.0
308643,1977.0,3089.0,1317.0
308644,1977.0,3089.0,1317.0
308645,1977.0,3089.0,1317.0
308646,1977.0,3321.0,1317.0
308647,1977.0,3321.0,1317.0
308648,1977.0,3321.0,1317.0
308649,1977.0,3321.0,1317.0
308650,1977.0,3321.0,1317.0
308651,1977.0,1868.0,1317.0
308652,1977.0,1868.0,1317.0
308653,1977.0,1868.0,1317.0
308654,1977.0,1868.0,1317.0
308655,11977.0,1868.0,1671.0
308656,1977.0,1868.0,1671.0
308657,1977.0,2132.0,1671.0
308658,1977.0,2132.0,991.0
308659,1977.0,2132.0,991.0
308660,1977.0,2555.0,991.0
308661,1977.0,3007.0,991.0
308662,1977.0,3007.0,991.0
308663,1977.0,3412.0,991.0
308664,1977.0,3412.0,991.0
308665,1977.0,3412.0,991.0
308666,1977.0,3412.0,991.0
308667,1977.0,3412.0,991.0
308668,1977.0,3412.0,991.0
308669,1977.0,3412.0,991.0
308670,1977.0,3412.0,991.0
308671,1977.0,3412.0,991.0
308672,1977.0,3412.0,991.0
308673,1977.0,3412.0,991.0
308674,1977.0,3412.0,991.0
308675,1977.0,3412.0,991.0
308676,1977.0,3183.0,991.0
308677,1977.0,3183.0,991.0
308678,1977.0,3183.0,991.0
308679,1977.0,3708.0,991.0
308680,1977.0,3708.0,991.0
308681,1977.0,3708.0,991.0
308682,1977.0,2812.0,991.0
308683,1977.0,2812.0,991.0
308684,1977.0,2812.0,991.0
308685,1977.0,2812.0,991.0
308686,1977.0,2812.0,991.0
308687,1977.0,2812.0,991.0
308688,1977.0,3863.0,991.0
308689,1977.0,3863.0,991.0
308690,1977.0,3112.0,991.0
308691,1977.0,3112.0,991.0
308692,1977.0,3410.0,991.0
308693,1977.0,3410.0,991.0
308694,1977.0,3410.0,991.0
308695,1977.0,3410.0,991.0
308696,1977.0,3410.0,991.0
308697,197977.0,3410.0,991.0
308698,11977.0,1714.0,991.0
308699,1977.0,2271.0,991.0
308700,1977.0,2271.0,991.0
308701,1977.0,5094.0,991.0
308702,1977.0,5094.0,991.0
308703,1977.0,5094.0,991.0
308704,1977.0,5094.0,991.0
308705,1977.0,4856.0,991.0
308706,1977.0,4856.0,991.0
308707,1977.0,4856.0,991.0
308708,1977.0,4856.0,991.0
308709,1977.0,4856.0,991.0
308710,1977.0,4856.0,1147.0
308711,1977.0,4856.0,1147.0
308712,1977.0,4856.0,1147.0
308713,1977.0,4856.0,1147.0
308714,1977.0,4856.0,1147.0
308715,1977.0,4856.0,1147.0
308716,1977.0,4856.0,1147.0
308717,1977.0,4856.0,1147.0
308718,1977.0,4856.0,1147.0
308719,1977.0,3061.0,1147.0
308720,1977.0,3061.0,1147.0
308721,1977.0,3061.0,1147.0
308722,1977.0,3061.0,1147.0
308723,1977.0,3061.0,1147.0
308724,1977.0,3061.0,1147.0
308725,1977.0,3061.0,1147.0
308726,1977.0,3061.0,1147.0
308727,1977.0,2477.0,1147.0
308728,1977.0,2540.0,1147.0
308729,1977.0,4846.0,1147.0
308730,1977.0,1905.0,1147.0
308731,1977.0,4100.0,1147.0
308732,1977.0,2560.0,1147.0
308733,1977.0,4585.0,1147.0
308734,1977.0,4585.0,1147.0
308735,1977.0,3854.0,1147.0
308736,1977.0,3854.0,1147.0
308737,1977.0,3854.0,1147.0
308738,1977.0,3854.0,1147.0
308739,1977.0,3854.0,1147.0
308740,1977.0,3854.0,1147.0
308741,1977.0,3038.0,1147.0
308742,1977.0,3038.0,1147.0
308743,1977.0,3038.0,1147.0
310414,2043.0,1172.0,4301.0
310415,43.0,1172.0,4301.0
310416,2043.0,978.0,4301.0
310417,2043.0,1434.0,4301.0
310418,2043.0,795.0,4301.0
310419,2043.0,795.0,4301.0
310420,2043.0,795.0,4301.0
310421,2043.0,795.0,4301.0
310422,2200.0,1358.0,4301.0
310423,2043.0,916.0,4301.0
310424,2043.0,916.0,4301.0
310425,2043.0,916.0,4301.0
310426,3.0,916.0,4301.0
310427,204043.0,916.0,4301.0
310428,2043.0,916.0,4301.0
310429,2043.0,916.0,2453.0
310430,2043.0,916.0,2453.0
310431,2043.0,916.0,2453.0
310432,2043.0,916.0,2453.0
310433,2043.0,916.0,2453.0
310434,1007.0,916.0,2453.0
310435,1007.0,916.0,2453.0
310436,1007.0,916.0,2453.0
310437,1007.0,916.0,2453.0
310438,1007.0,916.0,2453.0
310439,1007.0,916.0,2453.0
310440,1007.0,775.0,2453.0
310441,1007.0,775.0,2453.0
310442,101007.0,1768.0,2453.0
310443,1007.0,1181.0,2453.0
310444,1007.0,1181.0,2453.0
310445,1007.0,1181.0,2453.0
310446,1007.0,1461.0,2453.0
310447,1007.0,1461.0,2453.0
310448,1007.0,1461.0,2453.0
310449,1007.0,1461.0,2453.0
310450,1007.0,1461.0,2453.0
310451,1007.0,1461.0,2453.0
310452,1007.0,1461.0,2453.0
310453,756.0,1461.0,2453.0
310454,756.0,1461.0,2453.0
310455,1179.0,1461.0,2453.0
310456,1179.0,1186.0,3911.0
310457,1179.0,1186.0,3911.0
310458,2961.0,1186.0,1465.0
310459,1950.0,1186.0,1465.0
310460,1950.0,1186.0,1465.0
310461,1950.0,1186.0,3135.0
310462,1950.0,1186.0,3135.0
310463,1950.0,1225.0,3135.0
310464,1950.0,1225.0,3135.0
310465,1950.0,1225.0,3135.0
310466,1950.0,1225.0,3135.0
310467,1950.0,1225.0,3135.0
310468,1950.0,1225.0,3135.0
310469,1950.0,1225.0,3135.0
310470,1950.0,1225.0,3135.0
310471,1950.0,1225.0,3135.0
310472,1950.0,1225.0,3135.0
310473,1950.0,1982.0,3135.0
310474,1950.0,1982.0,3135.0
310475,1950.0,1982.0,3168.0
310476,1950.0,1540.0,3168.0
310477,1950.0,2982.0,3168.0
310478,1950.0,883.0,3168.0
310479,1950.0,883.0,2441.0
310480,1950.0,2381.0,2441.0
310481,1950.0,2381.0,2441.0
310482,19550.0,2381.0,2441.0
310483,1950.0,2381.0,2441.0
310484,1950.0,2381.0,2441.0
310485,2956.0,2381.0,2441.0
310486,2956.0,2381.0,2441.0
310487,2956.0,2381.0,2441.0
310488,2956.0,2381.0,2441.0
310489,2956.0,2381.0,2441.0
310490,2956.0,1614.0,1302.0
310491,2956.0,1614.0,1302.0
310492,2956.0,1614.0,1302.0
310493,2956.0,1614.0,1302.0
310494,2335.0,1614.0,1302.0
310495,2335.0,1614.0,1302.0
310496,2335.0,1614.0,1302.0
310497,2335.0,1614.0,1302.0
310498,2335.0,1614.0,1302.0
310499,2335.0,1614.0,1302.0
310500,2335.0,1614.0,1302.0
310501,2335.0,1614.0,1302.0
310502,2335.0,1614.0,1302.0
310503,2419.0,1614.0,1302.0
310504,2419.0,1826.0,1302.0
310505,2421.0,1826.0,1302.0
310506,2421.0,1826.0,1302.0
310507,2421.0,796.0,1302.0
310508,2421.0,796.0,1302.0
310509,2421.0,796.0,1302.0
310510,2421.0,796.0,1302.0
310511,2421.0,796.0,1302.0
310512,2421.0,796.0,1302.0
310513,2421.0,796.0,1302.0
310514,2421.0,796.0,3834.0
310515,2421.0,796.0,3834.0
310516,2340.0,796.0,3834.0
310517,2340.0,796.0,3834.0
310518,2340.0,796.0,3834.0
310519,2340.0,796.0,3834.0
310520,2340.0,796.0,2060.0
310521,2340.0,796.0,2060.0
310522,2340.0,796.0,2060.0
310523,2340.0,796.0,2060.0
310524,2340.0,796.0,3465.0
310525,2340.0,796.0,3465.0
310526,2340.0,796.0,3465.0
310527,2340.0,796.0,3465.0
310528,2340.0,796.0,3465.0
310529,2340.0,796.0,3465.0
310530,2276.0,796.0,3465.0
310531,2276.0,796.0,3465.0
310532,2276.0,796.0,2632.0
310533,2276.0,796.0,2632.0
310534,2276.0,796.0,2632.0
310535,2276.0,796.0,2632.0
310536,1186.0,796.0,2632.0
310537,1186.0,796.0,2632.0
310538,2911.0,796.0,2632.0
310539,2911.0,796.0,2632.0
310540,2073.0,796.0,2632.0
310541,2073.0,796.0,1797.0
310542,243.0,796.0,1797.0
310543,20773.0,796.0,1797.0
310544,2073.0,796.0,1797.0
310545,2369.0,796.0,1797.0
310546,2369.0,796.0,1797.0
310547,2369.0,796.0,1797.0
310548,2369.0,796.0,1797.0
310549,2369.0,796.0,3711.0
310550,2369.0,796.0,3711.0
312233,585.0,218.0,607.0
312234,585.0,218.0,607.0
312235,585.0,218.0,607.0
312236,585.0,268.0,607.0
312237,585.0,80.0,607.0
312238,936.0,240.0,885.0
312239,936.0,240.0,680.0
312240,936.0,315.0,680.0
312241,936.0,315.0,680.0
312242,799.0,315.0,917.0
312243,310.0,315.0,917.0
312244,504.0,315.0,917.0
312245,504.0,315.0,917.0
312246,711.0,315.0,917.0
312247,711.0,315.0,917.0
312248,711.0,315.0,917.0
312249,711.0,315.0,917.0
312250,711.0,315.0,917.0
312251,711.0,259.0,917.0
312252,711.0,259.0,917.0
312253,711.0,259.0,917.0
312254,1298.0,259.0,917.0
312255,1298.0,259.0,917.0
312256,1298.0,259.0,917.0
312257,1298.0,259.0,917.0
312258,1298.0,259.0,917.0
312259,1193.0,259.0,917.0
312260,1193.0,259.0,917.0
312261,687.0,259.0,1207.0
312262,687.0,259.0,1207.0
312263,687.0,259.0,1193.0
312264,687.0,259.0,1193.0
312265,687.0,201.0,1193.0
312266,687.0,201.0,1193.0
312267,687.0,201.0,1193.0
312268,687.0,201.0,1193.0
312269,1090.0,201.0,1193.0
312270,866.0,410.0,1193.0
312271,866.0,410.0,1193.0
312272,866.0,410.0,1193.0
312273,866.0,150.0,1193.0
312274,866.0,37.0,1193.0
312275,866.0,37.0,1193.0
312276,866.0,136.0,1193.0
312277,866.0,136.0,1193.0
312278,866.0,272.0,1193.0
312279,866.0,230.0,1193.0
312280,866.0,230.0,1193.0
312281,866.0,305.0,1193.0
312282,866.0,305.0,1193.0
312283,597.0,305.0,1193.0
312284,430.0,305.0,1193.0
312285,430.0,305.0,1193.0
312286,430.0,305.0,1193.0
312287,671.0,305.0,1193.0
312288,671.0,305.0,1193.0
312289,671.0,305.0,1193.0
312290,220.0,305.0,1193.0
312291,220.0,305.0,1193.0
312292,220.0,305.0,1193.0
312293,962.0,305.0,1193.0
312294,962.0,305.0,1193.0
312295,962.0,305.0,1193.0
312296,332.0,305.0,1193.0
312297,332.0,305.0,1193.0
312298,332.0,147.0,1193.0
312299,332.0,147.0,1193.0
312300,332.0,215.0,1193.0
312301,332.0,131.0,1193.0
312302,332.0,131.0,1193.0
312303,332.0,131.0,1193.0
312304,332.0,249.0,1193.0
312305,332.0,249.0,1193.0
312306,332.0,249.0,1193.0
312307,332.0,249.0,1193.0
312308,32.0,249.0,1193.0
312309,30.0,288.0,1193.0
312310,554.0,288.0,1193.0
312311,554.0,288.0,1193.0
312312,554.0,288.0,1193.0
312313,554.0,288.0,1193.0
312314,600.0,288.0,1193.0
312315,600.0,288.0,1193.0
312316,600.0,288.0,1193.0
312317,600.0,288.0,1193.0
312318,600.0,288.0,1193.0
312319,600.0,288.0,1167.0
312320,600.0,288.0,1167.0
312321,600.0,288.0,1167.0
312322,640.0,191.0,1167.0
312323,640.0,191.0,1167.0
312324,640.0,268.0,1167.0
312325,366.0,422.0,1167.0
312326,366.0,422.0,1167.0
312327,366.0,324.0,1167.0
312328,366.0,324.0,1167.0
312329,366.0,324.0,1167.0
312330,366.0,324.0,1167.0
312331,366.0,217.0,1167.0
312332,366.0,217.0,1167.0
312333,366.0,217.0,1167.0
312334,366.0,217.0,1167.0
312335,504.0,217.0,1167.0
312336,676.0,217.0,1167.0
312337,676.0,217.0,1167.0
312338,676.0,217.0,1167.0
312339,676.0,217.0,1167.0
312340,676.0,217.0,1167.0
312341,676.0,217.0,1167.0
312342,676.0,217.0,1167.0
312343,676.0,210.0,1167.0
312344,676.0,210.0,1167.0
312345,676.0,156.0,1167.0
312346,676.0,156.0,1167.0
312347,676.0,210.0,1167.0
312348,676.0,210.0,1167.0
312349,676.0,210.0,1167.0
312350,676.0,210.0,1167.0
312351,676.0,210.0,1167.0
312352,752.0,210.0,1167.0
312353,752.0,210.0,1167.0
312354,909.0,210.0,1167.0
312355,516.0,210.0,1167.0
312356,516.0,568.0,1167.0
312357,516.0,568.0,1167.0
312358,516.0,568.0,1167.0
312359,516.0,568.0,1167.0
312360,516.0,568.0,1167.0
312361,516.0,568.0,1167.0
312362,516.0,163.0,1167.0
312363,516.0,163.0,1167.0
314076,463.0,147.0,1432.0
314077,463.0,147.0,1432.0
314078,463.0,147.0,1432.0
314079,463.0,147.0,1432.0
314080,463.0,147.0,1432.0
314081,463.0,147.0,782.0
314082,463.0,147.0,782.0
314083,463.0,147.0,782.0
314084,463.0,293.0,782.0
314085,463.0,293.0,782.0
314086,463.0,162.0,782.0
314087,463.0,162.0,782.0
314088,463.0,111.0,782.0
314089,463.0,111.0,782.0
314090,463.0,127.0,782.0
314091,463.0,230.0,782.0
314092,463.0,355.0,1073.0
314093,463.0,355.0,1073.0
314094,463.0,355.0,1073.0
314095,463.0,355.0,1073.0
314096,1075.0,156.0,1073.0
314097,1075.0,156.0,1073.0
314098,628.0,325.0,1073.0
314099,628.0,325.0,1073.0
314100,480.0,439.0,1073.0
314101,480.0,439.0,1073.0
314102,480.0,377.0,1073.0
314103,1130.0,176.0,1073.0
314104,1130.0,176.0,1073.0
314105,1130.0,176.0,1073.0
314106,1130.0,176.0,1073.0
314107,1130.0,176.0,642.0
314108,1130.0,176.0,642.0
314109,498.0,269.0,642.0
314110,498.0,281.0,642.0
314111,498.0,281.0,642.0
314112,498.0,256.0,642.0
314113,498.0,256.0,642.0
314114,498.0,256.0,877.0
314115,498.0,256.0,877.0
314116,498.0,256.0,877.0
314117,498.0,256.0,877.0
314118,498.0,256.0,695.0
314119,498.0,256.0,695.0
314120,498.0,256.0,695.0
314121,498.0,256.0,695.0
314122,498.0,256.0,695.0
314123,706.0,256.0,695.0
314124,660.0,256.0,695.0
314125,536.0,256.0,695.0
314126,536.0,256.0,695.0
314127,536.0,256.0,695.0
314128,536.0,256.0,695.0
314129,481.0,256.0,695.0
314130,481.0,256.0,695.0
314131,481.0,256.0,695.0
314132,481.0,166.0,695.0
314133,481.0,132.0,695.0
314134,481.0,131.0,695.0
314135,481.0,131.0,695.0
314136,481.0,131.0,695.0
314137,481.0,146.0,695.0
314138,481.0,219.0,827.0
314139,481.0,219.0,976.0
314140,481.0,219.0,976.0
314141,481.0,219.0,976.0
314142,481.0,219.0,976.0
314143,481.0,219.0,976.0
314144,481.0,219.0,976.0
314145,481.0,219.0,976.0
314146,481.0,219.0,976.0
314147,481.0,219.0,862.0
314148,481.0,219.0,862.0
314149,481.0,219.0,862.0
314150,481.0,219.0,862.0
314151,481.0,113.0,862.0
314152,481.0,113.0,862.0
314153,695.0,113.0,862.0
314154,902.0,113.0,862.0
314155,902.0,206.0,862.0
314156,776.0,206.0,862.0
314157,776.0,206.0,862.0
314158,776.0,206.0,862.0
314159,776.0,206.0,862.0
314160,776.0,206.0,862.0
314161,776.0,206.0,862.0
314162,776.0,160.0,862.0
314163,780.0,160.0,862.0
314164,53.0,160.0,862.0
314165,524.0,160.0,862.0
314166,524.0,104.0,862.0
314167,524.0,202.0,862.0
314168,524.0,202.0,862.0
314169,524.0,202.0,862.0
314170,524.0,202.0,862.0
314171,524.0,202.0,1053.0
314172,524.0,202.0,988.0
314173,524.0,202.0,988.0
314174,524.0,281.0,988.0
314175,524.0,281.0,988.0
314176,524.0,103.0,988.0
314177,524.0,103.0,988.0
314178,524.0,103.0,988.0
314179,524.0,263.0,988.0
314180,524.0,263.0,988.0
314181,524.0,263.0,988.0
314182,1044.0,263.0,988.0
314183,1044.0,263.0,988.0
314184,1044.0,263.0,1085.0
314185,121.0,263.0,1085.0
314186,121.0,263.0,1085.0
314187,874.0,263.0,1085.0
314188,874.0,263.0,1085.0
314189,424.0,263.0,1085.0
314190,424.0,263.0,1085.0
314191,299.0,263.0,1085.0
314192,823.0,263.0,1085.0
314193,678.0,263.0,1085.0
314194,828.0,263.0,1085.0
314195,828.0,263.0,1085.0
314196,828.0,263.0,1085.0
314197,657.0,137.0,1085.0
314198,1082.0,137.0,1085.0
314199,1082.0,137.0,1085.0
314200,1082.0,137.0,1085.0
314201,1082.0,137.0,1085.0
314202,1082.0,212.0,1085.0
314203,1082.0,212.0,1085.0
314204,1082.0,212.0,1081.0
314205,1082.0,212.0,1081.0
314206,1082.0,212.0,1081.0
314207,604.0,212.0,1081.0
314208,604.0,212.0,1081.0
314209,604.0,212.0,1081.0
314210,604.0,212.0,1081.0
314211,604.0,212.0,1081.0
314212,1028.0,212.0,1081.0
314213,1028.0,212.0,1081.0
314214,1028.0,212.0,1081.0
314215,1028.0,133.0,1081.0
